980.7445,989.6908,999.0489,1017.9715,1107.7659,955.6430,1180.8310,977.0005,1052.2777,952.5410,1019.4235,1065.6674,1159.7777,991.0646,1005.4622,1016.2884
977.8828,980.3546,1015.9614,981.6812,1006.5313,1014.4132,1049.1351,1009.4911,999.8593,979.5507,977.1708,1007.3410,1067.2050,1010.6542,990.6260,996.7725
979.9167,986.6733,997.9369,1006.4107,1071.0927,966.6346,1127.1949,981.0146,1032.3190,960.1991,1006.8973,1042.7801,1116.0933,991.3499,998.7774,1007.1734
976.6955,979.1467,1056.3539,971.4199,995.3803,1070.8148,1064.4240,1050.5751,999.7449,991.3908,960.8892,1011.4871,1112.3356,1047.5618,996.2003,1005.9339
976.8021,976.0062,1006.5849,966.0094,956.5977,1022.0128,968.9880,1007.9185,970.0588,989.7882,961.2928,971.7758,991.7308,1003.3754,979.0665,980.5520
977.6039,980.4402,1032.8442,980.2387,1010.1230,1034.2122,1067.0611,1024.7864,1004.4389,982.3962,973.4663,1014.2167,1095.4883,1025.1084,994.3793,1002.5407
979.8251,982.6021,950.6358,998.3548,1023.4659,926.3012,1017.8267,943.8667,998.6685,960.5028,1004.3371,998.2809,988.3844,951.0151,980.8719,980.6905
976.8661,976.7898,1013.9646,967.8796,965.3398,1027.9194,987.3534,1013.7196,976.1730,989.2619,962.3857,979.6538,1013.0121,1009.8479,982.2164,985.1416
976.8254,977.9607,1038.8786,970.6656,984.3374,1051.9497,1034.2377,1034.3257,990.8172,989.9208,962.3142,999.1811,1072.5783,1031.0205,990.4863,997.5007
979.0874,986.7306,1043.6489,1001.6880,1079.5131,1020.5353,1179.5172,1023.7927,1044.5079,968.4723,995.5694,1062.1345,1198.3633,1032.2959,1009.3086,1023.5130
978.5922,980.9422,981.7295,986.0572,1002.1889,970.9428,1011.6861,974.8804,991.5226,972.4307,986.7810,993.1887,1006.9344,977.8582,982.5993,984.2106
977.4274,978.0537,1006.6279,974.2368,980.1918,1012.4205,1002.2143,1003.8857,983.4413,983.7811,970.3052,986.9994,1019.7133,1002.2033,983.5512,986.6530
978.2663,980.2216,995.6777,983.9561,1003.3931,989.9207,1028.1727,990.3569,994.9280,975.6731,982.3074,999.4110,1033.5029,992.4444,986.1003,989.7819
975.8456,977.2321,1079.0169,963.1857,980.4453,1106.2976,1061.2337,1074.8852,994.8152,999.8664,949.1927,1008.5736,1128.5099,1068.4506,997.5311,1008.8240
981.9724,993.3255,980.0094,1031.9487,1140.4219,920.2062,1210.0777,952.7127,1065.9896,941.0744,1037.8092,1079.2466,1164.9635,971.8195,1006.9707,1017.4984
975.4139,972.9659,1028.5536,950.7073,923.0559,1063.9754,934.8694,1033.5649,953.6344,1003.5168,941.9992,954.5205,977.4156,1022.7789,976.0969,977.1481
978.5077,984.7931,1043.7101,993.8547,1056.3261,1029.5661,1142.8715,1027.5935,1031.6726,973.9452,986.9814,1046.6319,1167.0139,1032.9384,1005.0027,1017.4006
979.4084,981.9567,961.0561,994.2169,1016.5313,941.3521,1016.3053,954.4887,996.4668,964.5141,998.3692,996.8042,995.1868,960.1973,981.5595,982.0244
977.7800,977.5262,982.3012,975.6972,973.4451,985.2805,975.1180,982.9385,976.1205,980.1445,974.8893,976.3448,978.9764,982.0822,977.9761,978.1505
977.8162,977.6118,981.7021,976.0891,974.2779,984.1700,975.7774,982.1979,976.4909,979.7921,975.4035,976.6948,979.0454,981.4872,978.0127,978.1737
