1209.1905,1203.1921,1252.9243,1612.5144,3295.2430,95190.6802,159771.3441,10684.7212,7671.5906,2760.0502,33926.9588,5392.2978,77914.1120,84823.9399,8202.2499,14694.0630,5116.4864,1487.2919,2188.2916,2038.3239
1206.2307,1207.1375,1218.5306,1528.7775,2352.6436,30597.5986,48044.9256,5473.9381,3986.8753,2401.7155,13009.5204,3723.4796,27000.5890,25292.9549,4826.4267,6812.5090,3201.1629,1359.0980,1784.0126,1837.2854
1203.4430,1198.6931,1229.7232,1314.1168,2077.9174,12219.2691,15764.2667,3450.1192,3030.0014,1613.9607,7074.9092,2364.2015,10662.9609,12372.8037,2885.0811,4430.8695,2373.5015,1320.6008,1554.5460,1457.3018
1204.5532,1212.3692,1202.9197,1543.7579,2457.6227,7364.7362,22250.9642,3825.2808,2482.0910,2140.5938,4907.1891,2555.1535,12749.0669,9434.2019,2971.3047,3723.4094,2082.7232,1267.9498,1531.0460,1685.6808
1204.1234,1195.7982,1244.4156,1322.7706,2098.4028,22005.4814,22841.3981,4383.4188,3903.6493,1649.6644,10401.7543,2655.9174,14742.1153,18528.0664,3659.2612,5674.3887,2891.2959,1364.7605,1658.5037,1477.9628
1202.6455,1205.6104,1200.9600,1366.4501,1611.4754,5729.2351,8541.7375,2510.8690,1993.0166,1705.0146,3559.6744,2002.0956,5927.7748,5220.8873,2292.0304,2603.0912,1806.4892,1249.8830,1408.1710,1471.6807
1201.7289,1215.1602,1164.1886,1414.0113,1364.8186,1492.5797,2585.3642,1351.2665,1041.1817,1797.7359,1312.6504,1648.4570,2133.9315,1462.2400,1461.5154,1269.6418,1194.1779,1163.7554,1232.7611,1512.8503
1199.7799,1186.5065,1255.1701,1092.0125,1579.1868,2851.5722,2100.3713,1778.6799,1998.5369,908.3429,2410.2803,1168.3348,1969.8061,3008.1766,1416.3591,1989.2750,1565.8451,1280.0399,1282.2402,1036.6450
1202.7207,1218.2608,1162.2101,1498.1539,1560.1104,2398.2331,5526.5576,1790.6027,1230.8961,2082.8053,1856.5767,1981.3071,3909.3576,2444.3647,1828.1577,1664.2911,1360.0674,1176.1608,1302.7443,1644.7884
1198.5547,1169.8308,1300.6048,924.5048,1423.9120,4051.6784,2010.4322,2071.3191,2927.3332,627.4860,3345.6951,948.9062,1975.5069,4517.7186,1416.0239,2555.6639,1837.8106,1348.7998,1317.5271,836.2129
1205.6101,1230.1509,1141.8606,1775.0029,2065.7316,6019.2944,23680.9417,2889.7483,1584.2985,3297.5015,3761.9853,3338.0592,13250.3213,6424.0134,3005.7430,2877.6353,1773.2123,1193.5876,1490.1299,2159.3637
1198.9485,1184.7217,1257.8808,1053.3420,1387.4133,1629.8896,947.1419,1416.8397,1684.3771,801.2465,1540.4557,955.9419,1019.6885,1571.5393,1150.4154,1438.7164,1364.5935,1264.1340,1212.4817,959.0924
1202.2008,1220.1549,1161.8094,1507.9571,1572.8229,1522.6313,2702.3739,1397.0626,968.9118,1969.7996,1211.4816,1739.2855,2135.2905,1291.4260,1506.8287,1182.6220,1164.2636,1152.3006,1225.5165,1594.1924
1202.6826,1195.9329,1234.3562,1273.8147,1821.0185,9248.8312,12086.0091,3330.0174,2914.9872,1443.5602,5620.2337,1992.7904,8293.4927,9522.8263,2608.3219,3776.7227,2212.0511,1312.2346,1500.4207,1347.7676
1199.8524,1191.3565,1242.5976,1139.1408,1515.1931,2320.9543,1493.7254,1522.3801,1641.6866,977.3705,1836.4625,1154.0710,1464.6535,1973.4459,1327.6227,1573.9555,1417.4220,1252.3637,1241.0836,1076.6405
1203.3268,1203.6478,1212.7404,1371.7628,1759.5079,10478.3631,12617.5652,3068.4411,2482.1169,1760.2091,5448.0393,2316.3893,8550.4294,8355.2731,2793.2528,3442.3240,2153.4847,1285.9840,1495.2706,1509.7826
1201.2078,1210.1126,1179.0783,1344.2609,1367.2795,1536.7849,1957.3089,1294.0878,1098.6138,1560.3749,1335.0385,1500.8419,1748.7703,1410.2889,1382.5516,1261.2903,1208.6705,1178.3859,1222.9180,1399.4774
1202.9996,1189.3690,1264.8075,1208.9244,2247.3959,19131.6296,13668.9545,3629.2154,3769.7950,1299.8946,9566.0379,2230.8364,10054.3372,16085.7753,2974.5441,5233.5818,2702.6397,1372.1501,1586.9639,1302.9261
1204.5764,1217.4078,1178.3470,1589.0378,2065.0371,6710.9127,19699.6530,3300.9061,2045.1630,2426.5133,4231.3597,2704.1747,11552.0119,7411.8091,2893.5594,3193.5242,1931.2085,1237.3236,1497.6971,1804.9525
1201.6039,1189.3169,1250.1637,1175.2700,1657.8516,7972.7355,7742.1366,2928.8423,2912.1765,1172.3861,5029.6983,1662.5115,5762.2789,7910.7042,2273.6324,3398.5463,2122.9753,1320.5088,1449.3473,1195.1007
1201.3788,1209.5882,1181.4436,1344.2098,1415.9822,1852.2697,2455.1423,1390.8666,1181.4355,1580.2657,1544.0829,1566.1195,2110.9970,1740.9039,1463.2916,1404.5724,1268.9916,1186.5990,1244.4741,1410.8202
1200.4486,1187.2680,1251.4421,1112.1990,1607.0519,4335.6406,3764.0463,2144.1947,2335.4670,1003.7122,3341.2173,1352.0905,3198.2990,4750.8243,1690.4257,2547.4012,1766.9134,1295.8841,1348.3095,1096.6043
1203.3807,1208.9497,1193.1537,1424.1733,1731.1984,6815.6785,12107.4931,2774.9644,2080.6020,1931.7133,4163.0044,2293.5965,8000.5614,6565.2614,2547.7222,2973.0424,1907.3747,1251.9195,1454.6480,1586.2717
1200.9694,1205.3761,1188.7876,1286.5156,1306.0452,1824.1833,2382.9040,1437.6278,1275.7277,1444.5257,1564.8701,1455.6410,2046.3397,1789.2506,1445.0295,1439.4601,1298.4537,1198.0198,1246.7653,1334.4267
1199.7763,1193.0332,1223.6877,1135.4126,1280.8298,1834.9124,1558.8920,1419.8179,1523.5934,1045.4335,1658.5642,1168.6520,1505.7379,1838.3531,1293.3915,1505.8759,1357.8599,1236.2875,1235.9399,1112.1600
1201.6300,1210.3791,1178.3948,1357.9082,1405.7439,2085.4500,3077.3723,1484.5580,1231.5093,1652.3383,1705.1062,1651.9642,2527.2112,2028.9157,1552.2839,1517.7184,1312.7072,1189.0120,1263.8951,1446.2347
1200.5825,1198.1180,1211.8551,1206.9918,1377.9572,2277.0802,2518.0831,1596.1548,1549.3285,1229.2926,1939.8849,1365.8117,2194.4910,2365.0475,1468.6308,1695.4767,1417.9659,1230.3139,1269.7234,1221.4006
1202.0939,1207.7902,1192.3274,1367.2939,1542.0443,3335.3588,5454.4089,2074.7685,1596.6777,1659.6275,2373.4171,1770.7619,3989.7951,3216.6683,1887.6238,1976.3388,1534.3374,1219.0605,1331.2745,1444.0865
1202.7097,1200.5717,1227.8233,1321.2683,2172.2825,5994.3147,10205.1313,3037.2044,2443.3108,1501.6575,4426.7946,1977.9973,7072.9824,7579.5590,2264.1455,3331.9771,1949.0198,1284.5008,1449.9454,1391.0987
1199.3911,1188.7706,1239.4427,1092.6897,1310.8250,1779.3960,1375.1224,1473.2258,1641.0266,926.3619,1645.2400,1067.7330,1352.0004,1814.8870,1245.6268,1518.8618,1378.9228,1251.2654,1231.3189,1037.5307
1202.4391,1206.4965,1194.9672,1357.7658,1592.1801,4537.3774,7326.7362,2250.8880,1816.5116,1696.9234,3125.2509,1939.3297,5242.3128,4560.6176,2094.0800,2407.5948,1689.5055,1237.1657,1380.8256,1470.7184
1200.2633,1194.7193,1226.2911,1173.1005,1422.2483,2145.9483,2234.5458,1646.4346,1641.7522,1103.7848,1875.5836,1249.4388,1965.2429,2279.0660,1411.7023,1681.0573,1426.0966,1242.3209,1261.9751,1147.3690
1203.8045,1204.8582,1209.5671,1398.1587,1902.0480,10623.3052,17024.7422,3400.8762,2658.3597,1872.4545,5999.8780,2479.1869,10953.0706,10257.4867,2959.5131,3910.6581,2237.3933,1291.5753,1537.3169,1568.5309
1201.3304,1205.3731,1195.8516,1305.7778,1512.9001,2212.6995,3184.0650,1635.0222,1407.7262,1466.4779,1871.2258,1547.1138,2602.8030,2342.3526,1552.9402,1665.0270,1380.3740,1210.0963,1275.7756,1352.9673
1201.1663,1195.4403,1224.2993,1204.8615,1509.8184,4483.7131,4483.2228,2067.4585,2022.7738,1253.7762,3150.5714,1563.8405,3627.4957,4303.9091,1830.7382,2370.0500,1711.4217,1266.5243,1351.5945,1240.6126
1201.1585,1207.4490,1185.1652,1312.2822,1349.7718,1874.3747,2315.9612,1385.7287,1217.3629,1505.1364,1557.3653,1508.5287,2021.7399,1741.3900,1445.5102,1410.2407,1280.5789,1192.1494,1243.5570,1369.9393
1200.5595,1202.8165,1197.9017,1251.8238,1315.7375,1520.3816,1763.2141,1364.9113,1255.5757,1309.0412,1388.6386,1323.4866,1607.7618,1502.7473,1327.3315,1329.8852,1255.8203,1201.2040,1224.4453,1262.9536
1200.3815,1194.8267,1220.9148,1171.0198,1365.2048,2569.5320,2547.4112,1658.9574,1684.5714,1147.4416,2127.9687,1325.5060,2241.0731,2628.6949,1488.2614,1805.5494,1476.8752,1244.3756,1279.8187,1174.4624
1200.9170,1206.9114,1183.4380,1297.2900,1287.0973,1528.3861,2008.9136,1321.3182,1170.4293,1469.0772,1381.9257,1436.2038,1784.2448,1513.0150,1370.7419,1316.0130,1234.5473,1187.1915,1228.3622,1348.0763
1200.9946,1195.8289,1221.9631,1201.5247,1489.1906,3665.8320,3976.2752,1957.0883,1908.2544,1236.9875,2788.2831,1500.0691,3253.6515,3784.7055,1718.7308,2203.0138,1629.3548,1258.0169,1330.7785,1229.7580
1200.9660,1199.6116,1208.1441,1234.6818,1383.7519,2888.3448,3245.7693,1727.2748,1624.1960,1318.0383,2228.3020,1481.8392,2700.9669,2794.7599,1617.8401,1847.2702,1492.5731,1233.3898,1295.8598,1270.1551
1200.3986,1202.5673,1194.3695,1237.8177,1245.9857,1394.8538,1564.4051,1272.8674,1210.6833,1301.0201,1317.0977,1299.5751,1472.7051,1388.2495,1283.7372,1276.2966,1228.3360,1197.0701,1215.7668,1257.3585
1200.1670,1199.0425,1204.4675,1198.4480,1245.7357,1538.8234,1585.1501,1328.7418,1319.6232,1202.9728,1433.3348,1249.8591,1498.7538,1544.9172,1290.2476,1358.3100,1275.3017,1211.1539,1223.7728,1202.6385
1200.3546,1203.7218,1189.8707,1245.7524,1214.0084,1210.2219,1354.7776,1197.3964,1134.5417,1320.1727,1184.1334,1282.5902,1311.0750,1194.3892,1237.5131,1183.2479,1182.7874,1188.6780,1202.3265,1267.0002
1200.3948,1199.3330,1205.4908,1209.9071,1297.9014,1809.9909,1970.0746,1431.5132,1394.3161,1234.6892,1617.1802,1310.2475,1786.3560,1840.2700,1367.8939,1482.2876,1327.5831,1216.6523,1242.4201,1221.9082
1199.8299,1197.7424,1207.1820,1175.5007,1209.1166,1245.6696,1165.1723,1223.6983,1258.2335,1134.5687,1242.7110,1161.6038,1176.9211,1249.4285,1191.9713,1232.1693,1221.5077,1208.5329,1201.9824,1162.7560
1200.0531,1199.7248,1201.3571,1199.8209,1213.9012,1300.4847,1312.3406,1238.9683,1235.4599,1201.3924,1268.4456,1215.4484,1287.7265,1298.8820,1227.7122,1246.5683,1222.7326,1203.3648,1207.2173,1201.0367
1200.0671,1198.2985,1206.4088,1188.4515,1240.1086,1495.8997,1495.9829,1314.0802,1322.4097,1176.1670,1410.8660,1225.4664,1433.7218,1506.4946,1270.2500,1344.5641,1270.6984,1212.5575,1220.4468,1187.3429
1200.3595,1202.8735,1192.8381,1238.5669,1228.3973,1312.2284,1460.0673,1238.3053,1179.8655,1302.8971,1258.3041,1287.4547,1393.3314,1300.3224,1261.2367,1235.2272,1209.0022,1193.9334,1209.6851,1257.9481
1200.0572,1199.8860,1200.8732,1201.3606,1214.1024,1284.8493,1300.5741,1233.0041,1228.0081,1204.7814,1258.2556,1216.0281,1278.5877,1285.1015,1224.5480,1239.6808,1218.7854,1202.5266,1206.2473,1203.0218
1200.2630,1202.0266,1195.2012,1227.8241,1225.4407,1287.7520,1394.7526,1233.4803,1189.5830,1272.2579,1247.3451,1263.0186,1344.9534,1280.6964,1246.2009,1229.6953,1208.6615,1196.0616,1207.5743,1240.9592
1199.9982,1198.6820,1204.8745,1189.3671,1225.7545,1353.2566,1331.4438,1260.9833,1271.9444,1173.5788,1311.6914,1204.4946,1305.9320,1357.3373,1232.3890,1277.2336,1239.2445,1208.0842,1210.4107,1185.6162
1199.9234,1198.8126,1204.0256,1187.7584,1209.9033,1238.9859,1198.0164,1219.0157,1235.0468,1166.0585,1231.7915,1182.4759,1200.4150,1239.4000,1200.0723,1223.2142,1214.4390,1204.9180,1202.0535,1180.8796
1200.0543,1199.5936,1201.8264,1198.7392,1216.7928,1319.0397,1327.2033,1244.7604,1243.0097,1198.9866,1282.0122,1216.6769,1300.2616,1317.7350,1231.4404,1255.5838,1227.1089,1204.2187,1208.4228,1199.8131
1200.1585,1201.9015,1194.6209,1222.2352,1202.1394,1177.7327,1241.1767,1187.8851,1157.7550,1257.1050,1173.1077,1235.1480,1227.9362,1169.8056,1210.4162,1178.5815,1185.1509,1193.4701,1199.0738,1232.0675
1199.9450,1198.8823,1203.9572,1189.1385,1213.2831,1257.4487,1223.1678,1226.0659,1239.5137,1169.8517,1244.3372,1187.9318,1220.1143,1258.4810,1206.1464,1231.7173,1218.0748,1205.1866,1203.4819,1183.1497
1199.9751,1198.7895,1204.0785,1189.0528,1213.3963,1313.2696,1288.3649,1244.8263,1257.2311,1173.8562,1282.3886,1198.0672,1271.5354,1314.1252,1222.2322,1257.1468,1230.1424,1206.6201,1207.5827,1185.3770
1200.2474,1201.1394,1197.9027,1219.2646,1231.7460,1377.3178,1473.7484,1266.1402,1231.6210,1253.4402,1313.0800,1263.3134,1408.3094,1373.9799,1264.4096,1275.0346,1231.7336,1200.8948,1213.6793,1230.7157
1200.0921,1200.7252,1198.9999,1210.6686,1218.7086,1223.1702,1244.8971,1210.8603,1193.9721,1221.1632,1208.0794,1218.1008,1232.4929,1213.2885,1212.3211,1203.9321,1200.8718,1198.6761,1201.4854,1212.4152
1199.9908,1199.4389,1202.1308,1195.2840,1209.7469,1254.0726,1238.7382,1221.6663,1226.7020,1187.0053,1237.9113,1198.8502,1231.2765,1251.1549,1210.3899,1225.9811,1214.1283,1203.1923,1203.4397,1192.8418
1200.0628,1200.2776,1199.4988,1204.7878,1207.8945,1245.9403,1268.3603,1217.5387,1208.8463,1213.2529,1229.4344,1215.9273,1252.4804,1244.7311,1216.7246,1219.6302,1208.4976,1200.3003,1203.5920,1207.6398
1199.9319,1197.7614,1207.2914,1178.9068,1221.4275,1380.9741,1334.8692,1273.1646,1299.3586,1150.0150,1337.0952,1191.2143,1310.3367,1391.9843,1232.7536,1296.2086,1250.2765,1211.5531,1212.2153,1171.8689
1200.4793,1204.2337,1189.7243,1255.9782,1241.7553,1292.8071,1493.8041,1234.4212,1151.6849,1344.1366,1236.6536,1312.8419,1413.5038,1275.7777,1268.1787,1219.5064,1198.4184,1189.6325,1208.8265,1280.6439
1199.8195,1197.4709,1208.6984,1173.5662,1219.9677,1261.6822,1160.9938,1231.3580,1267.9789,1125.3390,1251.6304,1157.3803,1174.0561,1258.3182,1192.1938,1237.7186,1225.5602,1210.0104,1202.3639,1157.6871
1200.1872,1200.5726,1199.6678,1212.2040,1231.6425,1368.9057,1425.3365,1261.3929,1238.6415,1232.9019,1309.1635,1247.8938,1373.9401,1362.6856,1254.4101,1272.1485,1232.0917,1202.4980,1212.3027,1219.3886
1200.1337,1201.4892,1196.0193,1217.9470,1205.7747,1193.4891,1242.5655,1194.9366,1169.9126,1244.8679,1185.3499,1229.3789,1229.8508,1184.9609,1211.0787,1187.3401,1190.5313,1195.2175,1199.9343,1225.3583
1199.9827,1199.7717,1200.6695,1197.4352,1200.2028,1204.9144,1197.6783,1202.3311,1205.8471,1193.4995,1204.7203,1196.2989,1198.6631,1205.7557,1199.4066,1203.5688,1202.2647,1200.8459,1200.2685,1196.3181
1199.9859,1199.8098,1200.5635,1197.8774,1200.2723,1204.3670,1198.3326,1202.0608,1204.9515,1194.5927,1204.0916,1196.9625,1199.0890,1205.0116,1199.5810,1203.0766,1201.9419,1200.7129,1200.2403,1196.9399
