1383.9979,1384.2646,1382.1047,1380.8980,1351.5491,2713.1650,3119.5529,5267.6523,3552.6460,3315.1315,373.7606,7414.3172,1273.6356,1573.8435,4467.4674,1083.3111,4340.8884,8097.3943,3625.9213,1980.8538,1901.9743,1664.1018,1268.6340,1934.9277,2170.8252,2266.4249,2407.3602,1565.4195,1586.3462,1481.3218,1683.5784,1280.4870,1545.0828,1471.7187,1423.6992,1257.0185,1275.5001,1500.3485,1334.4101,1548.6315,1358.1076,1404.9432,1441.1483,1330.9544,1377.2022
1384.0023,1383.7684,1385.7173,1387.8302,1428.0236,6128.5369,103060.6397,41783.3547,3284.0983,9605.0325,37674.7495,6197.3392,3101.6386,13140.4718,15823.3127,27680.9408,55185.6824,96155.3239,235266.1869,53059.1168,8984.6709,3346.1116,4206.0210,9340.6697,6329.8248,27334.1218,30430.4510,4072.3833,2484.5171,1570.8183,1506.0234,2049.9332,1437.7466,2165.9819,1926.5560,1763.6986,1513.6795,1358.9157,1529.0847,1610.4648,1757.0568,1408.9321,1370.4383,1462.0477,1395.6537
1383.9988,1384.1761,1382.7485,1381.8621,1354.5033,3081.7165,25233.2873,45099.0195,4214.9241,8175.9418,1674.2044,23074.6745,1948.0587,5401.7794,19580.9708,5810.8868,39089.8450,117557.8385,67403.7890,15881.5238,5432.4392,2887.2807,2372.4945,6237.4704,5501.4083,13834.8842,15034.3758,2899.5624,2279.7496,1607.8724,1827.5320,1577.1591,1608.6222,1918.6122,1729.8092,1417.2094,1322.8360,1505.1129,1401.3054,1719.9192,1550.5725,1421.4447,1442.7122,1363.6956,1382.5965
1384.0017,1383.8045,1385.4336,1387.0190,1421.0325,2858.5245,10345.4579,5989.9259,1705.5404,3224.2724,10695.5048,1909.6492,2032.9511,3977.9963,3681.1374,7021.4479,7769.1341,9017.9567,19032.4335,8961.4305,3336.1920,1943.6296,2367.3137,3242.0584,2535.4040,5691.6555,6182.9019,2237.3387,1712.3710,1423.6607,1333.7346,1683.0641,1349.3173,1644.9352,1577.1290,1587.9214,1481.6399,1332.0923,1462.7183,1414.9832,1542.0499,1386.7298,1357.2850,1436.9215,1391.3867
1383.9993,1384.0899,1383.3506,1382.7666,1368.2554,1602.1080,2590.8075,3580.4406,1756.9589,2121.6691,1013.1485,3183.9791,1408.6971,1751.2951,2776.7496,1620.9323,3227.6604,4892.5179,3655.5998,2270.5638,1786.4681,1592.7056,1450.3316,1872.9696,1880.5068,2283.7220,2325.0031,1558.3939,1523.0690,1432.9228,1504.2474,1376.2596,1449.1705,1461.7729,1430.3530,1352.3563,1347.1333,1427.3702,1372.0086,1461.6660,1394.5081,1393.3952,1405.4717,1367.2837,1382.0140
1384.0002,1383.9814,1384.1438,1384.3880,1387.7357,2121.4850,5550.8267,5419.8485,1798.0367,2734.2756,2716.5102,2901.3734,1660.0422,2644.3810,3592.7226,3120.6407,5573.6769,8060.4873,9123.4931,4531.8612,2442.3706,1777.9274,1808.9520,2503.6292,2266.4737,3715.1188,3896.3125,1854.8759,1627.5745,1436.9759,1447.6592,1500.1250,1415.7128,1552.5077,1500.1566,1443.9821,1397.4097,1392.4128,1408.4286,1454.3413,1457.9930,1392.0072,1387.9503,1394.1223,1385.7229
1384.0000,1384.0067,1383.9569,1384.0100,1383.9631,1948.6751,3639.5399,3521.1892,1684.4689,2172.2105,1883.7598,2312.4451,1523.9000,2074.6392,2613.5981,2130.4482,3399.7161,4593.3970,4784.1142,2821.8511,1930.5564,1604.7870,1594.1292,1966.9269,1882.9784,2520.7800,2585.5346,1632.3763,1523.6337,1418.2420,1435.3952,1438.6519,1410.5805,1478.6487,1447.8810,1407.4301,1384.0194,1395.5639,1393.8940,1431.6023,1421.3863,1389.5940,1389.6556,1385.9899,1384.4915
1384.0000,1383.9978,1384.0188,1384.0877,1385.2136,1617.1263,2264.8334,2118.7846,1521.1801,1681.8703,1638.5875,1706.3034,1447.7969,1668.6170,1823.8921,1705.4324,2091.2485,2431.0335,2522.1530,1932.2832,1603.1060,1474.1966,1477.0959,1617.0156,1578.0230,1822.0432,1842.3436,1487.7743,1440.7032,1397.0946,1401.0892,1410.0465,1392.6234,1423.3760,1411.1992,1396.9456,1386.2762,1386.8483,1389.4158,1401.6289,1400.9183,1386.0724,1385.3720,1385.9549,1384.3514
1384.0002,1383.9810,1384.1432,1384.3864,1389.2626,1723.8936,2257.5702,2113.3823,1557.6918,1723.7026,1858.3385,1697.3065,1473.6247,1715.5674,1846.6407,1891.7723,2216.9603,2472.6191,2696.0444,2108.1532,1679.9830,1489.0156,1515.7825,1671.6194,1596.6426,1925.0757,1976.6853,1524.7436,1448.7237,1395.8126,1390.2632,1425.1399,1386.2703,1430.9672,1417.9514,1409.4463,1394.0618,1380.9734,1394.4389,1397.7155,1408.4934,1385.6110,1382.4010,1389.9479,1384.8865
1383.9999,1384.0140,1383.8990,1383.8233,1381.9601,1444.5448,1524.8778,1576.0975,1447.0973,1472.3036,1311.8976,1553.6634,1384.1456,1424.1586,1524.1425,1399.5839,1554.3408,1650.8549,1586.3575,1471.7596,1429.1779,1407.5927,1387.4379,1435.0540,1439.3677,1471.6941,1477.3212,1403.2560,1400.2682,1390.4356,1400.5219,1380.9030,1393.1510,1392.7644,1388.9616,1378.1455,1378.1216,1390.3502,1381.7949,1394.3040,1384.3281,1385.3113,1387.1716,1381.2764,1383.6680
1384.0001,1383.9839,1384.1182,1384.2507,1387.1328,1463.8290,1661.7661,1578.2736,1408.8164,1471.1975,1623.2778,1414.2401,1422.2894,1500.9109,1493.9221,1572.9645,1610.8420,1664.1308,1773.5724,1616.2587,1474.9719,1414.7806,1437.6674,1472.7838,1442.1038,1551.0208,1562.6921,1429.9193,1402.0814,1385.3707,1377.3442,1403.3463,1379.7802,1399.0365,1395.6219,1398.2191,1391.6426,1379.1117,1389.6942,1384.0591,1394.2126,1383.9227,1381.5181,1388.0905,1384.5677
1384.0000,1384.0018,1383.9874,1383.9925,1384.0496,1416.3233,1443.2712,1413.9440,1410.6638,1399.2592,1378.2018,1408.3173,1384.9782,1395.9332,1403.7156,1388.9637,1408.4030,1422.9880,1415.1058,1397.7623,1391.6136,1387.7930,1384.9735,1392.0171,1392.0329,1397.9493,1398.2866,1387.4667,1386.4349,1384.9090,1386.2722,1383.7577,1385.2407,1385.3288,1384.8429,1383.3253,1383.2660,1384.8351,1383.7875,1385.4136,1384.1454,1384.1997,1384.4193,1383.6623,1383.9592
