789.6900,815.6489,825.7404,818.6597,1080.4206,1021.2960,11132.3179,16787.3868,5840.6524,20051.3843,7462.1499,1290.5642,1458.6269,5784.0872,16186.6628,1703.9180,1165.3342,1315.6599,2574.7871,3042.3949,631.0957,1483.9614,1128.4504,937.6759,4581.7200,499.9346,1130.8179,676.7511,1495.7309,1332.5595,1135.7409,764.2221,850.1700,797.7203,817.7644
802.9194,795.8053,793.6970,800.6106,837.8683,791.1572,1067.2697,1048.5296,842.1209,1190.9686,954.7383,882.3655,757.0158,1096.5051,767.9384,1015.2613,828.1636,794.6029,838.1359,868.3268,873.8711,772.0560,886.4566,771.8137,795.2010,962.6863,733.8567,874.4530,728.2658,873.0023,793.6075,842.1518,792.4345,805.3915,799.3854
804.5621,793.5893,790.7686,808.3436,1008.5812,844.7339,5445.4861,6031.6779,2034.6164,9108.3020,3401.4239,1293.4284,857.1206,4606.4358,2426.2802,2241.3300,1033.4126,950.8603,1502.3601,1790.4577,935.1360,926.2834,1254.3425,765.7732,1596.9539,1146.1076,710.0975,976.8572,778.7642,1290.6395,902.1970,916.7393,796.9494,815.4217,805.3406
793.8020,809.3158,815.1920,809.4612,932.4368,915.9779,3785.3082,4973.6473,2630.8717,5852.1152,2904.2820,1023.5692,1115.6909,2602.3651,4750.7831,1219.9737,977.0226,1050.9091,1535.0364,1690.0902,691.7419,1123.3159,945.8365,877.7816,2203.5298,595.0326,981.4444,715.1808,1141.6138,1042.1492,965.4602,770.0512,827.9038,797.2686,809.3406
803.6976,794.7018,792.0293,802.0824,871.4312,797.6673,1718.8043,1740.6262,1015.5818,2137.6701,1369.7481,969.0805,769.9876,1636.3733,1023.6591,1244.9199,869.6678,821.2088,964.8093,1044.7407,895.0259,798.3877,969.3024,766.3386,926.3293,1025.0228,719.4331,906.7882,728.0038,962.6980,814.2093,863.6980,792.2057,808.2441,800.4979
792.1394,811.6362,818.2529,802.5560,780.9123,862.6127,884.9591,1033.0165,1155.4607,909.0976,950.3624,720.7745,1008.5014,707.3555,1750.1050,592.1896,801.8288,893.1904,921.4278,894.3770,644.8097,963.7861,695.3879,886.5884,1173.1034,502.2385,1017.6430,644.8966,1086.2680,736.7529,864.7796,712.4306,824.5825,788.3192,804.2368
803.4927,795.0298,792.6982,802.2630,871.9425,802.8701,1536.9779,1552.0610,1033.6334,1939.5755,1256.8696,955.1268,774.2343,1536.8452,1003.2295,1237.8461,870.3546,821.6951,947.9947,1009.8674,895.0837,797.6568,961.6413,768.2547,915.4463,1011.6347,723.6109,899.8362,731.4123,950.1221,812.1601,859.4129,792.5459,807.7061,800.4025
802.9891,795.6660,793.3112,799.5809,817.3135,781.9819,875.8548,837.7206,742.7477,903.2488,824.4881,850.1941,741.2462,928.5247,655.1137,938.9998,809.6575,776.4991,787.4915,804.3150,870.1337,755.0357,859.7500,770.1337,727.1579,958.3112,731.1676,870.9667,717.7456,843.1892,782.8747,838.5091,791.3997,804.8452,798.7581
796.0414,805.8823,809.4561,802.7822,823.5500,844.1592,1159.8959,1302.3295,1140.0921,1294.9677,1106.4284,806.8864,923.5632,968.2990,1471.1904,768.6770,826.8559,875.1063,940.9690,953.3799,724.1394,905.7475,780.3827,844.0433,1107.3520,642.1860,904.9585,724.4674,949.5308,809.3512,848.4436,760.9769,813.5461,795.0910,803.0293
797.7442,803.3590,805.4771,801.6565,815.5273,826.1528,952.8116,1017.2820,975.8663,1018.6212,935.1609,800.6666,868.0286,870.5777,1107.7142,777.4597,814.0633,841.1879,868.4131,871.6547,757.9339,855.8959,786.1855,824.6924,953.4827,705.9092,857.9821,755.3429,880.3112,800.5218,825.3180,776.8014,807.5352,797.0846,801.6166
804.1508,794.0279,790.9354,800.4854,845.9349,783.1380,1167.8068,1126.9596,811.0453,1299.8549,1010.7170,907.9805,735.3831,1194.2550,726.1450,1087.2454,833.1214,785.6384,841.4896,884.9258,903.8221,756.3061,917.1791,759.9335,769.6448,1037.8319,707.3630,906.4230,697.5459,896.7762,788.1066,859.3261,789.0423,807.4871,798.9608
800.2581,799.6843,799.7272,802.6548,853.2907,820.3153,1586.4223,1701.5501,1138.6411,1954.5055,1335.3525,909.4604,841.0786,1414.8331,1306.2396,1050.3681,860.6873,853.2346,988.6940,1045.4595,812.9819,855.0028,894.4768,800.7512,1050.7841,833.6389,798.0063,822.8626,826.0357,910.1711,836.0822,818.7452,802.2188,802.7350,802.0048
798.5811,802.0887,803.3088,800.6377,800.0066,812.4908,840.1588,867.1525,867.9510,852.0746,845.0434,789.3585,837.0671,800.9303,942.4999,765.8848,802.8160,818.5242,827.5456,825.0585,770.6828,829.6383,783.8004,815.0953,866.6242,736.8034,835.5503,770.2220,846.5209,791.9243,812.6269,784.0490,804.4724,797.9689,800.8352
799.5585,800.6470,801.0139,800.1221,798.5717,803.3611,795.5332,801.5758,812.3904,793.7340,801.1489,794.1293,810.1028,787.2635,828.7158,783.4686,799.3356,804.2678,803.5900,801.5923,790.4797,807.4968,792.5628,804.6099,813.9694,779.2585,810.7759,790.1835,813.2818,794.7525,802.9138,794.5991,801.3100,799.3069,800.2039
801.6643,797.6112,796.4381,800.5449,824.9067,796.2186,995.1166,986.9540,830.7306,1059.0548,920.8871,851.3299,777.8391,987.5218,804.2558,925.0280,818.2045,799.3371,830.6601,852.1318,842.0275,786.6941,852.8048,783.9604,807.1052,890.6265,761.7645,842.5795,759.6079,845.8261,798.0359,824.5467,795.8083,803.1752,799.7436
799.1818,801.3235,802.5694,804.7869,892.5243,846.8411,2101.9395,2397.0863,1490.6530,2909.3713,1679.1549,965.4841,894.3757,1796.4543,1800.4242,1162.5276,898.5678,905.6927,1117.3572,1204.0083,797.4395,909.8887,925.2342,814.0830,1299.6960,795.5171,827.1370,808.0754,881.0154,959.4672,866.1955,814.2523,807.1849,802.4103,803.7537
799.7031,800.4625,800.8238,801.3100,821.6729,812.0183,1112.9200,1160.1656,953.8589,1232.7106,1026.4121,841.5248,828.2296,1035.4393,1049.4762,889.5910,826.2172,827.3037,886.5358,908.4303,796.7940,831.9403,834.9398,804.6084,921.0191,795.1066,809.1578,800.9311,824.2666,843.4836,818.9037,803.2954,802.2221,800.5778,801.0905
800.0936,799.9204,800.0794,802.6009,849.6681,820.7936,1551.5701,1668.4631,1139.4906,1912.6281,1318.9499,903.2350,844.0744,1392.1606,1318.5919,1041.0698,859.8412,853.1992,987.5790,1040.5852,808.9072,857.1859,890.4419,802.3597,1051.1014,824.6712,801.9058,818.7647,830.6410,906.4295,836.6085,816.4133,802.6592,802.4382,802.0471
799.3216,801.0283,801.7338,801.7781,826.7007,818.0311,1210.5982,1285.0479,1027.5124,1390.9617,1100.6144,850.7893,844.3233,1110.5098,1173.7550,913.9068,835.7143,839.4495,920.3559,946.3390,789.5188,848.3018,842.5817,809.0768,975.8577,779.9129,819.2326,794.9496,841.6778,855.5498,827.4698,800.9868,803.8269,800.3436,801.6014
800.7001,798.9915,798.4801,800.3438,812.3981,799.3454,924.6338,929.4540,838.1205,974.3616,882.0264,828.2934,793.2875,916.5071,836.6240,868.9969,812.0376,803.3115,826.5525,838.5318,817.1888,798.6530,828.1643,793.4386,821.2444,838.1085,783.9731,818.9009,785.2531,827.0192,802.0103,811.4058,798.4580,801.5126,800.0535
800.6745,799.0212,798.5016,799.9182,804.3169,796.0354,811.5418,802.6115,784.7393,814.7878,802.1129,810.5163,786.3319,822.9212,761.2521,827.8228,801.8430,794.4637,795.6797,799.1416,815.7012,789.1872,812.6439,793.1335,781.1555,833.3446,783.8718,815.3852,780.3556,808.6876,795.7809,808.4183,798.0235,801.0724,799.7011
799.9261,800.1191,800.2270,800.5002,808.3515,804.4681,912.5345,928.3124,858.5942,956.4565,882.1308,816.4796,810.0229,889.3004,889.8710,837.3252,810.4798,810.1725,832.8377,840.7526,799.7019,811.6828,814.4069,801.3590,844.7405,800.0187,802.5417,801.3004,808.1683,817.4161,807.0712,801.7983,800.7426,800.2918,800.4065
801.6746,797.5951,796.3898,800.9303,832.5723,799.1066,1151.9358,1164.7279,898.7385,1294.5217,1026.9517,873.2338,785.5000,1119.7541,898.8627,979.1748,830.5600,809.8745,870.2153,902.9166,842.0720,798.5680,871.6837,784.5169,858.0664,895.1737,762.3625,846.5330,766.1786,869.3096,806.0136,828.0757,796.4175,803.6976,800.1980
799.2946,801.0845,801.8838,802.4777,840.1943,823.2694,1433.7642,1543.4369,1103.9040,1693.0475,1254.9791,876.1062,857.0160,1258.2007,1318.4613,962.8177,848.7894,852.9248,967.7465,1010.0075,790.6997,863.2784,863.0605,810.1682,1040.3042,783.7519,820.9416,798.3603,850.6148,880.2803,836.6513,804.3161,804.6094,800.8457,802.1114
798.2343,802.6028,804.1147,801.2579,808.4886,819.1783,998.2858,1058.8189,961.9853,1076.1116,963.2441,807.8437,855.3723,916.0551,1106.3546,804.5109,816.2819,834.7525,876.4679,883.9498,763.8516,850.5134,798.1191,819.5206,942.6853,725.6760,845.4532,766.6173,866.3915,812.8570,824.3155,783.5504,806.2428,797.9943,801.5172
799.7544,800.3668,800.5993,800.4385,806.0088,804.7773,891.1482,907.0646,853.3922,926.2544,868.5259,811.0324,812.1693,868.0549,886.7005,823.2434,808.2215,810.1232,828.6781,834.4364,795.5566,812.7745,808.5795,803.0206,842.9916,791.2118,806.5908,796.9412,812.3183,812.1767,807.0858,799.2269,801.1620,799.9527,800.4222
