1203.0962,1198.3068,1228.6922,1313.2267,1816.7320,10489.8936,13946.8650,3413.1707,2935.4373,1569.8706,6051.9297,2170.1762,9258.9910,10181.8655,2819.7144,3944.2859,2289.7887,1312.2279,1524.8474,1416.0323
1202.9578,1215.6438,1255.5897,1606.6288,3757.7908,3474.6263,2767.5235,2202.6150,1388.5800,1489.9614,1685.1893,1611.7379,2045.6761,1642.8728,1721.4788,1395.7550,1394.4552,1221.4327,1246.1149,1389.3232
1200.8724,1199.2575,1218.6888,1239.4147,1477.4856,2858.7182,2698.3129,1735.4313,1600.9532,1250.9012,2021.4451,1392.6353,2271.1610,2362.8310,1564.3412,1696.3567,1462.8711,1235.0631,1276.5138,1230.6708
1200.5055,1205.0277,1188.3203,1265.5169,1240.4559,1227.0511,1406.9747,1211.4555,1119.1255,1355.6513,1180.8251,1308.8082,1345.7412,1193.2305,1251.1912,1179.4535,1179.1637,1186.1261,1203.0672,1287.2295
1201.2783,1195.3815,1233.5788,1214.0898,1823.9644,4051.0800,4506.7073,2138.2183,2060.4208,1209.0719,3125.9959,1537.9331,3657.7595,4485.1794,1761.9278,2445.8224,1694.6739,1271.1085,1349.6681,1225.5563
1201.4904,1201.9513,1215.4694,1297.5823,1585.1243,3682.3010,3956.6384,1980.7009,1712.3240,1384.8005,2387.7952,1557.7291,3063.9772,2960.4045,1792.3043,1905.2570,1563.8930,1238.6698,1312.7256,1304.7089
1206.7122,1203.9636,1256.2845,1587.0401,3257.9577,24437.8801,74823.0935,8378.5645,5471.2917,2160.0005,13058.8454,3239.7097,35880.2270,33472.3123,5121.6427,8330.5716,3424.5721,1396.0613,1856.8642,1695.9777
1207.4080,1213.8899,1208.0166,1623.5724,2697.2223,38049.2157,60764.4821,5315.2555,3756.1258,2843.5880,14982.7878,4582.8297,33437.7353,29469.3765,5235.4551,7376.1929,3278.2884,1354.3007,1827.5201,2061.0577
1203.1328,1197.1504,1236.0198,1316.4232,1845.8405,11886.4267,15034.2684,3914.6956,3148.9684,1550.2769,6234.2239,2128.6605,9823.6501,10570.5198,2945.3521,4044.9544,2372.6411,1321.1178,1539.1747,1392.9376
1204.1176,1197.6706,1237.0897,1340.4529,2059.5430,19804.1262,22309.3390,4261.6301,3662.0948,1710.3121,9533.2109,2647.4614,14364.8542,16900.2908,3557.7886,5362.0081,2777.9983,1351.6531,1641.5432,1503.1511
1205.4387,1211.7376,1204.2205,1560.0155,2567.4138,12196.2971,35626.6835,4717.4634,3035.9370,2355.5441,7364.6829,3085.3433,19691.1725,15245.1957,3627.6723,5041.4217,2464.8833,1299.8425,1645.8232,1795.9087
1203.5089,1203.3126,1225.7389,1350.7968,2219.0657,10376.0481,11739.8894,2885.1319,2468.8493,1646.7579,5862.3267,2364.8787,8266.9846,9486.5029,2540.0541,3717.5208,2108.7291,1294.1476,1489.1361,1486.8009
1200.9978,1204.8346,1194.0078,1288.0965,1351.5429,2006.3648,2421.3395,1505.3247,1314.8445,1421.5413,1615.4780,1450.9314,2066.0732,1828.0561,1472.3123,1459.1793,1321.5992,1202.9359,1250.0666,1322.0333
1202.9051,1202.2520,1213.0919,1332.7232,1759.1158,8690.5779,10345.8928,2734.4848,2353.2920,1653.7606,4970.7514,2177.0225,7320.1040,7569.2123,2531.0410,3261.6869,2044.6539,1280.6016,1465.7451,1463.3401
1200.7906,1196.2920,1218.5853,1198.3228,1427.5101,3102.4267,3336.7333,1814.0187,1774.9985,1224.4423,2444.0931,1438.8966,2797.8310,3181.0998,1621.0642,1998.5408,1550.4190,1248.3903,1307.2576,1220.4057
