1014.3591,1187.8727,993.1722,13484.1305,1040.9330,6236.4273,4422.5983,1414.2961,889.2727,1540.8455,1353.2898,1393.7278,1676.7941,2073.1349,1432.7533,1171.8596
991.4886,940.1790,1542.3584,672.1866,1304.2271,1146.9639,828.6413,879.1546,1237.9456,985.3219,997.3957,1020.3210,856.5212,935.5917,1093.1682,1013.1324
1009.2589,1089.0487,738.2743,2117.9987,826.2462,1228.7500,1568.1745,1176.9764,823.3739,1073.8927,1045.8586,1029.9079,1223.0834,1173.7892,976.6805,1009.5810
997.2234,1036.8107,2143.0862,5408.8345,1704.2183,7211.0719,2737.9114,1077.2700,1338.7833,1461.2358,1324.2371,1420.4059,1208.2748,1759.1350,1656.6193,1189.7849
994.7135,972.7921,1429.1684,1064.3369,1260.4617,1486.1338,1037.1818,939.5462,1174.0271,1040.1156,1035.0764,1057.5710,935.5667,1039.5338,1122.0819,1029.0596
1001.0995,1071.3141,1756.4144,6551.8003,1549.3265,6674.8318,2963.0367,1146.6917,1218.1278,1470.9671,1331.0333,1409.4451,1291.4869,1827.9606,1584.6001,1182.8281
1004.7168,1046.0739,862.3091,1652.9306,920.0707,1238.8784,1282.7730,1092.1068,912.8138,1053.3006,1034.2183,1028.4522,1118.6624,1113.4573,1006.1203,1011.4275
993.4305,1029.4424,2756.8589,6843.2667,2121.0794,10981.5226,2783.5754,1057.9132,1548.1006,1586.3789,1415.6650,1547.9834,1194.7719,1963.1318,1900.5737,1247.2722
1007.8631,1128.9788,1369.7155,9392.1522,1262.4042,6629.5273,3858.4901,1276.0012,1040.7228,1515.0215,1345.4748,1409.2856,1485.8655,1952.5112,1523.8915,1180.4201
993.9595,1000.7899,2257.9116,3567.0925,1751.7350,5716.1745,2145.6263,1003.0569,1396.9432,1360.3120,1260.4864,1349.3031,1090.0849,1559.2013,1579.1891,1160.1949
1004.4673,1048.8053,916.2510,1966.7825,958.4750,1509.4917,1391.4784,1098.1778,934.1442,1086.3251,1057.4136,1057.7483,1135.7975,1167.3882,1048.7954,1025.3747
993.0293,976.1557,1909.7455,2072.6534,1536.3730,3385.8257,1458.1806,953.7444,1326.0014,1199.7020,1147.0488,1207.0093,994.6601,1281.5688,1368.9863,1098.9000
1003.9759,1085.6555,1453.5065,6392.3889,1333.9561,5518.6355,2917.7307,1181.0693,1106.4331,1421.5285,1289.8275,1350.0650,1331.3047,1752.8861,1471.9301,1156.5367
1002.5990,1031.2162,1003.7219,1738.2718,1011.5039,1526.3448,1346.8873,1063.8286,977.7593,1081.6949,1056.0529,1062.0061,1096.4428,1148.0651,1068.6516,1027.8473
996.3302,978.8172,1286.1192,1116.9105,1178.3795,1427.4023,1050.1474,958.0532,1123.5367,1040.0824,1032.0465,1050.2188,961.8689,1045.6788,1099.8011,1025.1895
1004.9458,1055.7189,936.6631,2336.8324,974.6053,1763.3095,1529.8921,1114.6013,938.1205,1119.0170,1079.5662,1083.9787,1165.9444,1225.0781,1082.0304,1037.3842
998.8252,1005.6581,1247.8115,1688.9556,1161.7785,1883.1014,1309.1291,1012.0377,1088.3041,1102.2120,1073.4978,1095.1319,1040.8298,1159.2589,1146.6174,1045.0547
1003.4160,1056.4271,1194.8189,3134.1781,1139.6151,2760.2907,1979.4602,1115.3773,1025.6309,1216.7940,1150.5334,1177.4697,1195.5278,1381.7553,1227.1627,1079.9053
999.1781,1047.4755,1807.4932,4980.2870,1484.5062,5791.8626,2476.8179,1098.6922,1233.5348,1393.0912,1270.9132,1347.2094,1220.1966,1647.7567,1528.9523,1158.9227
993.9817,960.3442,1433.2230,918.6591,1250.5355,1370.1782,974.0841,920.6343,1183.8884,1023.3649,1022.3137,1045.0775,914.8789,1006.1702,1111.1512,1023.6348
1002.8879,1061.4354,1324.4562,4193.8074,1235.1008,3796.5875,2238.8704,1128.9444,1076.5984,1295.7573,1204.5527,1246.7449,1233.2389,1516.9386,1332.0718,1111.7774
996.8069,989.0669,1371.6737,1389.5777,1217.5465,1774.8336,1224.3936,976.3461,1135.4316,1081.2750,1060.7260,1085.6530,993.6608,1111.9418,1149.8358,1041.2614
1001.7744,1083.2540,1835.3544,8231.7388,1576.2831,8222.3278,3394.8192,1176.3523,1231.8633,1548.3570,1377.8648,1470.1563,1355.0892,1965.9919,1676.3626,1209.3187
1002.2599,1036.6304,1096.2613,2160.4160,1067.9298,1958.6951,1501.8463,1073.7143,1008.7554,1126.2891,1086.7486,1101.6162,1119.7120,1218.5547,1129.5342,1046.6780
997.3515,1010.5072,1576.8216,2638.1077,1380.6980,3289.3972,1682.0277,1022.5418,1200.2684,1222.9588,1160.8972,1209.0283,1081.5876,1354.1821,1326.5024,1097.4067
1003.5004,1039.4620,952.1880,1830.8154,982.8574,1494.0304,1345.9989,1079.6353,954.8880,1080.7624,1054.5757,1057.0212,1112.9760,1152.7284,1054.5079,1025.3438
1001.1333,1015.5728,1021.1205,1327.4408,1015.3154,1263.7315,1173.0835,1030.1340,994.1808,1041.2577,1028.6364,1032.3493,1045.0514,1072.3148,1038.1572,1014.6503
997.1935,994.2545,1369.0600,1648.3424,1236.0543,2040.4234,1294.3475,989.6260,1140.1141,1110.7940,1081.3728,1109.8013,1016.6084,1164.3473,1181.1901,1052.4545
1003.3981,1034.1250,923.6270,1587.7341,957.7887,1308.1485,1265.1384,1069.6835,945.1473,1056.7881,1037.4134,1036.6549,1096.1399,1110.8878,1027.4122,1015.8279
997.5808,1007.8449,1500.6429,2372.9110,1323.6195,2912.8348,1581.3351,1017.5164,1175.0129,1191.9684,1137.9000,1179.9941,1069.5552,1300.8635,1282.7072,1084.4034
999.5926,1016.8810,1277.7053,2090.3703,1191.4015,2245.2421,1489.7901,1035.0797,1091.2286,1145.2722,1104.0877,1130.6103,1078.5787,1237.3554,1190.4785,1060.7419
1001.2427,1013.6060,985.1140,1250.5838,994.0613,1169.3288,1119.1243,1027.4853,984.0286,1028.8162,1019.5115,1020.6586,1039.3192,1053.0972,1020.4403,1009.2169
999.4639,1000.7029,1086.9376,1205.0053,1058.1566,1264.9159,1099.2465,1001.7793,1032.9600,1034.0043,1024.8139,1032.3034,1011.1933,1052.1576,1049.9873,1015.4256
1001.8702,1015.7151,926.0008,1145.4673,954.3685,1021.4852,1071.3891,1031.6566,958.7901,1010.7140,1006.0754,1002.2926,1039.1537,1026.8929,990.0714,1000.2809
999.5459,1005.4602,1133.5462,1419.7115,1089.4932,1497.4693,1196.2884,1011.4667,1046.7961,1062.9389,1045.2224,1057.5440,1030.0632,1099.4105,1085.9278,1027.2248
998.8145,991.1440,1060.6801,948.6331,1037.1134,1022.3577,974.1161,982.1085,1030.1509,998.4134,999.9112,1003.1746,978.9961,991.5233,1012.9837,1002.0023
999.8424,1000.2766,1025.8144,1060.8198,1017.4405,1076.6498,1030.3267,1000.6372,1009.8219,1010.3070,1007.5467,1009.7802,1003.5016,1015.8374,1015.0037,1004.6752
999.0905,997.0470,1095.9562,1145.5224,1062.7667,1227.9141,1069.8773,994.3936,1039.2340,1027.4967,1020.4755,1027.9737,1000.9404,1039.6461,1046.5695,1013.5670
1001.4217,1013.6647,962.2962,1195.3607,978.7253,1101.1544,1093.8565,1027.5973,974.9463,1020.2154,1013.2368,1012.3870,1037.1189,1040.0499,1007.4312,1005.2399
999.9242,1000.7568,1019.4758,1057.2061,1013.3339,1066.6011,1027.8623,1001.5748,1007.0520,1009.1720,1006.6443,1008.4359,1004.2563,1014.4030,1012.5288,1004.0152
1000.9911,1009.7572,976.1865,1141.3515,986.7124,1078.9589,1069.6110,1019.5855,983.1579,1015.3034,1010.1099,1009.7405,1026.5331,1029.7734,1006.7906,1004.1706
999.2899,996.6614,1059.8892,1058.9074,1038.8197,1113.7228,1027.7393,993.3320,1025.8048,1013.0288,1009.9621,1014.3212,995.7595,1017.3836,1025.5162,1007.0659
999.3653,995.5314,1035.0595,981.4905,1021.6659,1022.3241,991.1637,990.8658,1016.8870,1000.6350,1001.0326,1003.0308,989.6032,997.8399,1008.8297,1001.6966
999.7726,999.9882,1031.8590,1069.2195,1021.5185,1090.2654,1033.4446,1000.0783,1012.4997,1011.8800,1008.7277,1011.4325,1003.2618,1018.0348,1017.8566,1005.4906
1000.9622,1007.5863,956.0197,1050.4875,972.5407,988.9707,1025.6853,1015.1983,976.8284,1002.2763,1000.8127,998.3295,1017.9755,1008.5292,990.8618,998.7961
999.3959,996.0836,1037.3909,997.2630,1023.3789,1037.7126,998.7555,991.9894,1017.3736,1002.9208,1002.6380,1004.9393,991.4974,1001.6487,1011.3464,1002.5879
999.3649,996.5342,1048.8061,1034.3654,1031.5148,1081.5069,1016.9372,993.1438,1021.5780,1009.0135,1007.0377,1010.4845,994.5614,1011.3298,1019.4412,1005.2124
1000.5414,1007.3248,1010.5729,1175.7147,1009.5059,1147.0087,1084.6513,1014.8884,998.6765,1022.8751,1015.9003,1018.1706,1023.2582,1039.7639,1021.9318,1008.3378
1000.3095,1003.1570,991.9493,1033.5396,995.0056,1014.7962,1018.4495,1005.9064,994.0777,1003.3687,1002.2026,1001.8373,1007.3836,1006.9855,1000.4288,1000.7225
999.6914,998.3592,1023.2918,1014.4295,1015.0102,1036.3590,1007.4925,996.6265,1010.2554,1003.9894,1003.1605,1004.7550,997.1244,1004.9026,1008.9292,1002.3698
1000.1320,1001.8327,1003.3439,1043.4811,1002.8390,1037.6109,1021.6374,1003.7182,999.9042,1005.9437,1004.1521,1004.7720,1005.8611,1010.2474,1005.8344,1002.1950
998.8381,993.2752,1086.0133,1046.7813,1054.8584,1134.3533,1022.2854,986.7663,1038.3361,1014.0134,1011.0524,1016.9726,988.6383,1016.6328,1032.6077,1008.5021
1002.0695,1019.0378,934.6488,1232.9348,960.5640,1090.7639,1113.0048,1038.1633,959.5761,1021.3934,1013.5233,1010.9292,1049.4575,1045.2803,1000.8587,1004.2722
998.6349,990.0519,1071.5164,942.0985,1043.5719,1026.4635,971.1977,979.6279,1034.9411,998.2528,999.9942,1003.7470,975.9069,990.3959,1015.0900,1002.3431
1000.2403,1004.7091,1020.8230,1141.4735,1015.5912,1132.7370,1067.3763,1009.4723,1004.6741,1019.6055,1013.8370,1016.4401,1016.0238,1032.9219,1021.6347,1007.6581
1000.7414,1006.0520,967.8512,1045.2973,980.0770,998.1253,1023.1658,1012.0360,982.6513,1002.7224,1001.3347,999.5779,1014.4197,1008.1451,994.1666,999.4785
999.8836,999.1231,1005.8795,995.5672,1003.6701,1002.9722,997.6989,998.2471,1002.9754,999.9602,1000.0716,1000.4123,997.9874,999.3520,1001.4097,1000.2448
999.9027,999.2722,1004.9607,996.4456,1003.0985,1002.6457,998.1631,998.5433,1002.4995,999.9905,1000.0773,1000.3659,998.3325,999.4969,1001.2080,1000.2145
