977.9955,977.9989,978.0137,977.6509,969.1994,975.0871,1016.8897,903.1508,1155.3203,1105.6366,1072.4299,1050.6191,966.1320,1123.0172,1121.9348,1009.5454,1132.0273,991.8426,1057.6646,1130.9878,859.4928,1174.6048,739.2164,1346.6258,833.2674,1170.1291,975.1345,890.8886,1048.0921,1073.5518,920.0009,1193.0943,908.7599,1072.9136,879.2942,1100.5439,1035.8775,918.0439,1086.2352,968.4884,1067.1897,1006.2586,877.0967,1065.6202,930.5331,1069.4531,1034.9663,954.7752,1053.0880,1003.5004,940.4791,1048.3531,955.8132,986.8323,1004.1699,972.2351,1013.6956,977.0279,956.5767,976.3419,964.8120,1006.4583,977.6982,997.9150,966.7360,966.6518,975.2645,995.8284,967.4607,967.5976,990.5237,984.0039,972.8846,981.0851,958.7840,1018.7244,953.3725,984.6295,991.8233,975.8905,976.2398
978.0031,978.0008,977.9906,978.2415,984.4199,982.0851,953.5346,1116.0313,1025.0084,1083.1900,1014.0320,969.2383,1069.8502,1087.3508,1012.0817,1039.3311,956.8688,1073.2262,973.8571,893.9409,1090.0338,886.1886,1215.9564,843.5198,1093.9379,872.5591,1050.1789,1053.2644,998.9541,923.9117,1114.9315,916.3203,1088.9826,929.3088,1089.7843,958.2521,951.5692,1029.9370,925.7528,1001.6516,951.4395,1019.2599,1061.0986,963.4926,1027.2441,994.7837,959.5025,1030.9401,940.6045,967.1369,1024.0549,939.8026,1025.3352,994.9123,964.5115,987.7045,955.1526,989.0080,993.2764,980.8759,992.0383,961.5518,979.7329,966.6105,988.2741,986.2803,981.9085,965.9100,986.0766,986.9497,972.9331,974.3769,982.3255,976.7927,994.2193,953.5593,995.6687,976.5518,968.7625,979.4942,979.2506
977.9957,977.9989,978.0130,977.6685,970.7628,978.2398,1022.2710,1398.9538,2522.4863,2649.2479,1825.1074,1310.2121,1470.8648,2932.1198,2177.5184,1569.0698,1701.3320,1716.7041,1402.0231,1193.5491,961.6340,1365.0235,862.4805,1961.6401,843.0384,1223.7903,1427.1108,944.5111,1539.9404,1116.0211,1483.9836,1742.9317,1256.4653,1150.4390,1073.9280,1539.3833,1112.1698,965.9442,1197.1492,1070.4602,1284.0765,1385.6315,914.1215,1365.0945,1014.6165,1635.3410,1155.1397,1177.6924,1127.3005,1041.3466,1053.4198,1096.6250,1146.1969,1132.6284,1029.3448,1007.1117,1018.9018,1039.8409,958.4990,986.9870,994.2003,1022.5450,986.9589,1010.2425,981.5179,969.1516,987.6506,995.2328,972.0901,978.3066,1011.6589,986.4680,977.7594,986.5721,975.7179,1034.1332,955.7076,1003.3564,992.3519,976.1943,976.5177
978.0000,978.0000,977.9999,978.0040,979.8698,981.1184,989.0384,1891.3787,3472.2138,3965.7729,2274.8153,1418.2871,1922.2330,4449.1228,2804.5519,1984.7374,1936.7319,2324.7548,1551.5534,1081.2816,1164.6961,1272.1404,1233.8149,1847.4867,984.8319,1067.4519,1809.9080,1065.7004,1810.9430,1048.2832,2066.1916,1844.6553,1641.5162,1103.0167,1345.4531,1696.4993,1104.2929,1058.1316,1155.6129,1152.6549,1334.5192,1658.1533,1039.5618,1472.9998,1126.1454,1945.6840,1178.4713,1370.3135,1098.2024,1042.3256,1174.5477,1058.9027,1313.0957,1225.0638,1020.8683,1036.2250,988.8629,1083.9941,979.6678,995.5841,1026.7432,1006.0720,993.3630,999.5812,1002.0052,981.3517,998.3982,978.2957,984.9860,995.1863,1013.7060,982.4642,985.7129,987.3084,1005.3314,1005.6244,980.0735,1009.3808,979.8271,978.3522,978.3339
978.0010,978.0003,977.9969,978.0809,982.7619,983.1855,986.2173,2350.3364,5807.9403,7120.3447,3201.6423,1700.7388,2727.5388,7876.5362,4214.7287,2753.8153,2636.8152,3350.2556,1889.9526,1110.1079,1324.5896,1408.2028,1482.7519,2358.4412,1022.6817,1076.1387,2415.4869,1134.3238,2335.7616,1067.3377,2937.7726,2404.2493,2122.6630,1157.0129,1633.3636,2144.8398,1163.5503,1119.5320,1238.8634,1264.8386,1529.4860,2188.8575,1100.8108,1772.2287,1232.3670,2617.4820,1295.8505,1628.1768,1150.4084,1074.2122,1306.1093,1090.9593,1538.2089,1370.6952,1040.0150,1071.0155,987.4388,1147.7928,985.2436,1005.7384,1057.8768,1015.9347,1002.1502,1007.6799,1018.3098,985.6960,1010.4539,974.6885,991.2884,1007.0094,1031.3809,983.7301,991.0293,991.8739,1025.2222,1012.9754,986.5678,1025.8630,977.8931,978.9995,978.8956
977.9991,977.9998,978.0027,977.9312,977.2850,982.0201,992.0353,1359.4276,1948.8670,2074.2885,1522.0848,1187.4535,1355.6888,2231.5740,1722.7397,1394.7304,1415.9492,1516.0596,1244.8360,1055.9473,1034.1383,1151.3611,1030.8347,1427.5075,951.1612,1059.3190,1323.8925,1000.2458,1345.0257,1029.5553,1397.0388,1394.9386,1241.0147,1053.9499,1113.3355,1312.0987,1047.4260,1001.4584,1079.9398,1054.0284,1157.0578,1271.4879,984.8997,1212.4116,1035.1209,1400.0219,1080.0156,1143.1397,1047.8007,1013.2270,1057.2178,1029.1013,1119.3675,1089.8595,1002.9307,1003.3256,990.1513,1025.7166,974.4637,985.7384,997.4798,996.6137,984.9859,991.9625,986.6940,977.2948,986.7847,981.7236,979.1176,983.7663,996.8787,981.3770,980.5389,982.9016,986.5384,998.9456,974.0681,993.7095,981.6497,977.7351,977.7981
977.9994,977.9999,978.0017,977.9569,978.5386,985.1905,993.6126,1554.0348,2623.4125,2887.9903,1829.7469,1305.3867,1603.7951,3101.6033,2166.0990,1647.9887,1683.8524,1841.7784,1384.5440,1073.9672,1091.5701,1219.8429,1113.6752,1642.6006,964.5539,1072.7771,1540.3225,1026.7838,1541.7390,1040.2059,1658.8812,1622.8488,1412.9981,1078.6376,1215.1633,1489.0796,1075.7080,1025.4248,1117.5461,1099.7597,1246.7147,1462.4250,1009.1487,1334.2643,1079.4079,1641.4254,1130.4558,1241.1686,1071.7546,1029.1058,1109.3750,1045.0128,1205.8508,1150.4730,1012.0119,1018.3651,990.3957,1052.8558,976.4685,990.2488,1010.6708,1001.6953,988.8682,996.1002,993.5413,979.0013,992.0422,980.5498,981.6895,988.7778,1004.9902,982.1872,982.8215,985.0238,994.7728,1003.2979,976.4535,1001.0864,981.1460,977.9722,978.0064
978.0040,978.0010,977.9877,978.3152,986.6017,986.8578,947.2366,1175.1034,1024.8626,1097.5614,1017.0389,963.9430,1092.3627,1103.5633,1011.8338,1050.8099,945.2619,1094.9401,968.9862,869.4289,1126.1270,858.5323,1296.6942,801.2314,1133.6518,844.1990,1066.8432,1078.8104,1000.3546,908.1337,1152.2260,893.2435,1119.9835,914.5277,1123.1274,947.3233,942.7378,1045.7338,909.1995,1007.5716,941.6212,1027.4800,1087.9420,955.3811,1042.2156,993.0341,952.8566,1044.4141,928.8484,963.8286,1036.7868,927.8761,1037.3128,998.1524,960.1285,990.1778,948.2263,991.5131,998.0484,981.6113,995.9385,956.3801,980.1412,963.0306,991.2673,988.8600,982.9342,962.2590,988.5618,989.5579,971.0997,973.3606,983.6218,976.3479,998.9810,946.1206,1001.2782,975.8802,965.9792,979.9476,979.6304
978.0025,978.0006,977.9923,978.1961,983.3852,981.5328,960.0058,1162.2258,1185.5499,1262.7352,1104.8597,1009.9830,1132.5655,1282.7791,1133.9284,1109.8942,1038.1203,1160.0157,1022.7982,918.5227,1086.7101,927.8507,1194.3101,930.6660,1071.7698,899.4473,1107.6102,1046.8948,1061.9175,940.2256,1178.4866,995.3994,1126.9664,949.4544,1103.1796,1020.2918,968.0505,1027.6579,951.1072,1013.6117,987.6916,1071.5410,1051.1392,1008.4413,1032.3822,1068.8259,981.4200,1056.1987,958.3087,975.3827,1033.8068,954.3415,1047.0942,1014.1914,971.0914,991.4037,960.4651,996.9511,990.5289,982.0092,994.0316,967.2909,980.8729,970.8096,988.6235,985.0307,983.1115,968.2205,985.2183,986.8937,977.2753,975.4993,982.2410,977.9113,993.7591,960.7506,992.5046,979.8075,970.6821,979.2442,979.0452
977.9881,977.9970,978.0363,977.0726,955.0929,969.6453,1087.2660,925.8158,2028.1791,1873.5236,1532.4126,1285.5222,1113.6495,2015.3474,1812.1679,1260.5592,1677.5410,1250.9464,1340.1252,1472.1843,722.7856,1687.8016,490.5525,2649.2796,639.4466,1604.2136,1119.3381,778.7619,1361.7015,1273.9474,999.8276,1914.0747,907.8884,1287.3597,794.4838,1521.8356,1171.6292,841.9545,1344.6253,989.9205,1322.3521,1191.0404,741.8800,1351.2144,883.8903,1458.2913,1186.3367,994.0075,1223.8505,1062.0703,919.8783,1198.2167,986.0472,1055.8084,1059.5707,975.6595,1078.5795,998.8523,922.3787,977.5861,953.9612,1062.4410,980.7095,1037.0236,953.6469,948.8182,975.3833,1026.2089,951.7447,954.3904,1020.0579,995.0312,966.1866,988.3724,933.6235,1097.0250,914.2496,1003.0408,1015.6273,972.4795,973.4013
978.0139,978.0035,977.9575,979.0866,1006.8389,991.4572,871.1810,1701.1321,1149.1557,1456.2556,1117.7272,929.3872,1428.1590,1471.0889,1097.1353,1256.4560,867.3167,1441.4151,947.6032,650.9416,1582.7094,623.2892,2588.7983,493.2755,1614.8765,582.5619,1323.4303,1358.1934,1055.7912,755.1591,1715.8689,715.9533,1563.4063,774.2377,1576.8259,878.6191,862.2240,1231.7313,760.6098,1084.4521,857.0535,1157.6454,1408.2997,904.6809,1214.7581,1033.9640,892.5662,1228.6136,818.0178,928.1902,1197.5461,815.9945,1200.4828,1050.6672,917.8328,1021.1162,879.1249,1026.0067,1048.4485,990.6172,1041.6109,905.5778,985.4667,927.3058,1024.4386,1015.6210,995.2463,924.7758,1014.5944,1018.5066,954.6534,961.5495,997.3845,972.3821,1052.4524,872.0976,1059.7027,970.7696,937.0587,984.7294,983.6282
977.9904,977.9976,978.0292,977.2544,960.0146,970.9750,1068.3876,1132.3467,2645.8176,2568.5387,1821.7976,1375.8046,1338.2655,2807.0869,2230.2468,1495.7546,1891.9613,1557.8714,1459.0231,1403.8807,808.9835,1653.0168,603.4278,2678.0126,695.7105,1498.3284,1326.7073,834.4041,1546.0069,1235.4128,1248.1291,2065.7548,1084.7639,1265.9134,914.1819,1663.3399,1175.5133,888.2023,1331.0939,1040.0091,1378.8793,1357.9856,798.3585,1444.9998,943.4923,1676.4975,1212.3816,1100.2570,1213.8036,1066.6912,985.8884,1180.8911,1079.7423,1116.1374,1057.2949,994.0085,1061.8586,1027.5187,933.4371,983.1467,973.3341,1054.7392,984.9755,1032.3109,965.6177,955.4443,982.2024,1016.7268,958.9261,964.1869,1023.1693,993.0787,970.8413,989.2811,950.2914,1082.1770,926.8848,1007.9851,1008.7584,973.6621,974.3993
978.0014,978.0003,977.9958,978.1067,981.1018,980.1862,969.4596,1151.1898,1269.4722,1348.4560,1155.0808,1036.0144,1150.6617,1376.7869,1204.1383,1139.2968,1091.0704,1189.0623,1053.2413,955.2042,1055.9835,977.1350,1117.8276,1023.9446,1028.5470,942.5065,1121.3529,1024.1745,1096.0387,964.5322,1184.9583,1060.1134,1118.2971,975.1689,1081.9747,1064.1252,984.8523,1013.0132,980.9199,1014.8709,1015.5824,1092.5608,1023.2547,1040.0646,1021.9401,1110.7229,999.8573,1058.2220,979.3930,982.8967,1027.8237,973.1838,1048.1935,1021.6360,978.6052,991.1526,969.5569,998.9737,984.9446,981.9549,991.6447,975.0305,981.1299,976.2866,986.2246,982.1470,982.8541,972.7151,982.6270,984.5612,981.2371,977.0980,981.0812,978.8996,989.3168,971.4088,986.0545,982.1983,974.2116,978.7104,978.6006
978.0056,978.0014,977.9830,978.4353,990.2557,988.0262,939.0293,1569.4544,1617.7437,1864.4329,1372.8823,1078.5869,1416.0408,1974.0530,1472.7187,1364.2130,1166.8855,1532.7458,1122.7111,857.4917,1252.2918,887.5485,1551.4636,915.3021,1199.8422,818.9985,1350.6524,1148.0764,1237.8556,901.7707,1570.4947,1063.0383,1397.1065,924.8734,1308.3322,1121.3968,965.6658,1098.8259,931.4359,1072.3016,1024.7922,1238.4909,1153.4820,1080.6967,1114.6254,1255.2025,999.1135,1192.7753,944.0957,977.2048,1122.4602,932.1505,1164.4945,1080.3134,966.0791,1012.7660,940.3907,1028.9111,1006.1832,988.3865,1017.9459,956.6118,985.6464,963.8313,1003.7203,993.9725,991.0775,956.4682,994.6813,999.3006,979.2524,972.8728,988.1124,978.5672,1015.5900,942.2632,1010.7192,984.5700,962.0086,980.7916,980.3482
978.0025,978.0006,977.9925,978.1935,984.4151,990.9892,967.5911,1546.1628,1786.4557,2024.4977,1485.0766,1133.0667,1431.9637,2168.2853,1634.4174,1411.5326,1281.1303,1567.9647,1188.1133,949.3386,1152.6995,1007.7790,1284.5609,1142.9966,1076.6042,929.4141,1350.8183,1084.0221,1311.1827,965.0806,1543.9080,1214.7998,1332.6927,990.9987,1224.0390,1221.0002,1006.2237,1054.0554,1005.9142,1068.1522,1088.4042,1268.8430,1070.8087,1150.7876,1078.5384,1342.6384,1042.3995,1181.4270,997.8855,995.4679,1096.1145,979.4761,1152.0524,1091.0712,984.7190,1009.5551,964.2600,1029.9439,991.0074,987.5138,1009.2691,976.3436,985.7232,977.7720,996.2372,986.1171,989.5526,968.5257,987.4683,992.2358,988.5425,977.2488,984.7294,980.8553,1002.1931,969.8736,993.3315,989.8974,971.4892,979.3328,979.1331
977.9970,977.9992,978.0091,977.7683,972.9604,976.5366,1009.1335,1304.1164,2186.7438,2313.1236,1644.1084,1243.9556,1400.3104,2493.5100,1906.6592,1463.7550,1546.5814,1578.7081,1311.5132,1134.3531,982.5201,1265.2481,915.0608,1698.9115,881.2511,1151.0008,1352.5754,959.9920,1421.4170,1078.7700,1411.0241,1561.5316,1222.8359,1107.5285,1076.9638,1415.8692,1081.2918,976.1220,1144.0225,1057.6533,1216.1346,1319.6919,937.4686,1283.5793,1016.1796,1499.7832,1118.4578,1148.5739,1091.0841,1027.3398,1047.3425,1067.0734,1123.3494,1105.4131,1017.4442,1003.2641,1007.3875,1030.2606,964.4099,985.7492,993.4734,1011.4209,985.5688,1002.3234,982.4955,972.0461,986.4631,990.0486,974.4251,979.6338,1004.5314,984.2402,978.4447,984.7801,978.7082,1019.3867,962.4283,998.3724,988.1584,976.7653,976.9898
977.9987,977.9997,978.0039,977.9000,975.9729,977.6715,992.3592,1182.4641,1606.9417,1683.8134,1340.8491,1124.0072,1226.3797,1768.0002,1469.9622,1253.9321,1278.9229,1321.0511,1160.8023,1052.0376,995.6078,1119.8754,970.5249,1325.2928,935.4299,1057.3216,1197.3110,977.4584,1223.4323,1026.6263,1240.8037,1276.9250,1133.3109,1043.2105,1050.7019,1212.2690,1032.3295,983.8818,1062.4916,1026.6690,1105.8670,1173.8525,965.2444,1144.0188,1006.7471,1263.2553,1054.0859,1082.2155,1035.9851,1004.5247,1024.0953,1022.6479,1067.2494,1052.4469,998.5508,993.7741,991.5472,1009.3145,972.2309,982.8256,988.7763,994.7288,982.5660,990.2933,981.9677,975.6982,983.3741,983.2252,977.0382,980.1471,992.4306,981.0756,978.8392,981.7142,980.5979,998.0806,971.4016,989.4316,982.5415,977.4946,977.5904
977.9998,977.9999,978.0006,977.9842,977.8163,978.0336,981.1735,1069.6856,1218.0483,1253.2286,1120.6902,1035.0425,1086.1183,1279.5999,1166.7141,1092.5008,1092.3578,1120.7658,1049.1509,998.2340,996.3327,1023.4237,997.3173,1093.2293,971.4891,997.5886,1072.2031,985.0193,1075.4384,991.5937,1095.5888,1085.9192,1051.4375,998.7558,1018.8869,1066.9124,996.9518,985.6001,1005.9445,1000.1104,1025.6682,1060.3963,980.9668,1041.8028,994.7234,1090.4111,1006.5410,1025.1586,997.1427,987.5537,1001.3586,991.8583,1018.7788,1009.5519,984.8916,985.3784,981.0907,991.7934,977.2017,980.2468,983.8031,983.0427,980.0266,981.7893,980.6563,977.9057,980.5746,978.8666,978.4304,979.7809,983.3091,978.8662,978.7776,979.3801,980.7066,983.5432,977.0974,982.4715,978.8841,977.9479,977.9618
