1044.7312,1045.0603,1033.8467,1067.8198,1036.7996,1034.1646,1138.6003,927.5933,1153.5877,1012.1605,1100.7291,1085.5532,1083.3635,1043.2642,1102.0767,996.3184,1094.5492,988.3483,1021.6180,1142.3658,1047.0566,1036.3184,1036.0249
1045.9234,1045.5413,1053.0225,1239.0982,1225.9890,1093.0171,1426.0137,1081.1922,1917.7702,1455.0393,1697.6267,1264.3966,3198.4965,2861.3794,2811.9196,1708.3454,1221.6685,1150.4265,1383.8426,1250.0992,1489.9917,1155.9716,1329.6511
1045.1011,1044.0878,1084.7026,1365.3170,1422.2511,1148.9083,1506.1601,1334.8784,2474.0396,2039.6882,2142.6858,1365.7300,5451.6932,4876.6992,4327.7643,2422.4335,1250.4489,1337.7953,1699.4273,1208.9049,1828.1226,1247.5423,1563.1645
1044.1372,1043.1889,1069.3134,1240.7137,1292.7825,1119.5979,1356.5377,1293.3508,1883.7561,1640.4533,1743.0586,1246.2933,3737.1698,3511.9776,3209.0698,2018.4182,1183.8494,1269.7421,1521.2773,1145.7549,1604.5121,1195.1711,1417.2175
1044.2042,1043.4819,1067.5225,1237.0034,1250.2873,1108.5829,1321.9933,1255.7919,1788.8839,1535.5362,1657.8029,1229.5445,3462.6643,3122.6756,2876.3108,1901.2622,1170.9015,1237.7646,1451.0524,1144.4135,1533.2911,1175.6722,1370.8823
1042.7017,1042.2167,1057.3005,1101.7564,1139.7070,1075.5806,1117.4909,1195.3682,1259.2734,1259.1754,1247.3804,1096.5191,1778.6129,1766.2574,1666.4564,1390.7711,1073.1462,1150.0255,1222.0765,1041.3527,1236.6108,1101.7461,1178.5562
1042.9232,1042.7756,1047.8479,1062.8309,1075.2203,1053.5068,1068.0137,1088.8736,1115.7923,1113.9600,1109.2721,1061.2284,1257.2128,1252.5650,1227.1546,1147.2471,1053.2318,1076.0577,1098.5606,1043.3866,1103.2585,1061.6022,1085.5436
1043.2954,1043.1977,1045.8455,1070.7036,1074.4319,1052.3609,1090.7799,1064.5808,1150.0428,1111.2537,1130.6881,1072.7000,1299.1117,1277.3878,1262.0074,1148.6330,1065.6256,1067.0834,1099.3957,1064.6097,1111.0637,1062.1553,1088.9049
1042.7674,1042.7211,1049.4875,1054.1580,1069.6707,1050.1066,1043.4466,1085.5448,1068.3100,1095.6623,1066.5043,1047.9318,1127.9062,1129.7255,1111.6329,1093.8525,1040.7441,1065.0108,1069.6176,1031.0585,1067.8361,1051.8070,1062.0356
1042.8180,1042.7670,1047.2692,1051.4786,1060.3848,1048.4258,1044.2161,1075.7796,1062.2700,1077.8934,1062.4723,1046.8178,1120.6767,1118.1732,1103.8045,1087.2948,1041.8535,1061.0470,1065.4267,1034.2317,1064.8506,1050.5443,1059.4668
1042.9413,1042.9215,1043.6600,1043.8344,1045.6216,1044.0772,1042.1395,1050.2184,1045.2535,1049.1584,1046.2210,1043.1130,1057.4769,1058.1112,1054.6109,1052.2129,1042.2288,1047.2054,1047.7915,1040.1316,1047.3729,1044.6049,1046.4030
1042.8595,1042.8374,1044.2733,1042.2862,1045.7848,1044.1823,1036.4424,1055.1089,1037.1992,1049.3271,1040.3617,1040.3530,1045.4269,1048.0546,1042.8203,1049.7061,1039.1360,1048.5305,1046.1921,1035.2944,1044.1937,1044.0285,1044.6703
1042.7058,1042.6440,1045.1477,1040.8437,1047.2790,1045.3863,1029.7482,1067.7760,1031.3703,1054.6538,1038.6828,1037.5626,1052.2500,1058.1435,1046.7645,1058.9748,1035.3525,1055.0272,1050.8132,1027.2432,1046.8460,1045.5382,1047.3945
1043.2267,1043.2585,1042.1250,1047.8902,1044.6387,1042.6478,1057.4975,1030.2568,1063.1088,1044.1875,1055.9638,1050.1067,1065.4065,1059.5207,1065.5263,1044.9290,1050.6545,1038.1318,1044.5830,1055.9140,1048.4546,1043.6213,1045.5247
1042.8193,1042.7605,1045.1532,1045.4487,1051.0400,1046.1887,1039.6748,1065.3324,1048.6489,1061.5736,1051.7680,1043.0612,1085.1552,1086.6832,1075.9849,1070.2200,1040.3692,1055.6174,1056.9430,1034.0603,1055.5624,1047.6660,1052.8557
1043.2714,1043.2711,1042.8609,1053.9629,1052.2048,1045.0694,1067.9416,1037.3119,1086.9891,1060.6983,1076.3023,1056.6338,1125.0425,1115.6180,1117.7634,1071.1433,1055.4872,1044.8872,1058.8178,1059.7872,1065.1072,1048.4647,1056.8966
