897.0001,896.9944,897.0439,897.1318,898.1829,1223.8000,2831.4979,2674.9398,1105.9983,1505.0584,1437.8454,1612.7070,1023.8406,1481.0343,1877.8943,1637.7379,2646.7099,3704.1033,3986.7175,2215.1464,1363.6298,1082.4735,1090.1333,1404.9844,1304.6840,1918.9271,1975.5670,1110.4853,1012.1057,922.7896,930.1500,949.6720,913.6615,976.2520,951.6283,923.3235,901.8991,902.2700,907.8132,931.7468,931.0837,900.9660,899.5180,901.0802,897.7247
896.9999,897.0164,896.8831,896.8002,894.2143,1066.5092,1933.4263,2023.2327,1069.6365,1284.3023,992.4259,1525.7042,954.8686,1213.6649,1554.9915,1233.1191,1921.2236,2620.7669,2451.0834,1577.1160,1165.0972,1018.1748,990.2375,1205.0864,1165.0326,1485.2881,1508.4427,1020.3282,974.1099,917.9956,935.7684,917.2875,917.5273,946.3592,929.6935,901.2781,891.2702,908.2097,899.0368,927.7241,913.4813,900.6252,902.5303,895.2042,896.8901
896.9999,897.0179,896.8704,896.7482,893.8174,902.4313,930.9646,1020.5128,932.8120,947.5660,768.8373,1047.6912,885.5073,898.0702,993.1337,858.5668,987.2352,1066.1379,973.9140,911.7609,910.0428,909.9025,884.6755,918.6185,931.3565,930.9048,931.2795,900.5113,906.8354,902.5986,914.5077,888.4039,906.8455,900.7408,898.1750,887.3284,889.2290,904.4238,893.2069,906.6581,894.2615,898.2279,900.7134,893.2328,896.5196
897.0000,896.9976,897.0177,897.0403,897.5350,914.0584,948.8306,929.7212,905.2592,911.6390,932.1048,904.2668,903.1146,916.6299,915.4195,926.3428,933.3621,943.5520,957.0342,933.0776,911.6549,902.1711,905.4253,911.4927,906.6311,923.9225,925.5156,904.4545,900.0276,897.2807,896.1249,900.0120,896.4267,899.4513,898.8961,899.1806,898.1490,896.2897,897.8849,897.1093,898.6154,897.0042,896.6395,897.6190,897.0864
897.0000,897.0018,896.9871,896.9768,896.6926,908.0460,947.6970,955.8672,908.4015,921.4066,897.6098,935.5413,900.0194,914.9487,935.7671,914.9402,951.7767,979.0737,972.2920,934.4044,913.3733,904.7588,902.1196,915.5335,913.9220,930.1483,931.5579,904.6303,902.0821,898.5339,900.1119,897.8754,898.6847,900.1740,899.0478,896.8419,896.3044,898.0121,896.9595,899.2970,897.8961,897.2779,897.5026,896.7241,896.9722
897.0000,897.0050,896.9638,896.9308,896.1218,901.0023,913.5935,937.5960,908.7830,914.3691,861.4465,941.1240,894.4482,900.1371,927.8845,889.7398,929.1440,952.3604,928.9153,907.0698,903.2351,901.6523,894.5665,905.7023,908.7006,911.2542,911.6979,899.2253,900.4143,898.7230,902.0899,894.8696,899.8592,898.5015,897.6442,894.4166,894.8338,899.1151,895.9938,899.9090,896.4251,897.3695,898.0588,895.9613,896.8689
897.0001,896.9901,897.0716,897.1462,898.8807,916.1369,954.7215,897.1025,894.2869,897.6160,999.4617,855.4427,909.4802,922.8868,887.1476,951.2680,912.2446,900.1300,948.5148,939.2955,911.3072,899.0782,912.8855,908.1659,897.1723,920.1403,921.8667,905.4714,897.3644,895.2954,889.4198,904.2315,892.6068,898.8605,899.0776,903.5293,901.4360,893.3149,899.5891,893.5788,900.1639,896.5479,895.1452,899.2275,897.2934
897.0000,896.9977,897.0164,897.0337,897.4246,902.8615,918.7622,906.5586,897.5103,901.0726,922.5471,892.1547,900.6959,906.4288,900.7439,913.6969,909.8939,911.0529,922.5029,913.9780,903.3490,898.8032,901.9361,902.9187,899.8243,908.3800,909.0600,900.4265,897.9287,896.8102,895.5383,899.0124,896.1360,898.0051,897.8732,898.6608,898.0320,896.2101,897.6619,896.4904,897.9659,896.9279,896.6017,897.5310,897.0714
897.0000,897.0031,896.9774,896.9568,896.4475,902.0459,920.7254,935.7036,906.0131,913.2284,878.7314,931.0585,896.5929,904.0229,924.6066,898.4842,930.0065,950.1524,936.2602,913.3944,905.0856,901.7225,897.2841,907.0276,908.1400,914.2585,914.8774,900.4159,900.2867,898.3502,900.5583,896.1652,898.9806,898.7313,897.9472,895.6197,895.6727,898.3951,896.4681,899.1921,896.9726,897.2738,897.6973,896.3811,896.9240
897.0000,897.0045,896.9672,896.9355,896.1768,896.7741,900.9062,924.5770,904.5388,908.6476,861.9893,931.7852,893.8531,896.1313,919.1948,886.1143,917.1946,934.2021,913.1570,899.2589,899.6350,899.9351,893.5792,901.6822,904.9815,904.1295,904.2495,897.5571,899.2918,898.3693,901.3316,894.7382,899.4480,897.8202,897.2063,894.5058,895.0230,898.8601,896.0210,899.3740,896.2532,897.3026,897.9319,896.0406,896.8775
897.0000,897.0048,896.9652,896.9324,896.1249,901.4247,922.1164,949.0547,908.4065,918.8880,866.5003,946.0108,895.6387,904.4041,935.0452,895.7626,940.8050,968.6379,946.5748,916.5916,907.0872,903.2260,896.4083,909.8456,912.0315,918.8279,919.6875,901.1011,901.4127,898.9268,902.2694,895.4301,899.9431,899.2212,898.1463,894.7389,894.9383,899.1095,896.1214,900.1691,896.7690,897.3963,898.0546,896.0287,896.8795
897.0000,896.9969,897.0230,897.0531,897.6865,925.5196,1001.1079,978.7190,913.4915,932.4860,955.2049,927.1300,908.4367,936.9404,945.8099,954.7670,984.0536,1013.7420,1033.9005,975.5375,929.1314,909.2365,913.4187,929.9867,920.9896,957.8476,961.3823,912.9587,904.4342,898.1914,897.0203,902.3982,896.8499,902.5689,901.1060,900.5305,898.5673,896.3057,898.4369,898.2721,900.0999,897.1357,896.6421,897.8922,897.1297
897.0000,896.9953,897.0339,897.0683,897.8556,907.4810,938.4023,914.5374,896.5300,904.3637,949.7837,885.5493,904.4206,915.5134,903.3531,930.4680,921.4975,922.8691,947.1549,930.5334,909.3197,900.3825,906.9068,908.3904,902.1964,919.0572,920.3866,903.6816,898.7108,896.5600,893.9128,901.0759,895.1809,898.9413,898.7054,900.3929,899.1275,895.3562,898.3482,895.8838,898.9371,896.8423,896.1711,898.0917,897.1465
897.0000,896.9968,897.0232,897.0478,897.5974,908.1624,942.1348,924.8927,899.8660,908.6727,937.9249,897.5505,903.5238,915.8657,911.3125,927.6553,929.4693,937.0627,954.2907,932.3714,910.6769,901.5655,905.9802,910.4892,905.1868,922.4293,923.8255,904.1139,899.5911,897.0353,895.3613,900.3891,895.9981,899.2941,898.8362,899.6025,898.4852,895.9685,898.0409,896.6954,898.7309,896.9461,896.4781,897.7822,897.1073
897.0000,897.0028,896.9799,896.9606,896.4988,897.4346,901.0826,915.1757,902.0545,904.7184,875.7583,918.9410,895.1912,897.0201,911.4088,890.9446,910.6580,921.5500,908.7855,899.4078,899.0630,898.9897,895.0792,900.3449,902.2779,902.2260,902.3412,897.5578,898.5246,897.8686,899.6975,895.6601,898.5228,897.5833,897.1824,895.4909,895.7881,898.1496,896.4089,898.4951,896.5750,897.1905,897.5760,896.4137,896.9254
897.0000,896.9972,897.0202,897.0410,897.5249,902.3344,914.5452,898.6584,896.1597,897.6999,925.3227,885.6779,900.6391,904.8313,895.1212,912.6259,902.7183,900.0989,913.6387,909.8734,901.4258,897.7811,901.6605,900.6338,897.4744,904.4080,904.8826,899.5839,897.2265,896.5474,894.8919,899.0922,895.7772,897.6121,897.6453,898.8658,898.2539,895.9652,897.7408,896.0730,897.9284,896.8765,896.4794,897.6321,897.0835
897.0000,897.0014,896.9900,896.9807,896.7510,898.9065,906.4878,913.5736,900.7178,904.0055,888.6870,911.7746,896.7733,899.8782,908.9351,897.4729,911.1846,919.7103,913.7216,903.9766,900.4638,899.0353,897.0702,901.3023,901.8192,904.3776,904.6611,898.4541,898.4232,897.5912,898.5668,896.6133,897.8733,897.7446,897.4031,896.3790,896.4090,897.6173,896.7600,897.9618,896.9775,897.1201,897.3086,896.7240,896.9661
