1000.5026,998.8231,1001.3943,1000.7938,1012.3092,1049.2740,1360.0460,930.8603,1148.5342,905.1522,1039.9788,1129.5920,1012.2867,1052.1857,1044.0227,1000.9849
999.0952,1002.1911,997.5708,1021.1743,1276.4155,1720.0090,4883.8980,1427.5389,1147.5951,2118.1178,1049.2596,1539.5110,3102.6030,1367.8665,1635.5579,1607.6778
999.5323,1001.1301,998.7594,1009.8842,1134.9777,1267.1537,2117.2624,1175.6077,1019.9273,1384.2789,1009.2847,1168.5772,1631.6474,1124.5820,1207.0309,1213.8151
1002.2920,994.6265,1006.2504,1002.0856,905.2342,1369.7219,5674.7648,751.4481,2038.7764,723.8496,1228.5381,1932.5424,1348.6515,1379.2015,1375.5702,1114.7617
999.3293,1001.6171,998.1912,1013.8996,1161.6330,1453.9627,3229.1367,1283.4055,1069.5280,1682.8056,1025.7917,1310.5245,2199.6784,1228.2492,1380.1229,1377.9002
999.0105,1002.3593,997.3373,1008.4712,1154.6104,1159.8723,1400.5145,1249.1608,864.9919,1483.3476,961.6272,994.3036,1503.6442,1039.2828,1115.4206,1176.1637
999.8527,1000.3700,999.6440,1006.9739,1119.6281,1176.8189,1702.1365,1082.3516,1056.3509,1186.3469,1016.8347,1155.5333,1361.5124,1090.5144,1141.3566,1127.9929
1000.5637,998.6831,1001.5476,1003.7537,1012.5787,1186.4527,2097.0657,959.2090,1246.8544,989.7406,1066.6485,1288.4741,1265.9449,1139.0688,1163.1862,1091.9993
1000.4565,998.9296,1001.2413,1002.0948,990.2683,1136.9760,1829.3761,964.3824,1191.3630,989.1058,1052.6290,1214.9380,1202.6099,1107.5933,1124.3172,1069.5311
999.7355,1000.6408,999.2910,1006.7126,1073.4580,1211.8096,1993.9187,1119.1963,1051.1735,1277.8922,1016.9623,1159.7551,1498.8979,1113.3955,1178.5649,1170.9672
999.3506,1001.5477,998.2614,1005.1217,1102.8673,1070.1277,1157.5709,1146.1350,895.0521,1264.5043,969.6740,966.6776,1239.4609,1007.1575,1047.3173,1088.4755
1000.5724,998.6491,1001.5517,998.9258,957.5246,1039.1793,1336.3174,916.7808,1163.9810,886.3753,1044.3790,1132.5573,999.1461,1054.4448,1043.0073,995.3889
1000.0152,999.9658,1000.0425,1000.6620,1005.3646,1025.0159,1114.7093,1005.6198,1017.4516,1017.9476,1005.1659,1027.0368,1047.8514,1016.0879,1021.8907,1017.2913
