977.7183,1004.2569,1331.5875,3017.4650,4782.7573,4802.4114,1611.3822,1032.1547,1382.7574,1211.2369,1739.8874,1483.7305,1116.1801,1197.5219,1471.9409,1268.2998,1797.5352,1204.2585,1024.9049
975.9151,1022.0819,1278.5084,3671.3738,4342.4094,4688.9961,1705.4880,1024.4691,1414.9566,1249.3781,1799.4713,1495.5915,1106.2593,1217.1662,1469.1114,1232.2588,1802.5558,1243.6095,1030.6487
972.0137,1039.8865,1113.3518,4271.7888,3540.4127,4260.5013,1781.4887,997.7984,1344.7063,1345.7198,1874.8591,1425.3397,1083.5765,1264.6051,1401.3071,1163.4067,1789.7405,1308.2375,1040.7230
973.4616,999.2875,987.9103,1310.0006,1198.4833,1249.7768,1072.5251,979.6145,1026.7005,1026.9265,1085.0902,1032.1477,988.4070,1014.1674,1024.8027,996.2069,1064.5756,1019.2176,983.2772
976.0439,973.7376,1107.8732,1553.2797,1811.9056,1937.7277,1174.8303,996.3091,1108.3787,1043.8330,1226.4104,1151.6647,1027.3307,1044.7074,1139.8207,1084.8679,1232.8348,1037.3110,989.5106
973.2419,993.2720,1001.5335,1526.9686,1439.7121,1526.6163,1149.6521,978.7318,1058.8257,1062.9867,1163.9613,1073.3033,998.8562,1043.4777,1069.4391,1015.0037,1148.8123,1055.2373,990.8768
972.3763,997.0865,940.2308,1161.2075,1031.6742,1032.4507,1028.5821,969.2967,988.6048,1017.3751,1018.5275,980.1661,971.2301,1000.4985,981.3488,959.6103,1004.0958,1014.2661,981.2718
974.6979,971.0410,1009.1302,1081.4260,1136.4943,1165.2703,1014.6590,979.8300,1002.6317,986.5113,1029.0848,1014.4989,987.3664,988.3596,1011.2717,1002.5646,1030.5823,984.1143,976.8736
975.4606,971.6034,1062.8317,1318.6842,1484.4887,1555.5351,1099.1367,988.6777,1057.8900,1017.4970,1133.7350,1086.8085,1009.1682,1018.8912,1079.5516,1047.5456,1138.4912,1012.3461,983.6732
973.0087,988.2607,966.8872,1222.2433,1148.4648,1169.8975,1054.5055,972.7286,1006.6178,1022.2625,1053.3787,1007.6188,980.5512,1008.4881,1008.1113,980.3698,1044.2961,1018.9553,982.8992
973.4888,979.4304,962.8134,1023.6340,991.1203,991.0665,989.9257,972.0508,977.3421,986.8290,986.2284,974.8566,972.8137,981.8416,975.8583,969.0178,983.0088,986.2518,976.2456
