877.9994,878.0811,877.4296,877.5629,872.4556,1873.8122,2744.4241,2300.2561,1723.2397,1615.5917,557.2191,2189.4907,877.9101,1142.2496,1914.0721,862.6453,2008.0330,2986.8628,2197.3467,1285.8702,1133.9561,996.6237,875.8980,1124.2779,1194.8067,1301.6488,1346.8106,977.1252,960.4228,913.0049,973.2928,855.7922,929.8555,920.6355,900.9163,843.0359,844.8125,914.3182,865.1502,934.6457,876.4033,885.4955,896.0320,862.2672,876.0379
878.0005,877.9457,878.4102,879.1821,896.1195,1908.1068,4699.6971,2199.2032,1588.0817,1517.5953,2354.8434,1390.4144,1073.2867,1639.7307,1630.9565,2360.5277,2602.9505,3059.9667,3995.2865,2644.4531,1522.6447,1080.8013,1163.1536,1484.6397,1247.1090,2108.3245,2253.8451,1175.5606,995.9213,894.6216,872.9856,967.3465,872.5615,964.1811,943.7363,937.7949,905.8128,864.6953,902.5659,893.5289,928.8690,880.0308,871.1554,893.4035,880.1933
877.9998,878.0242,877.8300,877.8170,876.9906,1222.7768,1582.4757,1358.1763,1156.6694,1128.1195,805.5404,1228.6157,890.1999,1021.7151,1202.9601,926.7367,1275.1831,1534.3214,1413.8412,1084.9694,985.5040,928.7700,892.9642,988.4612,999.0227,1073.5852,1083.4636,924.0145,911.8156,890.6002,908.8421,875.5452,894.8390,897.2211,889.5613,869.4084,868.2249,889.3004,875.0755,897.6944,880.2957,880.6288,883.6462,873.5381,877.4643
878.0003,877.9765,878.1794,878.4865,883.9963,1561.6946,3425.7398,3695.3818,1190.8328,1986.3197,2089.8887,1989.2977,1089.9422,1767.1413,2535.3539,2391.0443,4182.2367,5748.1490,7020.1271,3480.5427,1758.6883,1169.5895,1212.5852,1741.8735,1531.9929,2691.2753,2918.9006,1259.4474,1059.0981,915.4666,916.4953,971.0865,896.7893,1004.2603,965.3651,929.0153,892.4910,880.4150,898.6067,925.9046,936.2592,883.5424,878.9942,887.7509,879.5664
878.0001,877.9949,878.0448,878.2939,883.6545,1275.0772,1506.9192,961.3557,1133.1062,957.2026,996.8165,915.9897,899.3997,984.4832,922.7218,961.6485,957.0467,976.0157,1007.8340,958.0830,925.5676,892.1467,896.7156,912.3399,898.2280,939.4924,944.3527,902.1055,884.9610,878.6924,876.5064,884.9196,876.7987,883.1517,882.7620,883.1128,880.8390,876.3475,880.5757,877.9689,881.7752,878.2640,877.1875,879.4704,878.1998
878.0002,877.9864,878.1111,878.4057,882.5979,2144.4243,10970.5877,8050.6853,1633.6365,2867.3552,2673.8560,2843.6485,1215.5625,2798.2291,4123.1412,3073.3870,7567.7836,13842.0203,16433.6846,5529.0394,2169.4738,1350.8232,1381.6470,2300.4276,2022.7767,4214.9179,4378.8569,1422.2210,1163.6382,940.4825,957.6455,1009.1491,917.7419,1074.9380,1011.9892,942.9001,890.0960,890.4375,904.6016,962.4520,960.7187,887.6275,883.9889,887.9509,879.7549
878.0005,877.9549,878.3409,878.8488,887.8366,1902.6559,6738.8495,6720.7270,1360.4528,2784.6000,3521.7808,2777.3548,1244.9767,2566.9274,3921.0906,4108.3267,7990.5184,12173.0874,16650.2927,6602.1622,2478.4295,1377.2115,1472.9020,2482.4499,2021.0714,4621.6997,5110.4836,1537.5413,1180.0307,937.2810,934.5457,1037.3346,905.1132,1087.7262,1023.5799,966.4428,904.7127,879.2368,913.2732,953.0263,975.7800,886.5262,878.2695,895.3971,880.7414
877.9995,878.0685,877.5075,877.1318,866.4669,1574.6150,3990.2953,6274.8082,1354.7860,2435.8002,914.5339,3813.1385,1013.6105,1757.8432,3871.2308,1653.5259,5617.2936,10751.4946,8301.4770,3202.8597,1743.9898,1230.6405,1105.1319,1830.2972,1788.1625,2852.0809,3021.0609,1236.3032,1105.0384,943.2639,1010.2713,919.2704,947.7426,1018.3967,966.3777,875.7885,852.2932,918.7433,878.0045,976.1514,917.8098,889.4808,898.0071,868.0528,877.0410
878.0000,877.9950,878.0389,878.1268,879.7200,967.9139,1159.8554,1022.6479,939.6678,936.2312,979.1862,930.4295,897.7876,956.2423,954.9454,975.3924,1017.3398,1074.8696,1104.0742,1004.6321,929.8989,898.3835,904.6160,932.1030,916.2668,978.9671,982.2694,904.3198,890.0235,879.9117,878.1186,886.7322,877.7702,886.9039,884.7294,883.7138,880.5623,876.8730,880.4006,880.0025,883.0031,878.2506,877.4236,879.4463,878.2096
878.0000,877.9997,878.0049,878.0419,878.2543,1079.5616,1745.5975,1842.8853,1000.0387,1258.5670,1158.5608,1338.1409,951.2196,1196.7516,1467.1361,1297.9210,1863.0594,2353.5215,2451.0028,1617.5405,1165.4735,991.6960,991.6035,1180.8087,1126.8601,1459.0445,1501.2763,1010.6164,949.9600,894.8901,901.3348,908.6120,889.9538,927.0872,911.5181,892.4423,879.6787,882.5221,883.9644,901.0108,898.4891,880.6687,880.1845,879.8654,878.3640
877.9999,878.0099,877.9297,877.8934,876.5189,1051.6070,1531.1249,1686.8826,996.1915,1207.3606,998.2805,1324.5280,926.8532,1117.1728,1391.8206,1152.9692,1669.6424,2091.5269,2066.1162,1424.1187,1102.4424,971.2177,955.8386,1116.6114,1087.8887,1325.2068,1357.1214,980.2617,938.2326,894.0942,905.8066,896.2673,892.7259,917.4706,904.0818,883.4347,874.8535,885.6705,880.3878,901.0865,891.9831,880.7437,881.7768,877.2773,878.0042
877.9999,878.0116,877.9186,877.8878,876.3040,1141.9171,1979.3595,2341.6636,1066.3664,1437.5325,1113.4975,1668.6326,963.1040,1281.6453,1779.0083,1398.9656,2354.6513,3216.5832,3159.0163,1889.6495,1274.8482,1036.0924,1015.8059,1298.3509,1234.1509,1691.2496,1759.3935,1056.1886,978.9841,903.7510,920.3851,911.4803,900.2282,944.3029,922.2310,889.9957,874.9222,888.8794,883.1239,914.4788,902.6908,882.2923,883.3295,877.8694,878.1471
878.0000,878.0032,877.9799,878.0002,877.5238,1128.0023,2272.3543,2325.0620,1059.7114,1389.0340,1213.6799,1544.8306,973.5274,1326.7091,1711.0873,1430.6647,2292.0314,3148.7564,3215.5440,1898.9373,1256.7454,1032.8766,1026.1415,1292.1322,1220.4277,1693.4010,1740.1246,1051.4746,975.2755,901.3112,912.4825,916.5432,895.7612,943.5406,922.5663,894.9719,878.5950,885.4658,885.0722,910.3280,904.3264,881.7368,881.6345,879.6714,878.3794
878.0001,877.9928,878.0577,878.1787,879.6175,1347.1402,3332.7284,3639.4875,1149.1892,1835.2441,1671.0998,2005.8823,1054.6310,1682.3434,2419.6774,2035.3797,3776.6415,5550.6455,6137.2887,3008.8079,1605.5870,1145.0249,1156.3391,1640.9099,1481.4468,2462.6077,2603.6273,1198.1381,1044.1028,915.0082,925.5601,952.4940,902.0139,991.4647,955.6205,914.9966,884.6782,885.7374,893.1033,927.7127,926.5892,883.6939,881.6876,883.6563,879.0101
878.0000,878.0003,877.9989,878.0237,878.4503,959.4518,1139.7475,1073.7658,934.3470,961.1067,939.0310,971.3592,895.0924,958.1636,996.3559,960.8833,1060.7625,1148.4661,1161.4927,1018.4830,936.6899,903.0719,902.2809,940.8198,931.0065,993.8472,997.9465,906.1109,893.7347,881.8065,883.5159,884.5967,880.8203,888.7503,885.4339,881.0207,878.2433,879.1318,879.3132,883.2134,882.4301,878.6352,878.5542,878.3455,878.0714
878.0000,878.0012,877.9921,877.9921,877.8493,918.9818,1072.1062,1070.2055,911.4402,954.9897,924.1936,980.1762,893.1223,947.2568,996.9849,959.2712,1062.3240,1150.6191,1151.6035,1017.6243,935.8196,903.3476,901.2962,941.8142,931.5662,995.0334,999.9524,905.6541,894.1039,882.0242,884.2867,884.0098,881.2747,888.7943,885.3573,880.4502,877.8234,879.4940,879.0400,883.6388,882.2320,878.6620,878.7319,878.1429,878.0457
878.0001,877.9866,878.0980,878.2013,880.6161,907.3123,955.5440,868.8732,875.7386,875.7301,1017.9712,816.1582,894.2263,910.6596,858.5781,946.6850,888.4524,868.2251,934.6283,927.3237,894.0154,879.3135,898.1859,889.2274,875.2420,902.3867,904.2546,887.8476,877.5257,875.4586,867.3909,887.4608,871.8647,879.8853,880.3845,886.7122,884.0270,872.9255,881.4551,873.0402,882.0351,877.3527,875.4473,881.0098,878.3947
878.0001,877.9903,878.0708,878.1439,879.7943,908.8376,999.8301,946.8939,882.4914,907.5486,1003.0761,870.0448,896.4704,929.6818,911.7943,964.8339,962.0166,977.0234,1034.7552,975.2132,914.6226,889.5331,903.2320,913.2505,898.3290,945.2976,949.3202,897.1177,884.4214,877.7733,872.5557,887.7207,874.7184,884.0088,882.8992,885.6379,882.4844,874.7805,881.0419,876.6188,882.8526,877.7826,876.3726,880.3400,878.3185
878.0000,877.9995,878.0046,878.0233,878.1151,977.6665,1358.8372,1371.9457,945.9199,1072.9101,1028.8153,1116.3039,918.7199,1054.0513,1178.8939,1100.2204,1367.2507,1600.8266,1637.8904,1254.5786,1028.2455,940.3275,940.4341,1040.0986,1011.0802,1181.8941,1198.5036,949.0732,917.3737,887.2195,890.6566,895.0418,884.4633,904.9556,896.5292,886.1325,879.0439,880.3902,881.3626,890.5624,889.3464,879.4496,879.1539,879.0886,878.2088
877.9999,878.0099,877.9281,877.8706,876.3171,930.1139,1098.6490,1145.2691,929.6340,984.8644,858.3512,1058.2054,887.8401,950.3249,1052.4129,937.5590,1116.7625,1254.4564,1204.9338,1027.1552,943.6269,910.0523,895.4236,953.3740,950.4064,1013.6486,1019.0498,907.8409,899.2127,884.8581,892.9866,879.8812,886.1608,890.8511,886.0470,875.7376,874.0045,883.1592,877.2007,888.4983,880.9506,879.2798,880.5655,876.2973,877.8110
877.9999,878.0154,877.8885,877.7907,875.3603,908.3777,975.5814,1067.2847,924.1046,960.0032,789.7910,1052.2010,875.1372,907.7093,1015.9708,880.0950,1039.8150,1143.0994,1064.0142,952.5387,916.5216,899.9514,878.0105,924.3542,931.2153,957.2960,961.6168,893.8632,893.4321,884.4845,895.3633,873.5536,887.6506,885.9892,882.2646,871.0751,871.4740,884.8336,875.3250,888.5718,877.6390,879.3247,881.4103,874.9405,877.6222
878.0001,877.9913,878.0643,878.1371,879.7434,927.4262,1041.0561,990.7368,894.6641,929.4776,1009.8514,896.2347,899.4401,944.8644,942.0803,981.7030,1006.7155,1038.5718,1099.4555,1007.7812,929.1332,895.4260,907.8635,927.8242,911.3588,971.5629,977.8800,903.7348,888.2789,878.8667,874.5467,888.7235,875.7894,886.5078,884.5394,885.8219,882.1624,875.3759,881.1391,878.1953,883.6835,877.9798,876.6683,880.2339,878.3109
877.9999,878.0069,877.9501,877.9097,876.8926,902.8486,956.1542,983.3517,905.5458,923.6737,844.8401,963.5749,878.8482,901.4204,952.0962,888.6875,969.9369,1023.3082,992.9925,927.6547,902.0323,890.7678,880.9266,906.0068,907.8698,926.7701,928.9897,888.4088,886.7457,881.3434,886.3677,876.8109,882.6289,882.8503,880.7964,875.2714,875.1155,881.1755,876.9677,883.3266,878.3714,878.6675,879.5852,876.6770,877.8402
878.0001,877.9876,878.0905,878.1798,880.2844,890.6728,918.3396,853.2119,866.2775,867.2455,999.3343,812.7901,891.2433,899.7738,849.6355,933.2380,871.7900,847.2606,905.3863,910.6451,887.0561,876.9155,894.3986,882.7255,870.7091,890.2621,891.4656,884.3526,876.1334,875.3018,867.6876,886.1249,872.0721,878.7651,879.5154,885.7626,883.5393,873.2085,881.0591,872.9475,881.3179,877.3381,875.5906,880.7471,878.3580
878.0000,877.9992,878.0063,878.0138,878.1624,887.0413,915.9115,912.1743,882.8499,892.4709,897.3418,891.8186,882.1416,893.1730,898.8442,898.6629,913.0913,926.0363,932.2466,908.1360,890.3728,882.9171,884.0592,890.9649,887.9821,901.7628,903.0080,884.0960,881.0469,878.5717,878.3496,879.9077,878.1369,880.2262,879.5984,879.1643,878.4451,877.8810,878.4729,878.6874,879.1361,878.0749,877.9365,878.2674,878.0403
878.0000,878.0031,877.9777,877.9573,877.4461,883.5978,905.2005,922.4208,887.0701,896.7474,862.0231,914.8685,878.1588,887.0476,909.4163,882.4769,917.0748,939.3431,926.0864,899.2414,888.1281,883.5307,879.1750,890.1443,890.8721,899.0835,900.0023,882.3934,881.8072,879.4646,881.6849,877.4260,880.0438,880.0983,879.1995,876.7604,876.7082,879.4083,877.5240,880.3422,878.1389,878.2902,878.7030,877.4068,877.9283
878.0000,878.0022,877.9837,877.9686,877.5932,881.0279,894.0100,906.3377,883.9429,889.9443,865.0557,902.7539,877.7616,883.1110,898.3169,879.4651,902.5123,916.9859,907.2518,890.4631,884.0960,881.4950,878.3228,885.4890,886.2377,890.8921,891.4214,880.5867,880.4337,878.9867,880.5742,877.4333,879.4329,879.2952,878.7134,877.0252,877.0489,879.0055,877.6234,879.5972,878.0024,878.1987,878.5023,877.5580,877.9459
