1204.3899,1201.9886,1231.5098,1381.6681,2460.6466,18431.7868,19257.0292,3586.7149,3153.3257,1796.9014,9278.8259,2880.5671,12980.6181,15681.4670,3339.5290,5112.7953,2609.0596,1334.3266,1610.2155,1584.4058
1200.3236,1191.5231,1232.8148,1145.5254,1394.7238,3087.9859,2967.1533,1881.5572,1923.5354,1081.0520,2440.5905,1303.7629,2535.6585,3160.1029,1570.8808,2012.5693,1579.9455,1263.4822,1302.7172,1133.3819
1200.7188,1206.7156,1183.4787,1288.5636,1262.2215,1298.1713,1617.5288,1236.3382,1110.7674,1430.9845,1225.9997,1372.4452,1498.1319,1271.9877,1294.5070,1209.1925,1187.4248,1182.3892,1210.4453,1327.4126
1199.7741,1195.8060,1214.7553,1159.2982,1248.4087,1428.1275,1251.7239,1288.4527,1346.8857,1089.7477,1365.3300,1153.3489,1250.9469,1407.9439,1219.4277,1311.9321,1265.9697,1219.0589,1211.6203,1137.4495
1202.0489,1207.3816,1193.1468,1355.7768,1503.2510,4078.2897,4814.5191,1911.7973,1568.3712,1648.0052,2565.4653,1817.4210,3700.4846,3211.2514,1909.5198,1959.8551,1558.3646,1221.5186,1329.3094,1443.8994
1202.1888,1201.3053,1213.2355,1308.2432,1583.7421,5892.0584,7298.5225,2493.9390,2104.2857,1519.5669,3621.5183,1848.7780,5267.5686,5190.9968,2204.6636,2609.6325,1830.4027,1262.6870,1399.7518,1378.3936
1203.1559,1200.4183,1223.8106,1333.7277,2027.5390,8223.1419,14269.7047,3401.8068,2758.4749,1614.2222,5432.3574,2157.7716,9385.4321,9699.4754,2639.6060,3836.0662,2156.7836,1298.6454,1509.2980,1441.1641
1201.2671,1202.5176,1206.4170,1284.7244,1458.4316,3003.3008,3432.4138,1835.6001,1571.2177,1398.0929,2119.6336,1526.1158,2756.8333,2581.6031,1673.7691,1762.1836,1478.5169,1226.2262,1292.9206,1309.9077
1201.8423,1202.8411,1214.0506,1320.8652,1665.5892,3721.3319,5400.8095,2383.6844,1836.8320,1459.2877,2577.9788,1644.0090,3965.1473,3589.9144,1895.3258,2136.6355,1618.3108,1242.6972,1341.8496,1341.5818
1199.8075,1195.1472,1223.1891,1163.1327,1351.7417,1582.3907,1253.9245,1352.6050,1395.0812,1060.4503,1419.1093,1146.9136,1248.6808,1450.1912,1235.6122,1337.0131,1289.6170,1225.8087,1213.9984,1121.8636
1200.0487,1196.8338,1213.4445,1178.7869,1279.1014,1625.4896,1588.7571,1394.3003,1401.2910,1135.5305,1496.7707,1211.2339,1500.8900,1632.2176,1293.4929,1407.1408,1306.0508,1221.3351,1227.8428,1164.4969
1202.3750,1218.0193,1157.8672,1467.7896,1424.7227,2287.7102,3795.3559,1467.3104,1100.7304,2022.0437,1703.3237,1920.3354,2972.6495,1987.1193,1686.9300,1474.6354,1290.4454,1167.3040,1272.0898,1623.2684
1198.7743,1180.3990,1261.8860,1006.4038,1273.6702,2242.3764,1328.9384,1562.4309,1978.3735,770.0618,2011.9741,975.6279,1358.6711,2293.4536,1249.6808,1741.9562,1499.4228,1284.7406,1248.3918,934.8837
1202.5480,1214.6775,1168.8473,1445.9493,1466.1490,3020.2287,5621.1091,1840.0884,1349.7239,1963.0608,2151.8058,1963.2316,4075.3582,2815.0785,1896.8317,1804.2926,1442.5052,1191.4361,1320.0623,1590.5069
1200.2505,1198.4310,1208.5181,1197.4146,1294.0168,1731.9733,1736.8737,1388.1664,1382.4300,1192.1959,1562.2161,1269.8091,1623.8450,1727.9375,1328.3335,1439.9184,1313.2011,1217.8374,1234.3318,1198.9545
1200.3372,1193.3250,1232.8359,1171.3478,1442.7369,2957.4792,2425.7081,1760.9229,1772.8262,1088.8946,2193.4909,1286.1889,2126.2957,2584.2230,1529.5293,1796.6789,1518.0814,1254.3400,1279.7556,1139.9517
1201.0631,1198.9488,1226.8110,1246.6137,1655.6137,3775.1610,2691.9578,1729.3635,1663.6666,1239.8427,2403.0395,1470.5316,2368.0369,2743.2218,1628.8326,1833.6786,1532.0824,1245.7064,1290.0178,1236.3566
1201.5438,1204.9382,1194.1953,1304.8689,1414.3134,3108.6299,3898.1355,1744.0508,1518.5679,1520.8485,2260.1151,1655.3420,3119.2629,2842.0203,1721.4468,1841.5901,1482.6339,1219.0559,1305.4098,1378.6380
1200.8539,1202.2561,1198.6366,1253.2168,1326.0646,2214.2156,2507.6280,1515.2519,1402.9006,1357.8249,1794.2910,1439.3799,2169.4372,2090.7308,1487.7549,1570.1769,1368.4042,1213.4880,1261.4553,1290.1998
1200.3134,1200.4427,1200.6796,1215.8356,1251.5388,1570.0111,1671.5681,1331.2286,1296.0245,1248.7686,1439.2800,1285.8694,1561.1126,1556.3592,1310.7323,1357.5859,1272.1620,1207.2453,1225.8147,1228.6077
