812.7431,813.3942,813.6801,813.9261,827.7817,821.7154,1029.2992,1062.5829,925.1810,1113.4615,971.3035,841.8897,834.0832,978.4077,993.2153,876.7214,831.9801,832.9303,875.5465,890.2971,809.5766,836.7857,837.5551,816.7461,900.7779,807.2844,820.6385,812.7130,831.8253,843.9627,826.9570,814.8669,814.7343,813.3537,813.8100
812.8851,813.1919,813.3847,814.1075,832.1853,822.4300,1086.7791,1125.5878,945.9665,1194.7032,1010.9621,851.6056,834.7958,1026.6885,1023.7100,900.5043,836.9044,835.6858,889.0088,908.3675,813.3361,839.0048,847.2054,815.5399,914.8469,815.6254,817.5005,817.2019,830.1255,853.8829,828.9020,817.8047,814.5419,813.7549,813.9071
812.8191,813.2903,813.5430,814.2499,834.3858,823.9953,1123.4899,1169.9039,968.2439,1251.7691,1036.5793,856.1760,838.5183,1055.6105,1056.6831,910.9484,840.1059,839.3223,899.6731,921.2915,812.1256,843.3082,850.6659,816.4006,931.5313,813.4880,819.3364,816.6070,834.0016,858.7819,831.3953,817.8191,814.8996,813.7778,814.0530
812.4880,813.7653,814.2513,813.9021,825.1853,822.8301,1003.8845,1038.3899,923.3586,1078.0468,956.4238,835.1514,838.3856,953.0276,997.7027,859.7737,829.7693,833.7454,872.2013,884.0711,803.7767,839.4421,830.4418,819.2863,901.9704,794.6472,826.7737,806.5181,838.6322,837.7272,827.5530,811.2780,815.4039,812.8844,813.8653
812.1009,814.3216,815.0832,813.5098,814.8945,821.6409,876.0151,898.3934,874.5382,899.0532,868.3346,811.6793,838.3628,844.1093,930.8362,804.0737,818.1416,827.6151,841.3444,842.4737,794.1886,835.1442,807.6074,822.6927,869.2743,773.2729,835.5789,794.9516,844.2419,814.0624,823.2478,803.7656,816.0093,811.8529,813.6568
812.6203,813.5640,813.9102,813.5214,819.3837,819.1115,915.6717,935.3531,876.5721,955.0955,891.3591,824.0582,829.0955,887.1460,919.2965,835.4759,822.1651,825.4424,846.4818,852.5452,805.7510,829.2606,821.0322,817.4727,865.1266,798.2734,822.9574,807.2811,830.0687,825.6320,821.7249,810.8878,814.6195,812.7882,813.5263
813.6284,812.0919,811.6180,813.2324,822.4511,811.7114,910.2734,912.2040,839.0623,946.9857,876.7289,835.7782,805.9076,905.1411,837.1597,869.4400,822.4371,814.5484,833.0960,842.6876,828.0430,810.5940,836.4260,807.0284,826.2560,846.5446,798.5038,829.5743,799.0517,835.0437,814.0214,822.9017,811.5532,814.3084,813.0033
813.5277,812.2368,811.8380,813.1429,820.0858,811.5239,878.9562,878.8716,827.7693,903.4316,855.2837,829.8955,806.0039,877.2356,821.9686,854.5716,819.5063,813.1569,825.4483,832.4098,825.5554,809.5740,830.4606,807.9062,818.7721,840.6509,800.7121,826.4931,800.4750,828.9405,812.9633,820.9359,811.7135,814.0429,812.9519
813.4587,812.3395,812.0048,813.2529,821.4371,812.7638,900.7559,904.4303,841.5061,934.7000,871.8195,832.4075,809.2259,894.3513,844.0273,860.7165,821.6599,815.7034,832.7588,840.9332,824.2808,812.9065,832.6641,808.7321,829.3932,837.9717,802.5090,825.5425,803.7314,831.9881,814.7869,820.6495,812.0265,814.0198,813.0615
813.2807,812.6062,812.4446,813.6245,826.6908,816.6274,983.8201,1000.9824,886.6603,1051.1685,933.0465,842.3976,818.9908,957.0878,917.3409,882.9840,828.8968,824.0458,857.5691,871.0190,821.1652,823.3571,840.9297,810.9746,865.1498,831.7959,807.3018,823.6357,813.2150,843.1078,820.6805,820.3992,812.9280,814.0326,813.4106
812.6652,813.5014,813.8234,813.6317,821.7304,819.7550,945.7839,968.6214,889.0004,996.2186,912.6910,828.9710,830.2467,911.4967,938.3888,846.9297,824.8389,827.3365,854.1974,862.6124,807.0802,831.1030,825.7382,817.1555,874.1328,801.2598,822.0436,809.0059,830.1836,830.6951,823.0520,812.1029,814.6152,812.9587,813.5971
812.9323,813.1067,813.1939,813.3698,819.1857,816.3113,897.9484,909.8462,856.9023,929.9727,875.3172,825.2401,820.7451,879.7738,881.2695,840.3457,820.8096,820.7516,837.8606,843.8473,812.4485,822.0075,823.6475,814.1430,846.9449,812.4419,815.2034,813.7142,819.5155,826.0068,818.4210,814.2160,813.5963,813.2022,813.3128
813.1802,812.7465,812.6396,813.3860,821.5341,815.1880,918.5109,928.9140,858.2392,958.5082,887.4705,831.3978,816.5819,901.7338,877.1402,856.2121,822.8527,819.8350,840.6548,849.1021,818.1491,819.3666,830.3826,811.6827,845.3278,824.9281,809.3167,819.7407,812.9843,831.7716,817.7624,817.6764,812.9404,813.6526,813.2541
812.8836,813.1815,813.3236,813.5233,821.5608,817.7859,931.5141,948.5210,874.7104,976.2836,900.1828,829.6234,824.3484,905.3136,910.4388,850.1447,823.8238,823.9720,847.7964,855.9992,811.8045,825.9162,827.4743,814.8191,860.8295,811.1628,816.6074,813.4825,822.7261,830.7854,820.6675,814.4066,813.8937,813.2444,813.4438
812.5302,813.6920,814.0964,813.3710,815.9059,818.3457,872.5679,887.6667,858.0380,894.8078,861.0968,816.4173,828.0364,850.7213,893.2090,817.4915,818.1254,822.8179,835.3196,837.9104,803.3373,826.9509,813.7634,818.1874,852.1937,792.7920,824.8938,804.2085,830.5960,817.8487,819.8988,808.7981,814.6944,812.4971,813.4311
