999.9214,999.3978,1003.7873,996.1584,1002.3408,1001.0875,998.0614,998.7838,1001.9378,999.8398,999.9543,1000.1611,998.5606,999.3486,1000.7852,1000.1096
1000.0514,1000.4545,997.8531,1002.6080,998.6448,999.3574,1001.5038,1000.8302,998.7712,1000.1112,1000.0431,999.9073,1000.9410,1000.4365,999.5079,999.9328
1000.2754,1002.3591,988.3466,1015.5466,992.7268,998.1746,1008.4919,1004.4763,993.4952,1000.8362,1000.3906,999.7052,1005.2183,1002.7374,997.6422,999.7374
1000.1416,1001.4182,995.6078,1010.9586,997.1072,1002.1316,1006.4865,1002.5384,996.9648,1000.8687,1000.5331,1000.2496,1002.9467,1002.1032,999.3632,1000.0505
1000.6914,1051.7621,1391.7391,3376.2580,1259.2782,3375.5963,1848.6782,1095.3892,1109.8520,1239.0135,1164.9032,1204.1798,1164.0993,1396.9840,1297.0568,1095.4536
998.8949,1052.2421,1430.3436,2228.8181,1313.2595,2213.9311,1423.8902,1054.9266,1112.7391,1127.5286,1097.5237,1117.9101,1060.1423,1211.3300,1177.3674,1055.8477
999.7015,1009.0589,1084.8668,1100.8124,1048.9735,1115.7873,1074.2171,1007.0430,1018.8831,1014.1351,1011.8261,1014.5128,1004.4557,1021.7945,1023.0465,1006.7580
999.9126,1043.0423,1521.1138,3495.7594,1296.5912,3700.2868,1935.3204,1076.9419,1140.1131,1253.3441,1174.0077,1220.1477,1153.9999,1410.3657,1329.0866,1102.5811
1003.4113,1193.8103,2605.0162,16070.5969,2195.5904,13102.4300,5403.9314,1313.5589,1335.4927,1807.4109,1594.1218,1701.7554,1505.0275,2601.6094,1942.4600,1298.6433
1001.4283,1174.8176,1788.7853,2307.8391,1464.3622,1808.0035,2078.6062,1178.0875,1064.8182,1099.5370,1098.4634,1096.8752,1101.4480,1206.3049,1115.1641,1040.0767
1004.5723,1165.3032,1916.9995,21165.0536,1849.3956,16086.3918,4795.8389,1344.6732,1284.6948,1865.9698,1589.8838,1714.3938,1601.0971,2663.2775,1990.1801,1312.4455
992.7552,962.5919,1665.1288,1130.6544,1396.8526,1804.2944,1087.8241,918.9204,1254.6127,1067.5597,1057.7739,1091.4473,917.7852,1073.9714,1187.9281,1045.2732
1005.8418,1189.9866,2500.4149,21440.1459,2153.4228,17216.0769,7871.4471,1368.5907,1324.0565,1984.7165,1697.4684,1842.5389,1669.1790,2946.2384,2141.2622,1350.3642
998.8947,1101.7755,3140.8442,13757.4658,2315.2428,17607.2801,5743.8330,1202.1051,1518.8649,1894.5720,1626.6216,1801.9779,1458.5239,2609.9952,2220.0207,1341.8432
997.5279,1052.5250,2254.6866,5690.0783,1841.6899,7296.7743,3065.0485,1094.8375,1354.5756,1486.4530,1354.6207,1449.9388,1216.1718,1834.9194,1677.7417,1198.9249
999.3608,1108.5451,2486.2190,10540.8495,2138.6669,11505.2124,4254.8187,1194.5236,1408.0635,1695.5490,1507.2944,1625.8294,1356.9675,2284.7487,1903.1405,1270.3374
994.6136,1028.2672,2830.0687,5382.1915,2029.4745,8731.3046,3199.4398,1050.0553,1482.5438,1526.8530,1380.4452,1502.6345,1182.1533,1860.8676,1808.8542,1222.6003
1013.8383,1180.7553,997.7599,8961.7556,1055.9960,4340.6604,4188.8174,1373.0060,873.1409,1431.7972,1295.8433,1318.4443,1569.4007,1876.0028,1320.9778,1134.8909
990.4388,964.2808,2454.9710,2078.0624,1759.7261,4276.1373,1656.4602,927.7612,1454.8029,1246.7487,1182.1357,1264.1398,976.0383,1331.2638,1493.4045,1124.8114
1000.9821,1025.8027,1168.7435,1839.7359,1114.5825,1823.1142,1462.9636,1047.8110,1037.0935,1110.3799,1079.3493,1095.3832,1082.7173,1187.2960,1127.8957,1043.4017
994.8357,1006.5886,2127.1595,3380.4251,1695.2892,5114.0122,2119.1872,1011.4428,1354.5089,1337.3477,1246.6431,1326.5317,1092.5634,1533.0147,1529.0135,1149.1749
1004.3459,1145.9882,2167.3924,20188.0724,1817.7566,17516.5256,5620.2187,1317.4887,1307.6601,1910.0478,1607.6119,1756.5064,1629.9203,2691.3774,2087.9235,1328.4111
1000.1109,1036.6085,1449.4664,3353.4374,1319.5427,3534.2348,1954.2240,1074.8880,1138.9229,1259.7317,1184.4942,1229.2600,1153.0423,1437.8988,1329.1909,1104.8794
996.7710,1035.6646,2196.3606,5510.5157,1756.7623,7447.3196,2735.9437,1074.2497,1361.6017,1472.4214,1334.6749,1433.7299,1202.7447,1782.7349,1676.9403,1195.3879
1008.8280,1250.8000,2528.2884,55375.6297,2288.1886,36521.8874,11116.9791,1544.8020,1384.2202,2462.2371,1976.0737,2192.8827,2047.5094,4017.9836,2648.3730,1491.4674
995.7067,1012.0008,1842.4177,3371.4513,1536.0955,4513.7993,1783.6555,1021.3982,1289.0939,1287.9150,1205.3657,1270.8713,1089.5553,1450.2793,1440.1897,1127.1152
999.5060,1023.4933,1397.2488,2443.2457,1266.0571,2695.5701,1713.9257,1045.8498,1120.2558,1190.0367,1137.4159,1172.3045,1101.4299,1313.5550,1250.9413,1079.0028
1002.5330,1023.8940,918.4925,1224.7803,948.5631,1051.7751,1124.4356,1045.7018,947.6836,1018.1170,1011.1656,1006.5718,1055.4337,1042.3822,991.4744,1001.9065
1001.9608,1039.0390,1183.6106,2563.3687,1141.4533,2390.0202,1681.9323,1080.0710,1041.5684,1173.1594,1121.9181,1145.1788,1139.2300,1300.6149,1190.9651,1066.1803
1001.2891,1021.1351,1047.4867,1585.8627,1042.7314,1483.2903,1252.5348,1041.8911,1005.0126,1069.5055,1048.7521,1056.2562,1064.8981,1121.3827,1070.0260,1025.9067
996.2184,992.8963,1480.7786,1725.8820,1318.6230,2238.1451,1329.4246,982.8608,1181.2197,1127.3951,1096.4143,1129.8507,1007.4574,1190.8260,1215.8334,1061.6840
999.7711,1027.1170,1370.2218,2631.5778,1265.2485,2805.0570,1711.0517,1053.9177,1117.1043,1199.9808,1144.0812,1178.9165,1112.0571,1334.5177,1257.1970,1082.2403
1003.6294,1095.3543,1663.0720,7264.4925,1480.8471,6514.4746,3462.0366,1193.5576,1155.1937,1490.7921,1344.8635,1417.7801,1357.0868,1890.2029,1566.1507,1183.5858
998.5532,1043.8931,1891.4795,5090.8612,1593.3080,6076.3879,2571.8018,1090.7501,1271.3401,1417.2250,1295.9072,1376.1347,1209.5818,1704.3251,1564.7664,1169.8140
999.7652,1016.9758,1248.3042,2019.5639,1173.4673,2137.0941,1457.8068,1035.0962,1081.0154,1135.3380,1096.9862,1121.0808,1075.8566,1221.9992,1175.0278,1056.3023
999.0943,997.8174,1104.2616,1177.0777,1069.3238,1262.4240,1085.5100,995.8478,1041.8982,1032.2054,1023.9693,1032.2159,1003.6516,1047.5510,1052.4364,1015.5250
