877.9980,877.9986,877.9968,878.0028,877.9994,878.0022,877.9988,878.0031,878.0031,878.0033,877.9993,878.0029,877.9990,878.0015,878.0003,877.9733,878.1560,878.0109,877.9874,879.0285,879.0139,880.0446,880.1346,878.5664,879.8907,878.4908,879.5892,878.6614,882.3381,879.2658,879.4940,877.9661,883.2421,880.3668,880.8398,874.5315,881.7659,878.8296,880.0005,875.7949,880.4351,876.1454,879.6049,878.1594,877.2736,878.5335,877.9487,878.2402,877.3945,878.4384,878.7849,877.5226,878.0867,878.2254,877.7437,878.0577
878.0468,878.0321,878.0748,877.9349,878.0141,877.9494,878.0290,877.9278,877.9282,877.9225,878.0180,877.9336,878.0282,877.9791,878.0083,878.7064,875.7273,880.9672,879.1843,877.1718,906.5648,914.6619,938.7719,992.4777,995.5629,1031.5767,849.9513,923.1436,835.0264,958.5883,1001.2065,1066.2600,964.8184,846.8882,889.1729,981.1350,886.4830,916.6711,842.0586,961.3402,827.3494,945.5145,846.3003,879.5734,904.0830,866.7593,880.9778,873.7152,896.9544,879.4493,865.2430,893.8940,877.9197,873.9740,885.0205,877.7807
878.2688,878.1841,878.4322,877.6324,878.0910,877.7148,878.1684,877.5887,877.5978,877.5618,878.1032,877.6201,878.2016,878.0289,878.0609,882.2832,865.0368,911.3628,891.9411,1172.2704,1444.3133,1742.8123,1076.2908,1441.7542,1309.3383,1477.2820,756.0089,1548.1171,685.8912,1076.2776,1581.6804,2163.3795,2340.2715,700.6890,1034.3702,1668.9272,1283.1575,1161.8622,713.6141,1421.8950,622.2110,1295.2912,712.2160,881.6693,1017.5530,813.7317,893.0851,855.5263,998.1289,881.9847,823.2008,963.0183,878.6388,853.8200,917.2864,876.6891
877.4556,877.6271,877.1366,878.7604,877.8432,878.5901,877.6680,878.8409,878.8388,878.9100,877.7989,878.7861,877.7144,878.3222,878.1361,870.8400,928.6343,879.7158,871.9840,1011.8714,1127.4108,1582.3533,2747.9143,1826.9667,2945.1712,2113.5305,1442.4921,1150.3213,4419.6181,2440.0523,2474.1556,1344.0871,6584.8347,2108.9626,2319.9883,319.6058,3350.4852,1335.3790,1678.0320,511.7508,1935.2065,558.6875,1488.7876,956.6758,745.2781,1045.7135,874.0184,950.7606,738.8447,1069.5569,1135.3870,782.3181,909.7453,949.9981,816.2518,899.2452
878.6032,878.4132,878.9657,877.1662,878.1879,877.3524,878.3752,877.0729,877.0818,877.0068,878.2317,877.1470,878.3881,877.8221,878.1256,887.3158,850.0291,929.3768,898.1361,1047.7442,1777.9878,2238.8857,1905.6516,3946.9430,3449.6937,4859.5708,591.7918,1944.7607,443.5024,2072.9209,4478.0596,8099.3180,3170.8681,565.9188,1181.9796,3673.1013,1176.1258,1514.8554,524.3849,2799.2068,409.7762,2274.1979,548.7125,898.9570,1274.2145,743.8460,917.8373,826.3664,1164.6274,897.2932,737.2665,1105.3894,879.3371,827.8232,972.8380,876.0468
877.5833,877.7146,877.3432,878.5848,877.8857,878.4536,877.7493,878.6446,878.6454,878.7021,877.8505,878.6097,877.8113,878.3158,878.2395,873.1166,930.1094,901.4595,879.1564,1109.5130,1582.3146,2739.5988,4401.2187,3697.1958,5713.0040,4687.9452,1371.5176,1869.3637,5305.8659,4506.9908,5207.8804,2957.6938,18844.9450,2180.7863,2845.2886,474.4417,5861.8090,1821.3927,1603.5059,737.3954,1704.5888,755.7195,1396.4821,996.8745,849.3854,1017.6330,891.7778,945.2907,801.3252,1146.4967,1131.7670,844.9038,919.5061,946.2966,839.3811,904.8076
878.1793,878.1229,878.2876,877.7524,878.0567,877.8077,878.1120,877.7244,877.7274,877.7054,878.0695,877.7474,878.1199,877.9580,878.0586,880.8537,871.4319,896.5588,884.7045,943.7182,1147.2212,1281.5661,1347.7089,1695.7291,1766.5580,1931.0741,790.5505,1181.7347,772.9365,1358.0774,1855.0660,2386.7117,1591.9906,798.5885,1108.0988,1377.0140,1056.7565,1141.1673,762.8197,1300.5291,705.1493,1208.6919,769.6171,891.1942,995.0359,837.4278,892.1360,864.0262,961.4329,900.8265,839.4303,947.1953,881.0037,864.4338,906.5838,878.9481
877.8209,877.8775,877.7225,878.2520,877.9534,878.1948,877.8967,878.2768,878.2763,878.3065,877.9428,878.2743,877.9411,878.1463,878.3039,876.7280,921.3638,917.4113,882.9666,974.0592,1858.6882,3011.4117,7338.1124,7764.2780,12283.8863,11099.6052,1165.0337,1980.4887,3640.9972,6946.3487,11537.9391,8227.9324,17489.4880,1958.4870,3497.8946,836.9315,4796.4222,2242.3994,1287.6162,1262.3629,1278.4966,1186.5240,1166.7009,1021.2632,1019.8564,958.0876,914.2671,924.5354,903.8971,1180.1127,1047.1173,945.1787,924.1939,928.6495,877.9305,906.7465
877.9574,877.9708,877.9335,878.0613,877.9910,878.0477,877.9748,878.0667,878.0686,878.0735,877.9847,878.0626,877.9916,878.0732,878.0322,877.5695,883.0955,884.5099,879.9117,974.5851,1014.2027,1126.6287,1028.1502,1011.9901,1054.1624,1018.7175,928.8639,1030.1319,1079.4084,1011.3611,1074.0553,1025.4703,1648.9567,958.8323,1039.8857,826.1436,1242.7032,968.0045,943.6745,856.9464,938.3246,857.9507,920.8244,887.6413,870.1214,890.7817,878.7425,885.1469,871.1190,901.6297,905.9076,871.8413,882.4178,884.2825,873.4322,880.6396
877.8951,877.9284,877.8446,878.1503,877.9787,878.1153,877.9459,878.1627,878.1629,878.1880,877.9762,878.1780,878.0062,878.1383,878.4662,878.4853,933.4308,950.0469,888.2514,989.4744,2446.1511,3865.9528,16146.5540,17584.8202,36329.1366,32160.9891,1207.8223,2234.2498,4158.8543,13932.1342,28112.8348,35222.0926,19983.2266,2272.5216,7546.1620,1160.8666,5072.9783,4131.1215,1275.3957,1995.6017,1224.7628,1719.9036,1161.9801,1082.4134,1195.5973,955.1006,941.6242,932.1052,988.7441,1358.5164,1061.9691,1034.5800,947.3343,936.1860,901.2341,919.7060
877.6579,877.7659,877.4673,878.4803,877.9082,878.3715,877.8004,878.5285,878.5267,878.5826,877.8877,878.5188,877.8711,878.2495,878.4931,875.1843,953.0462,938.1921,884.2607,1011.1560,2445.5687,4683.6107,17846.5765,16673.9355,34000.4015,27989.2472,1437.8862,2785.3420,8333.8830,16481.4704,28934.6521,17871.1310,57132.6497,3174.2895,6883.8604,716.4039,10419.0448,3589.0526,1702.5193,1370.7558,1724.1026,1276.8489,1452.2347,1120.4883,1080.7267,1027.0102,934.8182,960.4610,898.8620,1414.0842,1186.8863,970.3883,954.9246,967.3540,870.7925,926.0299
878.5157,878.3534,878.8300,877.2862,878.1601,877.4447,878.3250,877.2062,877.2107,877.1542,878.2058,877.2842,878.3433,877.8101,878.3253,886.8186,877.0431,950.3842,897.7119,921.2444,2213.2957,3065.2620,6929.2175,13603.6929,16744.5658,24096.4011,689.6103,2622.1329,996.2753,8036.5810,17978.4933,33707.1991,10300.3591,920.5353,2582.0957,3830.6850,2323.1970,2837.7898,638.7644,3862.3316,505.6592,2974.5727,646.1895,998.1445,1457.7687,783.1556,947.4464,852.0210,1205.0206,1102.6207,809.0962,1184.8956,910.2796,857.7581,979.8061,895.6002
877.9617,877.9738,877.9397,878.0538,877.9896,878.0417,877.9770,878.0592,878.0593,878.0646,877.9864,878.0562,877.9833,878.0307,878.0290,877.5728,883.0045,880.8607,878.1421,896.4981,933.0851,979.3407,1105.2437,1086.9355,1191.3998,1168.6072,918.6182,943.5843,1054.5090,1104.1757,1144.8392,1154.0811,1282.0301,962.0489,1035.3260,833.8926,1069.2651,974.0585,929.3513,878.1560,934.1089,875.8017,917.3257,889.3726,878.3126,890.3403,879.7624,884.3406,872.0840,903.9600,899.3197,876.2719,882.3070,884.3361,874.6275,880.7313
877.9971,877.9981,877.9983,878.0050,878.0014,878.0035,878.0009,878.0046,878.0047,878.0082,878.0030,878.0114,878.0145,878.0204,878.1187,878.4610,890.4096,895.9226,881.0563,900.0597,1195.4974,1441.2038,2410.2043,2653.0457,3395.9761,3418.8188,933.3265,1247.3745,1410.7693,2405.5507,3238.0609,3262.6135,3300.8458,1129.6656,1611.1545,1005.1320,1664.4526,1384.9120,951.3016,1157.2103,929.3617,1097.5070,926.9659,929.2588,966.6416,890.9331,895.0096,888.8138,913.4468,984.2900,916.4517,924.1295,894.4613,890.4402,887.2744,888.0309
878.0744,878.0510,878.1209,877.8974,878.0241,877.9201,878.0480,877.8855,877.8863,877.8794,878.0313,877.8996,878.0564,877.9815,878.0948,879.4719,882.8316,895.6036,882.1548,895.8721,1162.3169,1351.9968,1995.7375,2348.7990,2780.6585,2935.5941,868.9851,1214.7057,1117.2099,2031.5583,2746.9952,2994.3517,2560.4343,988.5474,1381.1947,1154.4474,1392.2828,1288.4916,866.8580,1233.9097,828.9541,1157.7821,858.4147,915.7708,984.4080,868.4904,894.7117,878.4639,934.6185,952.4770,883.1441,936.7944,889.2861,879.9676,895.9845,884.5815
878.0870,878.0597,878.1426,877.8804,878.0291,877.9067,878.0572,877.8662,877.8671,877.8603,878.0383,877.8855,878.0723,877.9855,878.1582,879.9220,888.5451,905.4648,884.1254,907.9458,1354.7439,1737.5394,3012.2452,3762.9866,4736.5225,5147.8812,886.3241,1496.2600,1399.8416,3180.0385,4657.2147,5072.2587,4820.9385,1104.2576,1751.4783,1277.9284,1934.7790,1593.5491,893.5433,1438.7576,838.7839,1313.8656,873.3654,943.7700,1041.7642,871.6410,904.4052,882.6491,959.1929,1008.5381,899.6298,966.5012,897.6327,885.2209,902.9837,889.6685
878.0238,878.0164,878.0418,877.9681,878.0100,877.9748,878.0182,877.9635,877.9638,877.9649,878.0144,877.9756,878.0348,878.0123,878.1573,879.0081,892.6980,902.9134,882.5128,901.5189,1290.8939,1592.0557,3091.4959,3499.1707,4779.4620,4918.7936,932.6162,1376.8272,1531.0845,3130.0178,4386.1531,4981.6498,4078.3488,1175.3083,1909.1320,1116.2065,1853.9567,1625.6730,947.2694,1317.6284,911.3643,1218.9292,921.2361,944.7129,1010.6635,887.9772,901.7281,889.4476,935.7567,1019.1744,919.1023,947.5840,899.2841,891.5628,894.1361,890.8550
877.9449,877.9624,877.9189,878.0788,877.9887,878.0604,877.9721,878.0853,878.0851,878.0991,877.9884,878.0951,878.0045,878.0677,878.2684,878.3466,909.6331,916.6690,883.9023,929.8046,1654.8880,2409.8451,6046.0381,6819.2084,10481.0189,10294.0133,1043.7325,1799.8505,2551.8951,5989.0691,9569.2624,9060.0009,10509.1990,1588.0228,3002.6390,1062.2271,3297.1476,2195.2684,1102.5177,1457.6563,1064.8554,1329.1354,1034.0693,999.2111,1060.4020,920.6052,914.8679,907.9403,940.7734,1135.6652,984.6800,969.8839,916.7807,911.6530,892.4354,901.7904
878.0018,878.0012,878.0036,877.9979,878.0014,877.9983,878.0018,877.9974,877.9976,877.9980,878.0016,877.9991,878.0060,878.0083,878.0278,878.1482,880.6849,882.7784,878.9612,891.3969,952.6313,996.3750,1152.5021,1181.5954,1293.6361,1288.4447,890.4628,957.8505,979.4791,1141.7920,1258.3272,1320.9620,1212.8473,928.1925,1043.7710,911.8512,1019.5834,994.5348,892.5150,943.2859,886.3347,929.1468,887.1878,889.1072,898.5981,880.2694,881.9218,880.3031,887.2773,901.9565,886.2222,888.8668,881.7888,880.5116,880.4018,880.2643
878.0087,878.0060,878.0145,877.9881,878.0031,877.9907,878.0060,877.9866,877.9867,877.9863,878.0042,877.9892,878.0087,878.0003,878.0264,878.2369,880.1538,882.3595,878.8741,882.5362,940.9902,981.0858,1137.0783,1177.1358,1275.8470,1289.7134,884.0001,957.3335,969.5204,1147.4237,1241.9467,1302.1310,1226.3887,919.6873,1018.0132,924.8443,1013.1774,988.7133,885.4877,951.1051,878.0699,935.8119,881.7367,888.8244,901.4902,878.4512,882.1238,879.4220,889.1887,900.5096,883.3901,890.6892,881.4356,879.7776,881.3236,880.0621
877.8989,877.9308,877.8392,878.1407,877.9701,878.1092,877.9379,878.1558,878.1551,878.1680,877.9621,878.1447,877.9429,878.0508,878.0064,876.5804,885.2935,875.2610,876.1194,886.7706,874.2219,895.1528,963.8757,877.6813,942.0678,873.9535,953.4272,848.8249,1081.6779,921.3415,911.3913,813.8079,987.6522,997.2946,981.2443,711.0761,989.3954,885.7984,976.0374,765.0282,1008.3313,783.4093,960.2129,884.2357,840.1056,905.1416,874.8505,889.4038,845.2266,895.1051,913.7917,853.1709,881.3626,889.0858,864.8478,880.4041
877.9271,877.9501,877.8842,878.1015,877.9786,878.0788,877.9554,878.1124,878.1119,878.1215,877.9730,878.1050,877.9600,878.0373,878.0155,877.0208,884.4114,877.5942,876.8797,884.1739,899.4381,931.2773,1054.1639,997.6765,1089.0113,1033.6624,936.8209,885.0759,1070.7413,1021.8169,1052.1261,977.0459,1105.8847,986.3644,1014.4312,764.5677,1018.7311,926.9780,954.3472,817.9805,975.0837,827.3141,941.1773,887.2802,858.6677,898.6791,877.3421,887.1938,857.5230,900.2486,907.1028,864.3618,881.9590,887.1387,869.4032,880.6741
877.9963,877.9975,877.9958,878.0056,878.0001,878.0041,877.9992,878.0057,878.0057,878.0079,878.0009,878.0092,878.0066,878.0114,878.0652,878.2236,885.0043,887.7566,879.5933,888.3693,1036.4608,1149.4201,1612.2564,1702.9339,2023.8897,2032.9229,910.0801,1065.3501,1158.9279,1616.7705,1928.1123,2005.5863,1898.8344,1013.0107,1262.2492,944.0150,1258.8317,1152.0341,919.3398,1026.2526,908.4825,994.5424,906.5304,906.0659,925.7802,885.6864,887.2918,884.2019,896.8535,936.9591,899.6276,902.7936,887.1520,885.0569,882.8413,883.5904
878.0749,878.0514,878.1202,877.8961,878.0230,877.9192,878.0469,877.8846,877.8852,877.8765,878.0293,877.8949,878.0477,877.9701,878.0308,879.2073,876.2466,885.6794,880.4075,881.4089,970.0580,1009.6244,1165.7294,1291.8466,1371.5156,1449.8959,841.5983,1003.4619,872.6982,1200.6621,1359.9433,1539.0370,1247.0718,861.5089,999.1751,1072.5251,980.2044,1018.7179,830.7731,1063.1479,804.8399,1025.4349,834.4862,888.1237,934.2691,861.9163,885.4005,872.7781,914.4233,896.4316,863.1871,910.8758,880.4132,873.3923,890.7556,879.1900
878.1157,878.0793,878.1849,877.8393,878.0349,877.8752,878.0717,877.8217,877.8227,877.8085,878.0443,877.8360,878.0697,877.9492,878.0187,879.7419,872.3122,885.3633,880.9776,878.6611,953.3663,976.7702,1022.3999,1173.9614,1169.2002,1273.7675,809.9448,994.9073,772.2118,1072.7435,1197.8503,1374.3441,1100.7894,802.1370,899.8353,1153.5278,897.8720,969.9699,791.4933,1095.1521,757.8921,1052.0800,801.4564,881.5196,943.0204,850.4000,885.2458,867.3860,925.3375,880.5886,846.6944,917.4057,877.6882,868.0008,895.3702,877.3859
877.9339,877.9548,877.8953,878.0921,877.9808,878.0715,877.9598,878.1019,878.1015,878.1104,877.9758,878.0957,877.9651,878.0361,878.0219,877.1466,884.5958,878.9056,877.2402,887.2014,920.0095,965.4827,1118.1382,1074.7231,1185.1352,1129.4805,934.9392,908.2327,1085.6382,1084.1233,1149.4901,1067.1758,1208.2077,992.3911,1045.8981,781.7309,1054.9062,951.2265,951.9364,838.9058,968.8730,844.4812,938.2183,889.6518,865.8534,897.5050,878.4904,887.0229,861.7365,904.7780,906.9161,868.5156,882.6525,887.0567,870.8114,881.0653
878.0518,878.0355,878.0828,877.9281,878.0157,877.9442,878.0322,877.9202,877.9207,877.9144,878.0199,877.9268,878.0318,877.9785,878.0116,878.7936,875.7872,881.8856,879.4513,880.2438,920.4327,934.9388,974.4362,1039.2045,1052.2451,1091.9788,848.5095,938.1958,840.3593,993.2807,1058.7973,1134.4248,1011.4273,849.1407,908.1877,996.1294,903.2079,932.5821,840.0036,977.6237,823.2294,958.4301,844.0911,880.8974,908.9696,865.8631,881.6989,873.5349,899.9592,882.0582,864.8939,896.6849,878.3238,873.8308,885.9912,878.0017
877.9065,877.9359,877.8511,878.1301,877.9722,878.1010,877.9425,878.1442,878.1434,878.1553,877.9648,878.1337,877.9464,878.0452,878.0030,876.6727,884.4711,874.9112,876.1261,883.0524,865.3067,878.7776,931.6702,851.8714,901.7260,842.3256,945.9363,842.0403,1052.8572,895.4757,875.5189,786.4939,941.8355,982.2662,955.7488,719.9595,962.7914,874.4191,966.3581,767.9384,996.8024,786.0927,952.6780,882.6999,841.1531,902.8204,874.7238,888.2870,846.7973,891.4774,910.0461,854.0764,880.7283,887.9927,865.6271,879.9995
877.9936,877.9956,877.9899,878.0089,877.9982,878.0069,877.9962,878.0099,878.0098,878.0108,877.9978,878.0095,877.9971,878.0039,878.0055,877.9316,878.9898,878.5951,878.0096,879.2604,889.6816,898.9731,932.4466,932.6064,953.7665,950.0087,884.8843,890.2356,910.0227,930.3210,946.8818,944.4402,950.0044,895.1300,911.6187,871.9446,911.9333,898.6239,886.8601,881.9138,887.7722,880.8490,885.0003,880.5732,879.3785,880.2221,878.5399,879.1719,877.4573,883.5995,881.8135,878.4204,878.9213,879.2215,877.5809,878.5847
878.0231,878.0158,878.0369,877.9679,878.0070,877.9751,878.0143,877.9644,877.9646,877.9618,878.0089,877.9673,878.0140,877.9897,878.0048,878.3519,876.9861,879.6172,878.6101,877.7707,894.4641,899.9255,917.8369,944.6310,949.8437,966.8044,864.4593,903.0020,860.5585,927.4631,951.4805,982.0622,933.5842,864.5330,888.9921,928.6001,887.5342,900.9522,860.6163,920.6182,853.0539,912.6183,862.6204,879.2127,891.5590,872.5464,879.6164,875.9738,887.6150,879.6176,871.9946,886.2160,878.1009,876.1180,881.5401,877.9785
878.0169,878.0116,878.0270,877.9766,878.0051,877.9818,878.0105,877.9740,877.9741,877.9721,878.0065,877.9761,878.0101,877.9924,878.0030,878.2545,877.1995,879.0904,878.4296,877.6995,888.5397,891.5650,901.4578,919.9826,921.9789,933.9705,867.8290,894.5534,863.0705,908.4272,923.5058,944.8845,911.0436,867.0331,882.9512,914.0196,881.9092,892.4648,864.9373,907.5882,859.4848,902.0917,866.5178,878.6400,887.4484,873.9542,879.0965,876.4679,884.8317,878.6748,873.4286,883.7649,877.9931,876.5660,880.5368,877.9353
