834.1182,829.3470,829.8922,840.8234,1057.1422,912.2570,2742.3695,3090.7867,1925.5804,4437.4361,1977.7117,1166.9072,904.5039,2586.2727,1788.1994,1665.2566,1001.0492,981.9681,1230.8121,1366.3878,938.4403,923.9449,1088.4270,819.0414,1461.0232,1013.0815,791.9998,920.7591,842.5993,1102.5317,899.8169,893.1180,832.2545,840.4244,835.6568
836.3212,825.9131,823.2271,838.5279,1003.2286,866.5018,3791.2062,4114.5049,1797.9004,6065.1623,2534.2494,1224.0495,862.0632,3456.7869,1937.5820,1958.7390,1020.7159,948.0354,1349.1343,1546.7473,958.9555,918.0430,1194.8984,797.8182,1419.3272,1140.0691,744.3051,986.8904,795.6155,1215.8214,907.0060,932.3418,827.4671,845.2925,835.8789
829.2078,836.7032,841.8181,853.6812,1278.3509,1069.2141,13955.9852,19847.2658,7478.3813,34230.2432,8090.9948,1704.6851,1314.3452,10531.4661,12354.2457,3497.7387,1391.7944,1377.0347,2865.5865,3427.9639,850.1270,1406.4366,1553.3927,888.3482,4523.4912,845.4033,937.4591,888.9563,1225.7107,1729.0019,1158.9150,910.3611,862.9162,844.9493,849.2180
832.7565,831.5075,833.4644,858.8650,1396.8125,1071.5804,33663.3890,46742.6727,9174.2136,86849.3217,16720.4985,2192.1081,1353.0779,22796.2281,17970.8697,5740.9056,1592.1893,1467.6054,3965.4546,5216.6977,929.3262,1528.5064,2054.3702,858.6795,5643.4379,1090.8874,856.4531,1030.6555,1183.2421,2302.7002,1250.8314,1006.4956,860.3004,857.0527,853.3873
824.0934,843.8236,851.0669,838.2109,874.6342,927.4502,1726.2902,2118.3581,1753.0626,2126.5784,1618.6482,851.4593,1120.5766,1277.7770,3091.0473,838.9151,909.9624,995.8267,1202.6631,1219.2153,688.3301,1081.3937,826.7176,923.2731,1595.8584,546.2359,1056.1760,691.1650,1171.3932,881.2880,943.3001,759.5447,860.2235,822.8493,838.6897
839.5695,821.1593,815.6090,831.4845,893.4639,792.1429,1004.1619,895.2728,693.6542,1058.0420,878.4419,966.0552,695.2473,1153.7005,497.5622,1215.6521,856.5274,777.3112,791.1594,831.5536,1030.5591,721.0436,990.7623,758.5778,654.0239,1294.7127,668.6534,1021.8741,637.9583,938.5941,787.3432,931.7475,810.2825,844.1498,828.7445
832.4486,831.6813,832.7677,845.9660,1123.7105,955.9834,8535.4589,10686.5339,3762.0593,16744.7495,5194.5788,1464.2532,1077.2552,6658.1777,5531.9857,2631.5036,1189.7601,1147.5036,2062.2190,2468.7553,885.6241,1156.5441,1370.5966,845.2628,2670.7039,966.1075,843.3020,932.3124,1003.3691,1476.2399,1035.4848,920.0015,846.3220,844.9388,842.9402
821.8161,847.2339,856.5212,835.9111,825.4011,921.2033,729.2452,854.9901,1189.5004,678.3080,861.7415,710.2012,1108.3126,569.0521,1810.0690,522.8846,818.4319,945.8949,914.3665,865.3302,647.0698,1024.5510,678.4977,944.7977,1222.6273,465.8195,1121.5499,631.4323,1200.1690,715.7692,900.9973,715.0080,862.8315,815.9783,836.6684
847.7609,809.9706,799.5925,849.6147,1391.7813,893.9827,25768.4360,26844.1710,3704.7700,61097.7436,10782.4061,2408.5869,820.6510,23626.6920,3404.8923,7874.5655,1422.6807,1115.2241,2585.7994,3647.5007,1346.3891,993.3783,2313.5136,708.2331,2373.8723,2460.7087,549.6255,1476.9540,640.1945,2344.1015,1020.5557,1206.2516,809.4291,875.9081,841.5213
825.9650,841.2800,847.9013,850.5707,1112.6390,1021.6269,11668.9287,16382.6570,5072.9251,21544.1150,7793.1309,1399.1501,1377.6222,6996.7011,12879.7814,2285.7813,1241.2953,1273.4749,2625.9814,3110.6555,748.4766,1423.8687,1343.4573,919.6675,3838.9147,678.3083,1024.4779,800.1533,1317.0252,1500.9055,1139.5597,852.8721,869.5095,837.1096,848.3042
831.3701,833.1771,834.8032,842.7345,1045.3223,931.8835,5408.0621,6631.0113,2855.1453,9474.4932,3603.1906,1268.9769,1036.6499,4273.3690,4048.0060,1958.5072,1088.6760,1075.9531,1699.3468,1958.9796,850.1859,1088.7104,1191.6266,852.0170,2168.1709,881.4889,864.3994,882.9193,991.8031,1273.4664,988.9398,884.4313,845.5573,840.0996,840.5922
827.4151,838.7939,842.7875,835.5655,858.5776,884.6235,1467.1119,1686.5073,1331.4903,1723.2382,1352.4293,859.5536,989.2348,1180.7123,1905.1282,854.8714,879.8033,929.7461,1060.2065,1085.3502,741.9535,975.5952,834.6942,884.0205,1269.4207,653.4729,955.7515,749.2648,1019.0387,873.9368,900.1037,791.1973,848.6100,827.0008,836.1441
835.2637,827.2745,824.7260,831.7720,855.7095,814.1628,977.8897,940.9566,795.5285,1033.5420,901.5298,896.5905,771.6468,1026.1921,707.6018,1007.5401,847.8261,811.1548,834.1150,857.2921,909.4479,787.8548,905.6805,799.7072,772.2078,1007.9037,757.3580,911.2754,745.1055,888.9219,816.5725,875.5393,822.8738,837.5000,830.8332
829.7521,835.3024,837.1862,832.7748,828.1010,849.7834,857.9930,896.6661,925.4637,869.2059,873.9976,809.5017,887.0328,807.5937,1034.2714,767.9308,833.0748,858.3491,865.6249,858.6159,784.8633,875.8516,801.2706,855.7710,926.3907,732.6849,888.7301,784.3441,904.9178,813.8779,850.0942,806.0465,838.9415,828.6626,833.2134
835.1074,827.5785,825.4867,834.9856,912.2278,840.7365,1936.5461,1998.3902,1184.1464,2512.9980,1532.6439,1016.6870,828.8894,1833.2469,1263.5676,1345.7289,921.9549,873.2660,1059.5317,1143.6759,916.3674,857.7159,1022.1608,805.0301,1043.9579,1026.8493,765.2970,928.8346,785.2200,1020.0834,860.7443,892.4106,826.7648,839.9711,833.3695
831.9758,832.1560,832.6790,837.2608,926.3791,874.0521,2570.9230,2866.5653,1539.9119,3489.8132,2009.0266,1030.0079,929.9755,2138.8785,2063.3138,1326.9899,952.2911,936.8518,1227.8617,1339.1335,846.0995,952.5979,1017.6595,838.7762,1347.7963,870.0844,840.8036,864.4380,899.6035,1046.3010,906.3103,861.9073,837.8604,836.4666,836.1257
831.2669,833.2518,834.5955,840.2522,990.5715,902.7964,4175.2309,4934.0649,2094.5387,6280.0158,2968.0347,1152.1301,994.4784,3144.2470,3066.5850,1568.2029,1013.0574,1011.7395,1475.6026,1684.2743,836.6152,1030.7643,1094.3410,849.7819,1772.6404,858.5866,862.9723,865.7873,959.8255,1156.6228,952.7549,869.2203,843.1015,837.7834,838.6723
832.6488,831.1298,830.9436,834.5740,883.4625,848.8894,1550.5739,1623.6188,1111.4635,1833.2430,1330.5251,934.8121,865.8904,1398.4110,1282.8960,1085.2403,890.3776,875.6042,1005.3099,1056.6068,855.9065,877.4326,933.4716,828.4920,1032.6120,884.0879,820.3219,862.7468,843.7352,940.1712,862.5008,854.5366,832.8334,835.1636,833.6586
832.4129,831.5144,831.7025,836.1243,912.4072,861.5597,2094.8191,2238.0162,1274.8057,2570.6767,1680.6690,986.4227,895.5479,1737.0282,1598.0615,1185.0261,916.9351,905.1667,1105.4872,1193.4139,854.9842,910.6189,973.7022,832.5449,1170.4047,883.8444,828.0173,865.7585,866.6207,989.6415,882.2208,859.1310,834.9420,835.8904,834.7683
829.0693,836.3282,838.8883,833.1858,831.0043,856.9195,858.0119,905.6566,953.7556,864.4756,882.8905,802.7083,906.3169,791.8504,1098.9015,747.6005,833.4691,867.2914,873.5023,863.6580,773.2197,889.1546,792.4724,863.1474,953.5209,705.5682,906.7300,770.2301,927.8240,806.9293,855.0524,798.1039,841.0192,827.6102,833.5482
830.1757,834.6903,836.2687,833.1635,837.9896,850.6236,981.4429,1031.6538,966.4618,1030.9489,960.8196,831.9446,885.9632,905.3346,1098.3966,817.2919,843.6432,863.3640,894.3790,898.2226,794.8051,878.9419,823.0221,851.8844,955.1572,753.9218,878.5755,796.1463,897.3439,836.1905,853.7161,813.6846,838.1837,829.7201,833.3776
840.7030,819.5195,812.9037,832.4907,916.9219,794.3129,1629.2973,1510.6557,864.7766,2057.4302,1241.6845,1066.0403,697.3319,1812.8497,667.4188,1553.2127,903.4004,799.4994,916.0526,1002.6598,1057.3881,742.1748,1091.1679,750.2416,766.1699,1398.9305,649.5168,1069.0330,631.8254,1046.2413,807.3531,960.5656,809.2510,847.7523,829.8439
821.9383,846.9261,855.3921,835.0988,805.4248,911.1044,914.9304,1108.4020,1304.4849,949.6106,1006.4513,729.1835,1103.0950,704.1025,2145.5345,570.9722,832.7466,951.4913,984.1805,945.9823,637.1666,1044.4142,697.5645,944.1176,1326.2087,468.3295,1118.9872,637.5259,1211.7373,749.3840,914.7928,720.8969,863.5445,817.0031,837.3829
838.9922,821.9783,816.7530,834.0025,929.2726,812.7680,2090.1404,2027.0451,1024.2686,2721.5327,1545.6890,1086.2228,747.0386,2102.1131,928.5927,1581.2920,925.5595,835.1627,1017.2617,1128.4351,1013.0060,791.8241,1101.8310,767.4411,903.3430,1281.9921,683.8705,1030.4867,683.0136,1075.3455,834.2355,944.5172,815.4257,846.0777,831.5507
831.0082,833.4729,834.3805,833.1590,845.4775,846.6339,1040.7032,1088.7988,975.5131,1128.8304,992.1653,852.2337,870.1635,976.6965,1071.3713,868.8834,850.3889,860.2230,901.8575,913.1858,813.0535,868.9621,843.9558,843.4280,949.5963,792.4319,857.8571,815.5253,873.8422,854.6102,851.1935,824.9783,835.9442,831.2186,833.1671
827.9578,838.0009,841.6141,835.0848,853.1788,878.0616,1271.7755,1425.5036,1222.5718,1440.3115,1212.3308,844.3261,968.1565,1069.3011,1668.8602,834.8147,869.3668,911.8437,1009.2590,1021.7787,754.2268,951.2520,828.7946,877.3417,1168.9306,671.1936,939.6467,756.9390,990.5420,857.8199,887.1951,794.2494,846.2725,827.3188,835.4024
830.2067,834.7297,836.6997,835.2815,879.1980,870.0631,1382.5590,1512.9602,1235.5787,1670.2587,1249.5345,894.6366,922.5432,1240.3287,1485.2112,974.3248,886.9294,901.8030,1012.9884,1041.7983,806.2727,917.6022,882.7787,853.8367,1128.3094,768.3250,880.6220,806.6441,919.1635,900.7798,876.8658,823.2081,839.9300,831.1784,834.6599
834.1708,828.9067,827.4286,834.4217,895.0489,840.8025,1702.9576,1771.5978,1131.9917,2138.3102,1395.8188,977.5231,835.4640,1600.0061,1211.4938,1212.6924,903.2149,869.8607,1019.7853,1087.6667,889.8906,859.0788,974.8596,813.5737,1025.1979,967.3939,785.4333,901.4865,804.1993,978.6439,858.2682,876.4100,828.8199,837.9484,833.3041
832.9373,830.6724,830.0761,833.4917,867.1266,839.4420,1289.4269,1332.8945,1013.8657,1492.9734,1142.5976,909.8648,841.4133,1225.5015,1078.5839,1025.1452,872.4448,857.2716,942.4716,978.2932,857.8422,853.5863,907.0233,824.5365,955.5417,891.5837,812.2276,864.2077,825.3782,911.1978,849.5230,853.4997,831.1122,834.9470,832.9111
832.1492,831.7976,831.7399,832.6709,845.5810,836.6936,1008.2498,1029.1690,913.2826,1079.0719,956.9816,860.7105,841.1016,977.5135,949.6551,898.6998,848.1621,844.8845,879.4107,892.8774,837.1663,845.1119,858.1979,831.3580,891.4890,844.5664,829.5098,839.8229,836.4747,861.4987,840.9379,837.9276,832.3471,832.8503,832.4930
