1045.5856,1024.1140,1062.2712,1047.1438,1021.9839,1161.4805,1334.5957,775.0388,1730.7569,1225.3368,1664.2103,1524.2777,978.1114,1175.9521,1382.5104,1037.0469,1025.4851
1027.7834,1043.9936,1018.4336,1029.1208,1072.0614,1045.9976,931.9551,1348.8939,878.8891,1123.6722,1093.8421,1118.7966,1102.1497,993.9732,1112.4459,1048.5585,1062.8014
1040.1196,1029.4238,1047.3657,1039.9161,1024.4657,1054.7021,1178.5127,881.2681,1224.9634,1028.6998,1099.3390,1071.8180,997.2059,1077.2588,1054.3739,1031.0037,1020.9321
1028.4465,1045.3800,1022.6018,1033.1997,1106.9986,1175.4209,1067.9691,1456.1824,1149.7936,1452.2533,1751.6057,1829.3360,1136.5816,1065.6635,1568.0618,1071.1372,1091.3694
1035.5209,1037.5121,1040.5908,1041.1011,1088.1038,1265.6368,1208.9256,1184.5510,1572.9911,1587.7004,2308.1806,2229.1675,1090.8250,1159.5389,1847.4576,1069.5542,1083.6898
1037.3354,1036.7059,1046.9332,1045.6044,1117.8608,1416.3967,1263.9051,1171.5420,2109.5306,2001.0650,3429.6055,2944.2734,1104.0035,1245.9916,2503.9535,1082.1102,1105.2042
1033.8778,1038.6402,1034.6343,1037.0249,1083.9183,1155.0279,1178.2091,1192.0585,1225.1559,1291.1583,1595.3992,1550.0920,1075.8080,1084.4076,1398.0705,1057.1919,1063.0805
1034.5856,1039.0896,1037.5045,1039.2330,1111.4976,1237.9279,1272.5819,1237.1694,1384.2452,1439.5160,2044.6541,1810.7408,1084.4714,1122.9621,1643.7219,1065.7088,1073.6846
1041.7952,1028.4238,1051.6016,1041.8459,1038.8221,1072.1103,1334.4408,856.3612,1295.9716,1024.8455,1125.6607,1080.0277,987.4773,1091.0053,1057.1432,1033.5454,1016.3819
1039.1948,1030.7497,1045.6342,1039.6195,1031.7734,1074.4117,1161.8734,923.0553,1239.4438,1078.2129,1197.8340,1154.2669,1009.1131,1081.4832,1121.8346,1034.7953,1028.1819
1015.9921,1059.4144,992.5687,1020.6790,1140.4377,1101.4232,787.4722,2135.2045,742.1134,1422.7338,1397.5469,1536.1654,1238.2106,952.2472,1422.4199,1078.4661,1122.2029
1058.0529,1009.1404,1090.9846,1056.4872,963.1919,1103.3790,1637.3692,487.0734,2143.0888,989.5737,1306.8138,1176.2807,872.0983,1233.7714,1101.3216,1010.9346,972.1387
1019.7866,1055.1370,1002.2188,1025.1224,1131.5075,1163.9566,839.5415,1927.2655,893.7426,1529.4333,1747.7528,1791.9264,1213.6220,1004.2049,1620.2419,1078.7164,1120.8652
1037.3243,1032.9377,1041.3276,1038.1468,1038.4363,1076.5577,1116.2903,982.9027,1205.1862,1113.5526,1219.9705,1198.6727,1026.4852,1072.1061,1155.1951,1038.3567,1036.1320
1044.4333,1026.1557,1059.4205,1046.0027,1040.0098,1146.3891,1435.1021,819.0455,1590.6927,1164.0868,1497.5430,1422.6112,984.4826,1151.4381,1279.1027,1040.3068,1023.8091
1039.5544,1033.3986,1048.5673,1042.7601,1089.7307,1162.6094,1503.7698,1002.1734,1477.7048,1251.9693,1513.3021,1536.7532,1033.3759,1121.3893,1341.0273,1057.3246,1043.4023
1030.3905,1042.0502,1026.4888,1033.9956,1080.5404,1145.6517,1015.0947,1309.1562,1164.5412,1373.5619,1621.1850,1645.6647,1108.3957,1066.2661,1473.5147,1060.4207,1078.2999
1033.0460,1038.2675,1031.7765,1035.0868,1059.2459,1100.6207,1040.5987,1158.9503,1136.3668,1220.2669,1365.5450,1370.6514,1071.0053,1058.7856,1278.4568,1048.8830,1057.6619
1034.7218,1035.6964,1034.9136,1035.5024,1042.5561,1062.9739,1043.5238,1064.0595,1095.1499,1107.7940,1172.0422,1166.6775,1045.2457,1048.9256,1133.6011,1039.8421,1042.6750
