977.9999,978.0161,977.8857,977.7725,975.0909,972.8755,970.1286,1054.7128,1001.5006,1010.2649,853.3279,1093.4717,964.9230,966.5116,1043.6751,929.8243,1028.0369,1080.9600,1003.0134,968.7645,980.0608,985.2644,962.8941,986.6490,999.8511,988.8620,988.6286,976.4546,984.1333,982.3815,992.7420,969.1774,986.3485,979.5440,977.7926,968.8056,970.9772,984.4680,974.3751,985.7767,974.7918,978.9970,981.2388,974.5582,977.5565
978.0000,977.9959,978.0300,978.0680,978.7885,1032.3523,1212.3435,1192.7858,1007.2950,1067.4296,1089.2406,1066.1442,1001.9706,1069.0768,1108.4066,1100.8688,1197.9973,1283.9627,1324.4211,1163.3872,1052.6717,1007.6655,1013.3656,1056.4383,1039.1536,1123.4587,1131.3999,1014.3152,996.4539,981.6386,980.8870,988.8448,979.2782,991.3255,987.4756,984.3952,980.2418,977.6585,980.5989,982.5149,984.5618,978.5001,977.8063,979.3911,978.2139
978.0001,977.9898,978.0729,978.1476,979.8933,987.7582,1003.8136,949.4339,967.9052,965.9168,1073.3198,919.7278,988.1277,992.7844,949.4299,1018.8836,964.7083,941.2557,988.2042,998.0297,982.7114,975.9284,990.2632,978.8792,969.5471,982.6069,983.3349,981.8983,975.7126,975.6018,969.2597,984.3504,972.9942,978.1132,978.8916,984.2257,982.5351,974.0081,980.4537,973.5978,980.5103,977.4282,975.9941,980.2392,978.2906
978.0000,977.9986,978.0100,978.0213,978.2579,986.9472,1016.9489,1010.4675,982.1523,991.5937,1002.1026,988.6939,982.6628,993.8704,997.1185,1000.9126,1012.2183,1023.9026,1032.4338,1009.1585,990.5769,982.8146,984.7097,991.0373,987.4956,1002.0575,1003.3093,984.2927,980.9265,978.4428,977.8827,980.2429,977.8700,980.2302,979.6461,979.4937,978.6856,977.6683,978.6025,978.4518,979.2691,978.0440,977.8296,978.3863,978.0558
978.0001,977.9921,978.0568,978.1169,979.4551,1006.1132,1094.6412,1054.3520,984.0379,1010.3700,1085.1202,981.8918,994.8553,1027.4717,1018.3355,1058.3692,1066.7228,1087.4609,1135.0573,1073.0451,1014.5058,990.2383,1001.3791,1013.9786,1000.4787,1045.9863,1049.9521,996.7950,985.0366,978.2358,974.1308,986.6999,975.6177,984.1308,982.8429,984.5976,981.7028,975.4819,980.6330,977.4469,982.4772,977.8881,976.7247,979.9583,978.2694
977.9999,978.0122,977.9135,977.8294,975.8014,983.6150,1011.8356,1079.5696,1002.3400,1020.5381,894.0252,1087.7159,971.8071,984.9753,1055.2876,960.1941,1058.4557,1117.5614,1058.3725,1003.1079,993.2821,989.3402,972.2215,999.3357,1006.9250,1013.0029,1014.2154,983.4240,986.3605,982.2032,990.3969,972.8759,984.9564,981.7069,979.5844,971.7618,972.7531,983.1419,975.5592,985.0992,976.6262,978.8955,980.5714,975.4842,977.6825
978.0000,977.9993,978.0050,978.0111,978.1313,985.8877,1010.8816,1008.2109,982.3248,990.8522,994.4289,990.6073,981.5843,991.2277,996.5659,995.9611,1009.0005,1020.4650,1025.5728,1004.4197,988.8974,982.3500,983.2649,989.4284,986.8553,998.9034,1000.0157,983.3583,980.7032,978.5198,978.3643,979.6423,978.1529,979.9633,979.4043,978.9876,978.3639,977.9205,978.4015,978.6346,978.9864,978.0697,977.9568,978.2217,978.0337
977.9999,978.0085,977.9397,977.8816,976.4784,983.7578,1007.9162,1052.7098,996.2299,1009.4240,920.0918,1055.5882,974.1009,984.8338,1034.1745,967.5461,1037.9291,1080.2763,1040.3628,998.8367,990.0306,986.5049,974.5646,994.3643,999.3695,1005.1273,1006.0334,982.4530,984.2026,981.0187,986.7538,974.5897,982.9090,980.8441,979.2859,973.7250,974.3487,981.6060,976.3316,983.0672,977.1514,978.6391,979.8038,976.2557,977.7806
978.0001,977.9938,978.0441,978.0906,979.1454,994.7823,1040.1507,1008.3976,979.1070,991.2987,1050.8168,966.6773,988.4981,1005.3845,991.2675,1025.9907,1017.9547,1022.2522,1055.6426,1028.4283,996.9108,983.5025,992.1317,995.6853,987.0683,1011.9187,1014.0579,988.0692,980.9227,977.5788,974.1476,983.6689,975.7133,981.0199,980.5651,982.6154,980.8242,975.8742,979.8370,976.7428,980.7496,977.8180,976.9273,979.4584,978.1968
978.0000,977.9945,978.0391,978.0796,979.0229,985.0697,997.9585,967.7352,973.8161,973.7172,1029.7705,948.9490,983.9018,988.0410,965.8262,1002.2138,975.9002,965.2264,990.9994,992.7178,982.2341,977.6170,985.2707,980.2986,974.9674,983.7800,984.3193,980.9153,977.2328,976.8237,973.4612,981.5942,975.3935,978.3745,978.6952,981.4233,980.4374,975.8894,979.3533,975.7878,979.4761,977.7115,976.9395,979.2108,978.1580
978.0000,977.9980,978.0144,978.0303,978.3698,988.7503,1023.0615,1014.3175,982.2356,993.4271,1009.5497,988.0683,983.7766,996.8084,999.1312,1006.1086,1017.2505,1029.5339,1041.5829,1014.9758,992.8276,983.4878,986.2374,993.1292,988.6904,1006.0150,1007.5838,985.4601,981.3032,978.4230,977.5314,980.8387,977.6597,980.5892,979.9394,979.9658,978.9654,977.4647,978.7903,978.3570,979.5657,978.0295,977.7268,978.5321,978.0756
977.9999,978.0083,977.9410,977.8823,976.4971,972.7819,963.3341,1005.3824,988.2426,989.6666,908.3044,1029.8080,970.2331,967.8553,1003.9957,947.7477,992.2812,1013.7091,974.7404,964.6738,975.3883,980.1722,968.6538,978.4992,985.8969,976.4672,975.9797,975.4321,980.1595,980.0180,985.2359,973.0209,982.1227,978.1143,977.4251,973.0523,974.3531,981.2623,976.0475,981.6750,976.0607,978.4760,979.6361,976.1997,977.7664
978.0000,977.9948,978.0373,978.0764,978.9783,986.7353,1004.8545,976.1367,975.2830,977.3803,1030.0496,954.2849,984.3615,990.6741,971.4746,1004.9374,983.9244,976.7853,1002.1703,998.3528,984.7022,978.7521,986.0503,983.0226,977.4590,988.6390,989.4333,982.0608,977.9808,977.0485,973.9079,981.7333,975.6361,978.8466,978.9991,981.4081,980.3397,976.0341,979.3502,976.1224,979.6126,977.7520,977.0114,979.1727,978.1542
978.0000,977.9945,978.0393,978.0801,979.0089,989.6398,1024.0782,996.1162,977.1471,985.5817,1039.4344,963.4289,986.5163,998.8247,983.8656,1016.4373,1004.4302,1005.0243,1033.2890,1015.6487,991.7429,981.6581,989.3444,990.6010,983.3964,1002.4952,1003.9989,985.5059,979.8049,977.4298,974.2914,982.7119,975.8198,980.1402,979.9102,981.9561,980.5035,976.0484,979.5712,976.6140,980.2221,977.8059,977.0162,979.2814,978.1716
978.0000,978.0046,977.9675,977.9377,977.1759,991.7482,1042.1847,1069.8056,995.2596,1016.5027,961.7033,1046.3556,980.4111,1000.6972,1040.9935,995.9890,1061.3183,1105.9094,1086.4214,1028.7427,1001.1129,989.6385,983.0817,1004.7394,1004.4006,1025.1780,1027.3750,988.3895,985.8334,980.6974,984.2184,978.0572,981.4174,982.6018,980.7997,976.5795,976.1196,980.2427,977.4680,982.1958,978.8216,978.5140,979.1173,977.1692,977.9037
978.0000,978.0026,977.9813,977.9651,977.5651,981.6191,986.8348,996.1654,985.0635,986.0653,958.4700,999.1637,976.4285,978.9094,992.1397,972.6295,991.5869,1002.2306,990.3350,980.7713,980.2704,979.9943,976.2725,981.3935,983.1943,983.3598,983.4637,978.6851,979.5013,978.8373,980.5769,976.7594,979.4522,978.5904,978.2050,976.5854,976.8561,979.0916,977.4509,979.4326,977.6155,978.1850,978.5471,977.4471,977.9297
978.0000,977.9973,978.0192,978.0396,978.5025,984.1649,1000.0261,985.5122,978.0072,981.2331,1007.0637,970.2826,982.0296,987.7113,980.0159,995.9306,989.4855,989.2931,1002.6428,995.1113,984.2595,979.5968,983.3136,983.6450,980.2237,989.0052,989.6892,981.4502,978.7579,977.6940,976.1555,980.2378,976.9185,978.9568,978.8733,979.8985,979.2150,977.0421,978.7554,977.2855,979.0460,977.9017,977.5175,978.6202,978.0829
978.0000,978.0011,977.9921,977.9849,977.7989,981.5610,995.0044,1001.2787,982.4131,987.8192,974.4290,995.0392,978.7122,984.0577,993.9344,983.0740,999.2596,1010.2058,1005.8718,991.3342,984.0413,981.0232,979.4301,984.9733,984.7867,990.2940,990.8454,980.7395,980.0271,978.6854,979.5527,978.0657,978.8526,979.2030,978.7395,977.6778,977.5440,978.5541,977.8804,979.0604,978.2350,978.1298,978.2760,977.8005,977.9771
978.0001,977.9899,978.0718,978.1456,979.8390,997.5052,1054.2611,1002.5298,974.7105,988.4043,1090.3068,946.9759,992.8433,1012.9956,983.4150,1044.8276,1018.0182,1015.2088,1067.9626,1040.7747,1000.3984,983.4763,997.6285,998.0037,985.4012,1017.3777,1019.9068,990.3814,980.5377,976.7796,970.9816,986.3052,973.8906,981.3987,981.1344,985.0902,982.5632,974.3872,980.8098,975.2251,981.8471,977.6168,976.1790,980.3239,978.3099
977.9999,978.0177,977.8739,977.7520,974.8291,982.9369,1005.1835,1099.0538,1011.0329,1028.6105,850.8138,1125.1821,966.5963,978.4300,1073.3496,939.4968,1067.5167,1143.1244,1054.7680,992.8940,991.1307,990.6467,965.8048,999.1833,1012.0276,1011.0689,1011.8150,981.5125,987.7041,983.5375,995.2756,969.5052,987.7228,981.7066,979.1487,968.4394,970.3160,985.3344,974.2473,987.5450,975.2938,979.2132,981.6689,974.2762,977.5252
978.0001,977.9882,978.0841,978.1719,980.2119,991.5783,1010.4989,945.4695,967.9898,964.5450,1089.0417,911.3929,989.7574,995.5510,945.3601,1025.5175,962.9793,936.0623,990.1599,1001.3509,983.6441,975.6648,992.1876,979.1171,968.3392,983.4842,984.3599,982.5951,975.3894,975.2427,967.9426,985.3363,972.2366,978.1458,979.0429,985.1868,983.2321,973.4010,980.8350,972.9335,980.9026,977.3436,975.6888,980.5830,978.3351
978.0000,978.0020,977.9860,977.9753,977.6589,992.4644,1038.1149,1051.2829,991.1798,1009.2656,981.5925,1025.0399,982.0769,1000.5799,1026.8589,1001.7432,1047.6708,1080.3765,1074.1401,1026.3033,999.1984,987.7203,984.8264,1001.4536,999.2857,1019.9317,1022.1196,987.8704,984.3744,979.8806,981.6897,979.2905,979.9926,982.0327,980.6142,977.9770,977.2466,979.1697,978.0167,980.7889,979.2087,978.3365,978.5801,977.7139,977.9730
977.9999,978.0064,977.9546,977.9100,976.8519,975.3553,970.6455,1002.4402,986.8725,988.4954,924.9598,1019.5055,972.3307,971.5550,1000.1344,956.2098,992.3172,1010.1505,980.2914,970.2965,977.1187,980.1464,971.2568,979.5736,985.0591,978.9613,978.6980,976.5685,979.9613,979.6245,983.6669,974.2916,981.2237,978.2915,977.6988,974.2487,975.1981,980.5301,976.5224,980.9249,976.5923,978.3782,979.2688,976.6214,977.8217
978.0000,977.9990,978.0072,978.0144,978.1829,978.8453,980.6224,975.5441,976.9170,976.9443,987.0665,972.3248,979.0202,979.5531,975.4128,982.1217,977.0865,974.8890,979.5719,980.2617,978.5865,977.8516,979.2519,978.2286,977.2860,978.7083,978.7939,978.4419,977.8113,977.7730,977.1510,978.6362,977.5140,978.0358,978.1040,978.6159,978.4445,977.6102,978.2430,977.5792,978.2561,977.9451,977.8042,978.2203,978.0287
978.0000,977.9992,978.0060,978.0120,978.1531,978.7401,980.2968,976.0305,977.1198,977.1538,985.5989,973.2987,978.8604,979.3327,975.8894,981.4835,977.3172,975.5146,979.4323,979.9535,978.5176,977.8877,979.0576,978.2203,977.4273,978.6450,978.7188,978.3826,977.8497,977.8121,977.2929,978.5347,977.5951,978.0350,978.0904,978.5162,978.3716,977.6747,978.2037,977.6507,978.2162,977.9544,977.8366,978.1842,978.0240
