828.3891,875.4936,831.1837,926.8436,1236.1554,1031.7297,902.3811,1395.4852,4185.6515,4759.4278,1796.5055,1254.7622,1957.6342,1783.8540,994.2221,1366.0721,917.8463,861.0957
844.0225,870.0989,865.1042,1011.4695,2089.4157,1172.6793,1121.4295,2407.4837,11907.4221,19796.1729,5184.5103,1456.6039,4643.7325,3953.4902,1135.5452,2602.7653,894.0980,962.0012
857.8284,856.0012,859.3975,1056.6813,2725.3065,1258.9956,1212.5584,2897.4620,25549.7277,55033.5635,9983.1542,1718.9775,8333.2067,7052.4690,1210.7626,4232.3475,872.8704,1056.3109
870.9330,830.9063,919.7076,1074.9606,3767.9923,1224.6505,1473.7473,3588.1671,19952.5567,60547.8434,15595.6311,1350.2715,9843.8755,7562.8209,1208.7796,4847.7344,799.5734,1109.2410
831.1134,877.8576,874.2302,920.3330,1765.1615,998.3713,938.7158,1412.3170,3433.7078,3356.3626,1493.1014,1346.5555,1727.9995,1554.4235,967.0371,1239.6587,905.7764,858.1326
824.2419,888.1162,822.3474,931.9872,1197.2255,1057.2637,871.4077,1370.8381,4758.2813,4740.6318,1587.6175,1373.3366,1873.6986,1764.9208,1009.3657,1316.7389,948.0730,848.5033
859.1591,842.3755,888.3180,999.9038,3698.0725,1111.6829,1223.4849,2880.7970,16123.5728,29222.9912,7385.8465,1627.3532,6823.8060,5326.6071,1096.6214,3425.1185,839.5855,1031.5428
852.9673,882.5666,854.2540,1101.3078,3220.1552,1371.4100,1227.0502,3436.8724,38921.3976,71858.5992,10482.6035,2103.6614,9897.9287,8023.2433,1296.8941,4537.5340,929.5669,1055.3059
862.1465,766.6299,882.0093,818.6980,1362.5465,756.6596,1023.9584,1061.3893,1280.3718,2713.0065,2470.4294,670.8761,1654.6247,1505.4602,791.9524,1457.9048,697.5569,946.3452
807.9987,913.6533,811.2856,894.7123,765.0009,1000.8751,755.6652,926.8988,1342.5729,827.6200,533.5889,1236.1531,745.2463,760.8456,948.0646,682.7678,1001.9462,764.7511
842.6870,859.6482,846.7827,964.4889,1934.3658,1088.2893,1022.3512,1916.7209,9555.5407,14034.3396,3784.2057,1452.2367,3760.2612,3295.2395,1054.0777,2253.6451,884.1839,942.3308
866.9078,744.9638,902.4078,776.0508,1260.3891,670.0080,1014.1827,829.0957,473.6981,938.9944,1640.0652,544.7211,1025.9464,975.4378,717.2834,1119.5338,653.6015,936.7533
799.3350,1039.1502,783.0009,1172.1095,1565.8542,1746.9810,869.9568,2689.3672,49364.8405,31785.3351,2576.1196,3607.5193,4579.9387,4274.1067,1494.9842,2158.3311,1304.1155,841.9161
867.1293,801.1009,877.5917,953.6693,2214.7941,1010.6758,1195.4596,2034.4042,9125.8723,24787.7473,8256.4282,1084.9530,5437.9246,4557.5917,1013.2122,3293.3389,760.9804,1045.1166
843.2136,843.4629,848.5236,922.7807,1647.9888,998.0097,986.3822,1571.0978,5694.2959,8358.0495,2935.5111,1227.0224,2787.2255,2506.6415,979.7602,1862.8380,851.0802,923.7188
849.5336,792.4657,855.4325,824.2927,1072.7661,790.6159,931.3317,944.4434,1200.7407,1943.8761,1643.6108,739.7222,1286.4039,1233.2021,810.3533,1190.2738,751.3315,899.0783
821.7059,865.2569,818.7995,858.8594,790.8079,903.8673,795.9702,875.8044,1111.4352,924.4344,718.0620,987.4948,827.0186,833.6906,882.6865,785.2199,901.4783,804.4689
839.6669,811.0899,843.3276,819.3179,899.2747,794.8648,866.8142,834.7432,784.9167,928.3519,999.5006,757.7923,900.7418,889.5476,806.7427,907.3417,788.8855,855.7988
824.8691,869.2377,823.7213,888.5162,962.9615,960.2054,841.7442,1084.5719,2221.6396,2218.2166,1138.3469,1101.5215,1263.3629,1218.3087,931.8866,1029.1386,907.9615,830.3437
836.5497,840.3911,837.9133,881.6984,1105.7377,925.3484,904.9681,1153.2129,2535.0176,3396.3176,1722.8545,1003.6314,1617.0955,1528.6639,913.3305,1284.7502,846.4911,874.4804
841.3873,838.2354,844.1085,901.5451,1283.2237,960.5715,945.5545,1287.8177,3901.9958,5930.2648,2394.9995,1090.3049,2126.6880,2017.0136,944.5400,1596.6841,840.7639,904.3435
832.0430,843.4575,834.6942,862.1847,955.3900,891.8265,861.8804,990.6623,1555.5753,1792.1445,1172.1810,943.9881,1156.2798,1124.0560,881.5398,1016.0558,852.9013,845.7594
833.9706,844.0736,839.1037,874.4128,1021.6323,913.8964,883.1909,1050.9934,1980.2445,2524.0545,1416.5491,982.0996,1334.6455,1301.1542,900.0742,1134.8092,852.2582,858.3183
842.0379,805.7483,849.7816,816.8205,938.3766,785.0596,881.6092,841.8312,760.9454,946.5688,1054.0639,740.4041,919.1049,902.7634,800.1870,928.3314,776.6959,862.9167
838.6499,815.8284,841.7316,826.4075,910.0314,810.3693,866.7532,859.6068,903.9175,1084.4060,1046.1311,786.0654,951.2048,937.5885,818.9309,933.8743,798.2236,855.3335
805.8862,925.0090,797.4967,916.1755,782.1386,1060.2384,752.7511,1033.6613,2346.0032,1503.5184,662.1392,1371.2125,962.6556,965.2841,993.1918,788.6290,1033.6826,769.4731
866.8511,740.5859,879.6504,773.4524,1134.2836,674.0316,991.9248,825.2831,612.1906,1285.5846,1853.4833,537.7220,1162.1855,1104.1641,721.0827,1214.5369,653.9435,943.3798
812.2822,908.6696,804.9306,915.5803,844.7611,1046.6086,786.1727,1082.6378,2713.1787,2124.9505,876.7075,1312.6989,1143.7979,1136.1166,988.2413,914.8518,995.9445,793.5663
836.0661,824.0237,837.8353,833.5624,905.0601,828.6490,857.4938,877.6737,1003.0540,1140.8391,1018.0681,825.4363,964.6362,950.7988,832.3671,928.2660,815.0164,848.8466
847.2189,797.6717,855.8084,824.6566,1052.6849,792.4075,921.5457,934.5902,1074.8104,1626.0609,1471.0545,745.4999,1191.9905,1138.9473,810.6397,1114.3292,760.2424,888.4520
840.1055,821.0794,850.6478,844.8017,1072.4796,840.5400,901.1227,1000.6082,1342.1502,1699.9903,1320.1259,855.6948,1204.7702,1147.5757,846.8454,1073.6156,804.9187,868.6717
827.3622,858.0885,825.1532,874.1416,935.1477,926.6802,841.1947,1019.7816,1870.7186,1927.6862,1103.4132,1029.5637,1181.1364,1150.9446,906.3677,1003.9607,885.4920,834.2137
830.3715,843.9221,829.5596,854.1465,899.8531,879.7095,841.9421,936.6719,1343.7604,1416.2920,1012.1548,928.6390,1036.0612,1018.0151,870.3030,940.6920,856.0311,836.4895
832.1173,834.5692,831.9573,839.4637,864.3578,846.9762,839.1048,872.2464,1014.4968,1060.7139,920.3542,861.6220,918.5341,911.2993,844.5413,883.2217,837.0494,836.2209
