1050.0315,1046.6055,1189.3786,2578.2956,2511.3018,1414.6241,2838.4334,2280.6441,11073.1134,6733.8509,7669.2934,2407.3261,66046.1995,45761.3385,33507.3422,10772.7899,1817.2949,2350.1954,4177.4021,1632.8841,5126.3057,1851.8085,3504.9610
1050.6507,1048.9562,1099.7129,1873.6997,1750.6057,1244.0894,2560.7411,1465.9004,5610.7811,2796.6284,4232.2131,1859.4221,21498.2566,15819.7669,14780.8684,4951.3709,1655.1494,1596.5292,2604.6522,1692.8343,3177.4095,1505.5798,2327.6640
1046.4752,1045.6007,1066.6270,1347.1958,1369.0615,1133.8429,1612.5888,1204.6507,2501.9127,1815.0748,2146.2217,1379.0515,5296.0140,4681.0892,4441.7944,2291.8910,1300.0582,1270.1346,1655.6151,1306.9912,1820.5939,1237.8477,1540.6659
1045.2131,1045.4344,1036.4711,1103.4271,1076.7024,1045.2560,1211.4955,942.8961,1311.0624,1095.7442,1221.1142,1127.0221,1407.7162,1334.1538,1395.2817,1116.0991,1127.9840,1012.8512,1089.4127,1178.9500,1132.2755,1059.6002,1092.1760
1042.0253,1041.6872,1054.0849,1057.5402,1087.0146,1061.1786,1028.8087,1171.3372,1080.5622,1149.1761,1098.3682,1045.2914,1309.5055,1320.2337,1249.8191,1209.6221,1030.5764,1116.3102,1126.6830,996.5004,1119.5265,1070.6232,1102.2776
1042.8931,1041.4509,1092.6338,1274.5613,1401.2992,1154.9906,1369.6638,1615.2074,1871.2186,1812.3264,1835.8148,1248.2297,4969.1587,4763.2906,4167.4984,2566.8336,1175.5268,1420.8237,1734.8792,1087.6912,1819.0311,1255.7107,1560.0757
1046.3710,1045.8875,1055.0067,1267.0152,1257.8131,1102.7663,1510.7737,1112.0582,2034.3546,1484.4253,1804.1830,1295.9707,3754.2712,3334.5080,3318.5000,1868.2551,1255.3953,1175.3528,1458.8485,1289.7032,1590.8626,1179.9329,1389.2992
1043.7085,1043.5144,1048.2135,1102.3434,1107.8143,1062.3198,1151.8708,1084.4058,1275.4154,1179.4192,1233.3777,1107.4695,1627.2494,1571.5412,1543.6522,1272.5335,1094.0755,1091.7642,1163.7306,1094.4609,1191.3379,1083.7754,1141.5723
1043.6905,1043.4296,1050.8975,1115.2068,1126.1584,1068.2527,1169.0465,1110.4095,1319.4533,1216.7608,1273.3384,1118.2509,1787.5921,1718.2391,1673.8824,1339.7048,1100.6828,1110.3890,1196.6277,1096.1739,1228.4513,1094.5455,1166.9743
1043.8244,1043.5090,1051.1533,1122.6913,1136.8042,1071.2463,1188.6941,1113.8209,1361.7523,1242.6199,1308.0100,1129.5294,1887.4087,1820.3746,1772.3566,1375.7441,1110.1838,1117.2978,1217.7264,1105.9908,1253.9211,1101.2575,1183.3466
1043.9047,1043.7764,1046.2395,1099.6503,1100.4657,1059.0117,1156.7297,1061.4093,1267.7608,1158.8124,1222.4692,1107.3848,1567.7490,1512.8303,1502.7147,1239.5108,1097.1448,1077.8344,1148.0073,1104.7775,1176.9495,1078.6697,1130.3390
1044.0079,1044.0970,1040.8310,1073.6784,1062.0761,1045.4060,1121.3876,1003.3511,1166.4629,1072.3379,1129.5107,1082.9367,1238.3102,1202.2613,1224.6567,1093.0367,1082.6377,1033.6862,1071.7721,1103.7342,1092.2629,1053.2215,1071.4575
1043.5913,1043.5335,1044.1982,1075.1746,1074.3555,1051.4050,1110.1198,1046.3382,1170.9713,1105.7430,1144.1021,1080.7250,1320.5128,1292.6037,1290.1832,1146.8901,1075.5500,1059.2832,1099.6474,1081.9962,1116.4784,1062.3681,1090.6451
1042.6153,1042.4029,1049.4486,1059.6387,1075.9400,1055.4263,1052.8136,1113.9520,1098.5088,1119.0659,1101.6771,1054.4710,1266.6139,1265.1804,1226.1291,1163.8996,1044.8701,1088.1678,1105.3501,1027.0106,1106.0537,1063.8219,1089.2867
1042.6481,1042.5025,1048.4708,1054.4535,1068.2282,1052.2086,1044.7920,1098.1794,1078.7731,1101.3331,1081.0015,1049.2165,1190.5660,1190.3638,1160.2437,1126.5079,1041.3985,1076.6677,1085.9837,1026.8442,1084.9096,1057.3632,1074.5409
1042.7654,1042.5990,1048.8765,1060.1876,1075.9472,1054.1826,1059.2362,1101.2355,1100.8752,1113.8033,1100.4410,1056.4605,1246.6313,1246.3036,1217.2088,1149.8502,1048.2038,1080.6337,1099.2177,1034.6814,1101.3784,1061.7657,1085.0175
1043.1116,1042.8810,1050.3773,1083.0786,1100.3877,1061.1703,1104.9056,1112.6233,1190.0883,1163.1183,1174.1385,1082.3592,1473.0138,1453.6227,1415.7421,1237.3609,1069.8763,1097.0028,1145.2567,1058.2730,1158.9646,1077.1993,1122.6631
1043.6138,1043.5209,1045.5258,1082.6158,1083.7719,1054.4428,1120.8489,1058.0580,1197.1747,1125.2028,1166.9909,1087.6082,1400.4610,1364.7648,1356.1091,1180.8542,1080.1996,1068.4051,1116.8626,1084.8227,1136.4832,1068.1775,1104.3238
1043.2553,1043.1709,1045.4457,1066.4167,1070.1850,1051.1383,1085.0688,1062.8240,1131.7701,1099.1490,1117.0836,1068.1690,1261.8737,1244.9665,1233.9052,1134.7708,1062.6693,1063.9250,1092.1128,1061.8879,1102.2619,1059.6994,1082.7965
1043.0626,1042.9132,1047.4072,1068.0982,1077.2902,1054.2110,1080.4783,1085.5153,1135.1420,1116.7247,1124.7878,1067.5606,1305.8757,1291.4376,1267.6944,1162.9309,1059.5665,1076.7961,1106.1659,1052.1544,1114.6993,1064.3069,1092.5637
1043.3784,1043.2714,1046.5771,1076.1985,1081.6208,1054.2527,1103.0523,1070.0110,1167.4599,1120.7250,1146.3951,1078.4258,1352.8063,1327.1583,1313.2892,1170.7436,1070.9381,1071.3224,1110.9717,1070.5668,1125.6040,1066.0753,1098.1687
1043.5828,1043.5914,1042.4113,1065.5397,1060.3384,1046.7774,1095.2271,1028.6145,1133.6519,1075.5312,1110.7983,1071.1177,1211.8317,1188.8749,1195.3951,1098.1208,1069.1661,1045.2652,1073.6457,1079.0970,1087.1489,1053.6473,1070.4282
