1000.8101,998.0965,1002.2190,1000.4689,977.0144,1095.9629,1716.5839,894.9105,1260.9312,865.2747,1068.8217,1234.1820,1057.2471,1098.4547,1089.0053,1015.7754
998.8294,1002.8526,996.8754,1034.7379,1457.1090,2382.3059,9930.3226,1689.8942,1250.1833,2888.5592,1091.5308,1941.7079,5034.7351,1628.6690,2050.1056,2025.9064
1001.3309,996.9190,1003.6390,1018.6533,1071.7766,1987.4745,14015.6298,1028.2449,2091.5659,1342.2220,1250.5787,2444.6107,2973.1890,1697.6268,1922.2011,1586.3728
998.9306,1002.5807,997.1203,1022.4060,1284.5171,1747.5512,4804.9927,1475.9493,1104.2620,2224.4050,1039.3315,1511.7925,3211.1727,1362.6639,1635.6661,1631.4604
1000.7666,998.2029,1002.0980,1002.1890,988.8843,1162.9580,2150.9405,920.6551,1288.7925,923.1809,1076.7454,1293.5079,1189.4722,1137.1360,1143.7606,1063.4189
998.7780,1002.9285,996.7132,1016.2578,1231.8292,1436.1662,2818.4316,1406.9630,926.8744,1920.3771,985.4879,1171.7866,2283.4515,1178.1383,1335.8744,1398.7035
1000.6654,998.4747,1001.8130,1017.0266,1098.2641,1831.3392,8489.1534,1111.4607,1684.7618,1456.0202,1173.5699,2043.8786,2767.0422,1538.2655,1748.8959,1532.6308
1000.4451,998.9573,1001.2094,1002.2878,993.5624,1146.1392,1887.9699,969.5767,1199.0416,1003.6796,1054.2917,1228.5722,1232.1941,1115.3087,1138.0165,1079.9424
999.3611,1001.5210,998.2767,1005.0447,1088.8918,1091.1711,1225.0827,1151.0426,907.3588,1282.4998,973.8256,989.2894,1287.8919,1020.6547,1067.2222,1104.7959
1000.8470,998.0143,1002.3077,1003.1203,978.0627,1221.6665,2606.7507,924.0236,1352.8418,947.5293,1092.7366,1375.8414,1298.2588,1180.4424,1199.2896,1100.7965
999.7907,1000.5101,999.4412,1006.4014,1069.2945,1204.5593,1979.4609,1106.0346,1059.0644,1250.4383,1019.1207,1160.2866,1467.4325,1111.2959,1171.0008,1160.7162
1000.5784,998.6624,1001.5891,1008.6969,1059.4036,1395.8290,3892.8253,1018.7159,1407.2331,1170.6460,1105.7743,1546.6548,1767.3187,1282.1755,1376.8887,1252.5867
999.8361,1000.4460,999.6077,1021.7900,1218.3448,1827.7592,7920.6903,1288.1870,1365.5553,1817.6100,1107.7942,1710.1521,3002.5178,1463.5796,1674.1771,1585.0182
998.9528,1002.4923,997.1846,1006.5813,1145.8598,1062.5102,1028.1175,1226.2947,817.8621,1404.9474,944.7367,909.0469,1299.3682,984.6333,1040.1969,1110.9650
1000.4837,998.8906,1001.3178,1012.3373,1066.9429,1574.5752,5364.3575,1082.0223,1465.0948,1329.3165,1123.3875,1696.4010,2181.2512,1375.3030,1514.0858,1373.9269
999.4390,1001.3463,998.5079,1008.0240,1122.3296,1165.5327,1658.8275,1163.8977,964.3048,1341.9918,991.1362,1068.9497,1454.0259,1070.4448,1136.4265,1157.4501
1000.2794,999.4002,1000.7682,1024.1854,1184.3003,2134.3189,11558.8734,1263.3332,1692.3448,1851.7880,1182.1422,2237.9497,3727.1469,1669.7526,1987.5145,1762.0220
1000.3835,999.1138,1001.0620,1005.7531,1038.2899,1242.4214,2638.2102,1009.4541,1233.1416,1096.8447,1064.4598,1301.3748,1432.5294,1167.5477,1210.6677,1146.5854
999.5291,1001.1439,998.7334,1013.2304,1149.8497,1461.7373,3281.8981,1239.7396,1117.1770,1587.8974,1038.7104,1358.5244,2137.1657,1240.0821,1383.6759,1362.0491
1000.5997,998.5941,1001.6376,1002.2733,991.1378,1151.8160,1957.7218,944.3644,1236.6356,958.6088,1063.9984,1254.9707,1199.8230,1122.1337,1135.3585,1068.0430
1000.1922,999.5540,1000.5371,1002.0748,1020.3423,1074.9746,1428.1799,991.4157,1090.5660,1013.9197,1025.2336,1107.8804,1123.5442,1056.2885,1069.2859,1042.9700
999.5073,1001.1819,998.6709,1007.8492,1097.9352,1227.0027,1943.1441,1169.1708,1004.1597,1371.5008,1004.1462,1135.1874,1577.4505,1108.3492,1186.5375,1196.6421
1000.5846,998.6249,1001.5873,1000.5394,970.9605,1098.9019,1682.0443,932.4657,1204.1212,928.5419,1055.2412,1197.4467,1110.6314,1092.2058,1094.4505,1036.1235
999.5703,1001.0426,998.8441,1011.6548,1125.6030,1393.3533,2979.7515,1210.8346,1096.1768,1510.9461,1032.2451,1296.2367,1962.4544,1206.0796,1326.2959,1311.2552
999.9214,1000.2042,999.7919,1007.6658,1071.4537,1285.2865,2422.2599,1105.3513,1136.7870,1278.1531,1040.5654,1273.7781,1627.0662,1166.9707,1248.2532,1211.6463
1000.2135,999.4987,1000.5804,1000.6542,993.8176,1051.5565,1297.1454,979.9014,1079.6928,986.9936,1022.5257,1084.9207,1072.5193,1042.7607,1047.7920,1024.7530
999.9052,1000.2288,999.7444,1002.1632,1023.5296,1066.3906,1274.5340,1038.9085,1015.2552,1086.8963,1004.9999,1051.1803,1150.2806,1035.8652,1056.8441,1054.4410
1000.3230,999.2369,1000.8756,999.2045,974.6708,1014.8553,1144.0417,949.8832,1085.0014,928.1696,1023.5402,1065.2788,985.5159,1025.7946,1017.5991,992.1423
999.9178,1000.2031,999.7809,1003.6823,1036.1212,1122.7566,1570.7422,1055.2891,1048.1753,1134.5894,1014.8773,1106.7113,1267.2167,1070.4336,1105.1153,1094.3954
999.7944,1000.4874,999.4460,1000.9264,1022.8137,1000.9232,959.3504,1036.8416,954.8589,1057.9162,986.9510,970.4179,1029.3370,989.9304,997.5725,1012.3190
999.9721,1000.0674,999.9249,1000.6625,1007.3856,1019.9288,1079.5161,1011.5201,1004.9766,1025.5534,1001.5897,1015.8549,1044.2520,1010.9031,1017.2286,1016.3294
999.8409,1000.3805,999.5704,1002.1176,1027.5348,1055.3293,1207.2981,1046.9209,994.3609,1095.5567,998.9865,1029.9023,1136.5181,1025.6522,1045.8912,1050.0463
1000.2449,999.4230,1000.6644,1000.0462,986.0423,1034.3569,1218.0722,969.0922,1077.4041,964.2912,1021.7213,1072.7661,1034.2081,1033.8407,1033.4654,1010.6529
999.9864,1000.0336,999.9637,1000.5491,1005.7349,1017.7254,1074.5895,1008.2828,1006.8158,1019.5265,1002.1021,1015.5000,1037.4591,1010.1939,1015.2532,1013.7530
1000.1707,999.5981,1000.4639,1000.1220,992.0379,1026.1961,1161.2094,979.1508,1054.8371,977.1102,1015.4939,1052.6398,1028.5989,1024.9491,1025.3367,1009.1347
999.8762,1000.2953,999.6667,1001.2728,1019.7991,1027.3995,1091.3205,1031.1060,987.0145,1059.0726,996.5709,1007.9501,1072.2564,1010.2674,1021.7160,1027.0927
999.8899,1000.2614,999.7039,1000.6011,1013.9017,1003.3488,990.3397,1020.5643,977.1691,1033.2384,993.4632,986.8911,1021.3363,996.3201,1001.1882,1008.6591
999.9599,1000.0965,999.8921,1000.8010,1009.2666,1023.3753,1091.6525,1014.7894,1003.9172,1031.8461,1001.3418,1017.1598,1052.5873,1012.2794,1019.8161,1019.4310
1000.1664,999.6063,1000.4508,999.4169,985.3227,1001.4596,1043.9635,971.8651,1039.3568,957.0982,1011.0139,1026.8781,980.5083,1009.3944,1003.6682,991.4928
999.8950,1000.2496,999.7180,1000.7068,1014.3946,1007.6810,1010.2235,1021.1111,980.6170,1035.7293,994.5062,991.7509,1029.3137,999.2021,1004.9483,1011.5041
999.8894,1000.2632,999.7013,1000.9616,1015.1174,1018.9873,1055.2550,1025.8876,985.7318,1047.8629,996.1042,1002.3588,1053.9262,1006.0402,1015.1382,1020.4446
1000.0924,999.7841,1000.2513,1000.8126,1001.1551,1041.9754,1213.3688,997.6744,1045.2064,1011.7308,1013.0548,1056.2133,1071.4296,1030.6374,1038.0169,1025.2204
1000.0531,999.8756,1000.1474,1000.1372,1001.5009,1005.9595,1038.7195,992.7950,1015.5100,990.6312,1004.3582,1014.0326,1003.6838,1006.0908,1005.6360,1000.9274
999.9462,1000.1282,999.8556,1000.4963,1008.5788,1008.6413,1023.9660,1012.3183,992.7014,1022.3534,997.9801,1000.6474,1024.4491,1002.4852,1006.7413,1009.3603
1000.0225,999.9474,1000.0612,1000.2146,1000.4473,1010.8369,1052.3904,999.6703,1011.3080,1003.5543,1003.2955,1014.2809,1018.7359,1007.8637,1009.8733,1006.6728
999.7979,1000.4806,999.4535,1001.5956,1025.9015,1030.1599,1083.9254,1046.2422,971.3664,1084.7920,992.1005,999.1430,1090.3807,1008.1821,1023.4434,1034.1143
1000.3567,999.1595,1000.9700,999.7741,979.9389,1034.9415,1255.9404,950.6672,1105.4335,935.9713,1029.1435,1091.2652,1019.2357,1039.9195,1035.3343,1004.3271
999.7631,1000.5625,999.3637,1001.1971,1029.9994,1001.6389,955.0626,1042.7993,948.3607,1067.2438,985.0027,966.5233,1034.2085,988.5066,997.3896,1014.3349
1000.0403,999.9074,1000.1111,1000.9391,1006.1786,1037.1612,1175.4754,1005.1673,1029.8778,1021.4302,1008.7731,1042.8537,1068.2630,1024.6718,1032.5652,1024.4630
1000.1281,999.6972,1000.3478,999.6390,990.1502,1003.0850,1042.1512,978.9060,1031.2845,968.3917,1008.7843,1022.6414,988.5745,1008.3683,1004.4592,994.7837
999.9798,1000.0478,999.9454,1000.0848,1001.9531,1000.2753,996.7168,1003.6158,995.5884,1005.7286,998.7494,997.2434,1003.2844,999.1431,999.9496,1001.3642
999.9831,1000.0399,999.9544,1000.0728,1001.6699,1000.2765,997.4515,1003.0364,996.3386,1004.8254,998.9624,997.7442,1002.8338,999.3114,999.9982,1001.1728
