642.0617,642.0423,642.0993,641.9147,642.0194,641.9337,642.0388,641.9050,641.9058,641.8987,642.0244,641.9138,642.0416,641.9821,642.0323,643.0279,641.1096,649.7794,644.4225,657.0330,758.1352,825.8600,944.2544,1083.5265,1147.9961,1212.5258,615.2604,780.4063,657.8852,961.5451,1177.1083,1261.4672,1141.4312,640.7260,772.7287,810.9422,791.3533,773.2427,607.8249,807.8375,584.1926,774.2820,608.3335,652.7195,692.1151,629.2596,648.8690,638.2464,673.9789,661.2653,632.3159,671.1300,644.7882,638.7549,652.9324,643.4413
642.0267,642.0183,642.0439,641.9638,642.0096,641.9717,642.0177,641.9592,641.9599,641.9577,642.0119,641.9652,642.0255,642.0067,642.0569,642.6289,645.5934,651.9193,644.4351,670.3336,825.8600,996.2021,1208.1713,1388.3403,1545.8381,1586.3495,648.2874,849.6736,813.6163,1222.7591,1580.6683,1542.1188,1764.0453,720.2940,916.8383,757.6597,1012.4652,850.9214,652.3211,800.9554,631.5388,768.6527,642.4066,663.3982,691.9421,640.3340,650.4888,643.9049,667.7306,684.0555,651.3614,669.4971,648.6106,644.5533,649.8092,645.8893
641.8870,641.9227,641.8231,642.1581,641.9688,642.1224,641.9332,642.1744,642.1736,642.1911,641.9616,642.1689,641.9516,642.0737,642.1293,640.9105,662.4623,656.7642,642.8836,668.9491,944.2544,1208.1713,2648.7819,2537.4403,3824.9215,3416.3389,789.1841,935.5897,1588.6477,2428.8961,3375.9343,2999.3906,3440.1083,1080.7230,1693.6751,561.5017,1637.6603,1189.2786,834.2659,756.8848,851.2862,730.8393,788.8458,699.8401,684.5360,685.2705,655.4522,665.4276,640.2881,770.7310,720.9414,659.3227,662.1811,666.6394,636.7567,654.6474
642.1655,642.1135,642.2672,641.7711,642.0518,641.8218,642.1051,641.7451,641.7465,641.7292,642.0672,641.7720,642.1141,641.9430,642.1415,644.9579,645.0067,669.3253,649.0880,658.7974,1083.5265,1388.3403,2537.4403,3676.8399,4515.6618,5351.9827,590.0702,1214.5907,844.5992,2774.0469,4483.0297,6072.6922,3639.0606,724.4755,1349.6936,1300.2704,1335.5886,1322.2975,575.6621,1385.8920,514.2115,1204.0863,572.6474,694.0823,833.2925,613.6746,668.5022,636.3388,748.7902,742.7164,629.4804,746.7468,656.6540,638.6952,676.3775,650.3087
642.0160,642.0111,642.0300,641.9791,642.0082,641.9833,642.0139,641.9755,641.9758,641.9785,642.0122,641.9880,642.0333,642.0197,642.1792,642.9858,659.4642,670.2685,646.9435,670.7729,1147.9961,1545.8381,3824.9215,4515.6618,6844.0166,6954.2536,714.1166,1222.2964,1458.5977,3823.7062,6072.3427,7090.1135,5317.6547,1010.6611,2036.1641,893.9053,1880.2797,1575.6361,730.6315,1156.2841,693.3470,1035.3229,699.6155,718.6384,790.7031,656.2328,668.6979,656.2459,704.5785,806.7023,692.2240,718.8597,666.6163,658.5524,658.8821,656.8574
642.2237,642.1534,642.3610,641.6905,642.0698,641.7591,642.1419,641.6555,641.6572,641.6337,642.0907,641.6916,642.1530,641.9201,642.1790,645.9738,645.6402,678.2620,651.3001,659.2101,1212.5258,1586.3495,3416.3389,5351.9827,6954.2536,8831.1125,571.7349,1449.7279,886.9716,3944.4087,6684.1579,10950.3953,4990.4297,730.8532,1615.0013,1655.6050,1525.4046,1655.2818,550.1062,1770.8275,473.6886,1470.9940,548.5912,710.5364,907.4531,603.6021,677.2857,633.9919,788.5750,777.6395,623.2748,784.8108,661.2351,637.0208,688.4765,652.9007
641.7779,641.8478,641.6464,642.3090,641.9342,642.2399,641.8633,642.3426,642.3409,642.3692,641.9163,642.3178,641.8731,642.1083,642.0090,638.8612,657.6164,634.9132,637.6068,655.1486,615.2604,648.2874,789.1841,590.0702,714.1166,571.7349,822.8171,564.1055,1167.2778,694.8770,647.8357,459.2838,817.2669,927.0342,854.8705,337.5236,873.1331,638.2295,877.6638,416.9807,970.2071,449.4734,837.5365,653.6504,559.1387,702.9767,634.3933,666.8784,571.1030,675.5771,721.7364,587.2211,648.6646,666.1481,613.1419,646.8566
642.1481,642.1015,642.2371,641.7947,642.0452,641.8405,642.0922,641.7719,641.7734,641.7555,642.0572,641.7908,642.0924,641.9424,642.0381,644.2933,636.0694,653.7637,646.4108,654.9592,780.4063,849.6736,935.5897,1214.5907,1222.2964,1449.7279,564.1055,876.5911,565.7044,1056.0758,1273.0709,1627.6870,1299.3823,567.0637,714.4053,1059.9876,775.8932,819.4868,543.3695,980.5880,500.3105,907.3068,551.9052,652.1360,737.3094,608.2639,653.0447,629.6278,707.9849,656.5114,607.2765,698.1815,643.3313,630.5329,665.4029,642.2805
641.4794,641.6433,641.1722,642.7250,641.8466,642.5628,641.6804,642.8035,642.7997,642.8670,641.8051,642.7475,641.7077,642.2599,642.0569,634.8208,683.3657,630.9882,632.7680,682.2057,657.8852,813.6163,1588.6477,844.5992,1458.5977,886.9716,1167.2778,565.7044,3285.2663,1221.9207,1124.1040,516.5969,2204.9536,1689.7853,1604.9475,151.7955,1809.6132,780.2829,1384.3717,263.6715,1730.4934,306.8762,1225.8360,686.7119,484.5780,798.9686,629.5306,705.5091,496.5915,761.3886,861.0923,532.7443,663.0191,704.2888,579.1231,656.6814
642.0084,642.0058,642.0165,641.9893,642.0048,641.9913,642.0080,641.9872,641.9873,641.9896,642.0075,641.9956,642.0215,642.0147,642.1252,642.6489,654.4152,661.1710,645.3757,661.3022,961.5451,1222.7591,2428.8961,2774.0469,3823.7062,3944.4087,694.8770,1056.0758,1221.9207,2530.4025,3479.6918,3876.3238,3538.5677,892.4792,1457.9438,808.5228,1499.1532,1236.8527,708.3935,971.8369,681.8744,897.1665,685.2143,695.8398,742.5350,652.6751,660.3952,652.2061,683.8086,756.0062,678.8461,694.1836,659.1031,653.9226,653.3620,652.4084
642.0983,642.0674,642.1608,641.8648,642.0325,641.8945,642.0643,641.8488,641.8497,641.8416,642.0428,641.8698,642.0795,641.9805,642.1662,644.1150,652.5048,671.5785,648.4775,669.8007,1177.1083,1580.6683,3375.9343,4483.0297,6072.3427,6684.1579,647.8357,1273.0709,1124.1040,3479.6918,5933.7115,6979.2216,4964.5239,870.1875,1708.2678,1112.7261,1677.5022,1468.2432,647.0465,1312.2815,592.1732,1152.5358,630.2248,709.9625,822.7800,633.4994,670.2195,646.1232,732.1440,779.2779,660.3413,738.7395,662.5812,648.6601,669.3603,654.1179
642.4315,642.2957,642.6921,641.4022,642.1318,641.5351,642.2699,641.3357,641.3392,641.2894,642.1690,641.3951,642.2739,641.8261,642.1790,648.9740,631.7756,686.9481,655.7771,655.3094,1261.4672,1542.1188,2999.3906,6072.6922,7090.1135,10950.3953,459.2838,1627.6870,516.5969,3876.3238,6979.2216,19119.5970,3764.4269,519.1092,1381.1862,3057.6279,1107.8301,1814.7490,411.0737,2718.0139,322.1454,2085.5766,428.8572,699.2664,1037.4398,554.8513,685.3797,612.4342,882.6450,749.2490,559.4429,854.6030,655.7528,615.5995,718.9815,648.7505
641.8802,641.9180,641.8136,642.1686,641.9687,642.1304,641.9302,642.1853,642.1852,642.2045,641.9605,642.1816,641.9581,642.1003,642.1745,641.0292,667.6084,663.5533,644.7473,711.2940,1141.4312,1764.0453,3440.1083,3639.0606,5317.6547,4990.4297,817.2669,1299.3823,2204.9536,3538.5677,4964.5239,3764.4269,10166.4289,1225.9267,1883.1511,591.5593,2984.4244,1366.9165,894.4782,819.4370,888.7932,782.9525,819.1809,722.8414,710.9777,691.7002,661.1455,670.1612,649.2824,812.0186,745.8059,673.0540,668.1045,672.3372,639.1516,658.4130
641.6742,641.7768,641.4817,642.4535,641.9037,642.3520,641.7998,642.5026,642.5002,642.5421,641.8778,642.4672,641.8157,642.1598,642.0278,637.4644,666.7810,633.9700,635.9518,662.7653,640.7260,720.2940,1080.7230,724.4755,1010.6611,730.8532,927.0342,567.0637,1689.7853,892.4792,870.1875,519.1092,1225.9267,1156.7066,1102.6331,256.8269,1147.3627,695.5405,1030.3539,360.2954,1188.6504,397.9732,957.6488,666.3890,534.2441,735.3434,633.2137,680.3364,544.9115,707.0985,768.2309,568.9827,654.0790,679.5180,601.3799,650.5297
641.7816,641.8504,641.6539,642.3045,641.9368,642.2362,641.8671,642.3370,642.3356,642.3650,641.9199,642.3163,641.8848,642.1198,642.0731,639.1892,664.1122,645.2243,639.4549,671.8379,772.7287,916.8383,1693.6751,1349.6936,2036.1641,1615.0013,854.8705,714.4053,1604.9475,1457.9438,1708.2678,1381.1862,1883.1511,1102.6331,1421.0602,379.5237,1312.2420,928.4022,922.2290,521.3997,1000.7950,537.1597,866.0052,680.5370,602.4741,709.0688,643.6214,672.4694,590.2700,735.9556,742.4611,611.0674,657.6502,672.3885,618.5667,652.2431
642.6093,642.4174,642.9712,641.1541,642.1812,641.3429,642.3756,641.0620,641.0666,640.9901,642.2305,641.1317,642.3534,641.7126,642.0105,650.8307,604.1187,667.0838,655.1668,617.6020,810.9422,757.6597,561.5017,1300.2704,893.9053,1655.6050,337.5236,1059.9876,151.7955,808.5228,1112.7261,3057.6279,591.5593,256.8269,379.5237,3951.1111,357.9904,793.7972,280.5631,2335.6519,210.9775,1858.0464,315.7598,623.7262,971.6300,503.1113,667.9335,581.0292,898.3017,582.9468,473.2114,835.2366,628.3413,583.0595,731.1033,631.4721
641.7607,641.8361,641.6208,642.3337,641.9309,642.2589,641.8543,642.3693,642.3679,642.3999,641.9121,642.3463,641.8743,642.1353,642.0769,638.9088,665.6726,644.5211,639.3523,683.8871,791.3533,1012.4652,1637.6603,1335.5886,1880.2797,1525.4046,873.1331,775.8932,1809.6132,1499.1532,1677.5022,1107.8301,2984.4244,1147.3627,1312.2420,357.9904,1666.5509,886.8209,960.4066,492.4654,1043.0770,514.0083,889.7938,683.3284,593.8148,715.0944,642.8142,674.8377,583.0932,737.9251,754.0813,605.6448,658.0891,674.9612,615.8666,652.6746
642.0414,642.0284,642.0672,641.9430,642.0135,641.9556,642.0267,641.9364,641.9369,641.9329,642.0174,641.9441,642.0317,641.9917,642.0531,642.8203,644.6503,651.7908,644.3211,653.6806,773.2427,850.9214,1189.2786,1322.2975,1575.6361,1655.2818,638.2295,819.4868,780.2829,1236.8527,1468.2432,1814.7490,1366.9165,695.5405,928.4022,793.7972,886.8209,892.4625,635.1105,834.2516,613.8080,791.8365,631.1184,662.2014,699.8054,636.6071,651.0474,642.2712,673.1791,684.5269,644.7497,673.8124,648.2139,642.9349,651.8470,645.6187
641.7141,641.8041,641.5448,642.3978,641.9153,642.3089,641.8240,642.4410,642.4389,642.4753,641.8923,642.4091,641.8365,642.1387,642.0104,637.9599,662.1570,632.8283,636.3388,658.5341,607.8249,652.3211,834.2659,575.6621,730.6315,550.1062,877.6638,543.3695,1384.3717,708.3935,647.0465,411.0737,894.4782,1030.3539,922.2290,280.5631,960.4066,635.1105,960.3062,368.0206,1092.4396,405.5152,904.0006,657.0615,537.3332,721.5331,632.2136,674.1827,552.1537,685.3881,746.4372,572.3548,650.5655,673.2524,605.0932,648.2485
642.4219,642.2891,642.6730,641.4141,642.1259,641.5449,642.2606,641.3502,641.3534,641.3009,642.1603,641.3997,642.2473,641.8037,642.0266,648.1863,617.4530,662.3323,651.5931,627.8367,807.8375,800.9554,756.8848,1385.8920,1156.2841,1770.8275,416.9807,980.5880,263.6715,971.8369,1312.2815,2718.0139,819.4370,360.2954,521.3997,2335.6519,492.4654,834.2516,368.0206,1680.2673,300.5644,1414.3351,397.3420,637.3344,874.9211,543.9554,662.7523,600.7486,817.8247,616.6380,524.5492,779.5552,635.1804,602.4299,704.2188,636.3215
641.6188,641.7388,641.3929,642.5304,641.8869,642.4118,641.7652,642.5881,642.5852,642.6336,641.8562,642.5452,641.7809,642.1829,642.0081,636.5934,668.4695,628.9484,634.2828,661.2691,584.1926,631.5388,851.2862,514.2115,693.3470,473.6886,970.2071,500.3105,1730.4934,681.8744,592.1732,322.1454,888.7932,1188.6504,1000.7950,210.9775,1043.0770,613.8080,1092.4396,300.5644,1300.2067,343.2853,1010.0584,659.9386,503.5238,749.5923,628.2844,684.7678,523.8006,695.6343,782.7064,549.2205,652.7245,683.4595,592.8947,649.9101
642.3477,642.2382,642.5546,641.5171,642.1037,641.6249,642.2147,641.4644,641.4670,641.4237,642.1321,641.5051,642.2036,641.8379,642.0208,647.0897,621.6016,658.5441,649.8658,629.9344,774.2820,768.6527,730.8393,1204.0863,1035.3229,1470.9940,449.4734,907.3068,306.8762,897.1665,1152.5358,2085.5766,782.9525,397.9732,537.1597,1858.0464,514.0083,791.8365,405.5152,1414.3351,343.2853,1228.0002,432.0635,637.7812,827.7080,559.9531,658.9194,607.7184,783.3753,620.1799,543.2641,752.9844,636.2382,609.1175,692.7776,637.2342
641.7558,641.8327,641.6111,642.3397,641.9276,642.2638,641.8496,642.3767,642.3748,642.4059,641.9079,642.3493,641.8600,642.1176,642.0071,638.5395,659.0278,633.8956,637.0994,654.8627,608.3335,642.4066,788.8458,572.6474,699.6155,548.5912,837.5365,551.9052,1225.8360,685.2143,630.2248,428.8572,819.1809,957.6488,866.0052,315.7598,889.7938,631.1184,904.0006,397.3420,1010.0584,432.0635,859.2160,654.2198,550.6214,709.1958,633.4363,669.2508,564.0389,677.5899,729.5765,581.5490,649.1069,668.4517,610.2354,647.2122
641.9869,641.9910,641.9793,642.0182,641.9962,642.0141,641.9921,642.0202,642.0201,642.0219,641.9953,642.0190,641.9932,642.0072,642.0058,641.8369,643.4502,642.3699,641.8778,643.7279,652.7195,663.3982,699.8401,694.0823,718.6384,710.5364,653.6504,652.1360,686.7119,695.8398,709.9625,699.2664,722.8414,666.3890,680.5370,623.7262,683.3284,662.2014,657.0615,637.3344,659.9386,637.7812,654.2198,644.9114,640.6515,645.9797,642.2999,643.9046,639.1761,648.5487,648.1050,640.6679,643.1119,643.9331,640.6872,642.7258
642.1352,642.0926,642.2156,641.8122,642.0403,641.8541,642.0835,641.7917,641.7927,641.7759,642.0514,641.8076,642.0792,641.9370,642.0087,643.9766,634.0575,648.4662,645.0602,637.2591,692.1151,691.9421,684.5360,833.2925,790.7031,907.4531,559.1387,737.3094,484.5780,742.5350,822.7800,1037.4398,710.9777,534.2441,602.4741,971.6300,593.8148,699.8054,537.3332,874.9211,503.5238,827.7080,550.6214,640.6515,709.2117,608.8264,648.6194,628.5023,693.8508,634.0206,601.8445,683.3349,639.8398,629.0770,661.3379,640.1968
641.9163,641.9427,641.8668,642.1163,641.9752,642.0903,641.9485,642.1290,642.1283,642.1390,641.9685,642.1196,641.9520,642.0401,642.0020,640.8108,647.7374,639.1441,640.3034,646.1805,629.2596,640.3340,685.2705,613.6746,656.2328,603.6021,702.9767,608.2639,798.9686,652.6751,633.4994,554.8513,691.7002,735.3434,709.0688,503.1113,715.0944,636.6071,721.5331,543.9554,749.5923,559.9531,709.1958,645.9797,608.8264,664.2199,638.9955,651.1665,614.0335,653.5923,670.5894,620.4673,644.3666,650.8958,630.9067,643.7447
642.0124,642.0085,642.0197,641.9828,642.0037,641.9867,642.0077,641.9810,641.9811,641.9795,642.0047,641.9825,642.0074,641.9944,642.0018,642.1848,641.3728,642.7425,642.3061,641.7754,648.8690,650.4888,655.4522,668.5022,668.6979,677.2857,634.3933,653.0447,629.5306,660.3952,670.2195,685.3797,661.1455,633.2137,643.6214,667.9335,642.8142,651.0474,632.2136,662.7523,628.2844,658.9194,633.4363,642.2999,648.6194,638.9955,642.7461,640.8430,646.8845,642.1448,638.5329,646.0649,641.9405,640.9091,643.8255,641.9192
641.9654,641.9763,641.9449,642.0481,641.9897,642.0374,641.9787,642.0534,642.0531,642.0575,641.9870,642.0495,641.9802,642.0168,642.0015,641.5105,644.4323,640.9186,641.3169,643.9692,638.2464,643.9049,665.4276,636.3388,656.2459,633.9919,666.8784,629.6278,705.5091,652.2061,646.1232,612.4342,670.1612,680.3364,672.4694,581.0292,674.8377,642.2712,674.1827,600.7486,684.7678,607.7184,669.2508,643.9046,628.5023,651.1665,640.8430,645.8342,630.4663,647.3261,653.8863,633.2350,643.0651,645.7290,637.4355,642.7739
642.1118,642.0766,642.1782,641.8446,642.0333,641.8793,642.0690,641.8277,641.8285,641.8145,642.0424,641.8406,642.0651,641.9475,642.0033,643.6182,635.0112,646.7597,644.4381,637.8721,673.9789,667.7306,640.2881,748.7902,704.5785,788.5750,571.1030,707.9849,496.5915,683.8086,732.1440,882.6450,649.2824,544.9115,590.2700,898.3017,583.0932,673.1791,552.1537,817.8247,523.8006,783.3753,564.0389,639.1761,693.8508,614.0335,646.8845,630.4663,683.3028,631.9007,607.4351,674.3400,639.6615,630.8850,657.6175,640.1695
