1047.7485,1022.0558,1066.8286,1048.3278,1023.2478,1121.4468,1515.4433,716.5843,1687.4565,1094.0894,1361.2306,1297.4618,953.7188,1162.6309,1187.1932,1032.6746,1008.0509
1025.1433,1047.3045,1012.1719,1026.6267,1085.7859,1035.6258,907.5792,1480.3667,795.4561,1111.6870,1034.5643,1075.2115,1123.5836,970.4512,1079.7477,1051.9520,1069.1177
1031.0722,1040.6094,1027.0054,1033.0696,1066.0856,1084.6332,1009.1285,1237.5167,1040.7548,1194.0972,1277.9449,1298.5970,1084.1936,1036.3996,1227.5048,1049.9738,1060.6344
1045.0240,1026.3295,1061.3206,1047.5440,1060.4475,1179.7170,1516.7162,818.4791,1810.6261,1271.1398,1672.2398,1532.6075,988.6456,1172.9091,1418.9177,1045.5101,1028.6793
1028.7568,1043.8458,1020.9876,1030.4400,1091.0070,1060.2781,1046.8669,1340.9909,912.1257,1120.1355,1097.6279,1118.2155,1097.0573,1000.4319,1108.1297,1052.1323,1059.7727
1047.3257,1024.1832,1069.4573,1052.5186,1053.4515,1337.9844,1518.1420,810.0072,2341.6733,1599.7375,2783.8548,2434.2389,1002.2927,1283.4192,1996.0217,1058.3857,1053.8832
1041.3556,1029.5905,1052.2806,1043.5215,1047.9346,1141.0864,1313.8982,897.6155,1541.4102,1236.1214,1511.2729,1477.4785,1011.3130,1133.3825,1340.1566,1044.9688,1036.1613
1006.3661,1072.5937,971.4568,1013.3428,1216.1624,1162.1397,702.0503,3159.7491,608.3500,1654.4575,1725.7124,1751.8361,1354.0298,913.6657,1684.1493,1100.9098,1168.8866
1044.0254,1026.4719,1059.5922,1047.1731,1037.6222,1213.5791,1308.1782,838.7814,1867.9713,1392.3280,2000.0283,1841.0520,1004.4719,1197.0153,1614.4961,1047.0869,1043.3328
1048.0178,1021.0718,1067.2396,1048.2881,1009.1665,1112.6783,1413.0364,696.6552,1712.0873,1100.4700,1367.5973,1286.3509,949.4987,1165.2872,1199.0962,1028.5712,1007.1964
1037.2337,1034.6678,1042.0499,1039.3610,1071.0767,1115.4813,1281.5693,1039.8842,1277.5737,1174.6883,1329.1396,1338.2052,1038.7493,1084.5587,1231.1311,1049.0396,1042.5394
1027.9975,1044.8261,1020.1641,1030.8468,1089.8497,1095.8945,998.6551,1393.7556,986.9218,1249.8205,1311.2466,1366.0025,1116.3586,1020.3260,1275.7261,1058.4526,1073.7610
1029.2596,1042.5371,1022.5528,1031.2654,1070.3233,1077.4767,958.5330,1303.7492,986.2257,1201.4474,1255.0823,1277.2874,1098.4057,1021.6873,1225.2722,1051.0943,1065.7966
1038.5979,1031.8763,1045.0647,1040.2732,1042.5406,1121.9094,1154.9979,962.8944,1365.3802,1214.2510,1465.5973,1396.1183,1026.8762,1105.9683,1309.8485,1042.4683,1041.8235
1043.5395,1025.9761,1055.9533,1043.5488,1022.4788,1080.9930,1296.5927,800.2346,1408.3394,1052.7477,1205.1257,1137.3854,975.5583,1112.7621,1107.6379,1030.1225,1014.1031
1027.6927,1043.8734,1018.1426,1028.9004,1067.0632,1040.7526,911.1657,1344.0671,869.8133,1116.9964,1080.0846,1110.3818,1101.6557,992.1451,1103.6025,1047.4028,1062.5144
1034.8291,1035.3549,1034.7919,1035.1104,1038.5824,1044.6931,1039.4559,1048.2737,1053.2068,1059.7727,1080.2272,1077.5030,1039.1368,1039.0932,1067.9359,1036.8531,1037.8138
