1025.8379,1052.2901,1021.1282,1036.7528,1217.5936,1511.4924,1167.3443,1850.6109,1595.0151,2283.3039,3946.4119,3172.3527,1221.3410,1175.9825,2842.4912,1109.1114,1154.6629
1043.4578,1031.2359,1064.3635,1054.7036,1105.1386,1531.4855,1561.1458,1028.3559,3031.6237,2342.6925,4484.0812,4373.8492,1093.5449,1375.8315,3084.9066,1098.7709,1115.8368
1030.6605,1043.3018,1029.3410,1037.0327,1108.8413,1273.7404,1093.0134,1402.8638,1404.7949,1676.7090,2385.4949,2317.0252,1136.7980,1129.2653,1937.5537,1077.5142,1103.3640
1018.9733,1055.3438,998.6693,1022.2338,1122.7699,1072.4676,821.3931,1886.8384,733.1499,1271.4760,1230.4537,1274.7275,1193.7404,951.3116,1256.4877,1066.9664,1100.6617
1052.5586,1017.0885,1078.8576,1053.3730,1020.0564,1159.4048,1684.7195,619.1473,2084.8481,1140.4850,1539.2906,1373.1614,923.9865,1215.9902,1281.8622,1030.0778,998.5474
1016.2964,1059.8293,993.9425,1021.8420,1161.7273,1162.1329,825.5574,2190.5991,793.7742,1528.9925,1705.8601,1685.7546,1245.0260,974.3665,1597.6480,1083.8442,1130.0072
1071.3089,995.3329,1125.0270,1070.0795,933.3816,1191.9752,2132.2080,325.6450,3579.3396,1069.0434,1766.6902,1464.9181,800.4902,1394.7998,1301.7561,1003.5892,947.7381
1004.7964,1076.4630,971.4056,1016.6782,1263.2495,1374.8110,688.4093,3647.8229,838.0831,2447.5110,3158.3938,3129.4710,1438.1596,997.5297,2747.5380,1131.2297,1226.6778
1054.5204,1014.1934,1082.3943,1053.2338,997.8340,1086.4460,1725.6924,561.5398,1817.4188,935.5827,1129.0751,1016.6012,891.7553,1183.1417,997.8813,1016.7128,975.2085
1015.1367,1061.8216,990.1113,1019.3813,1183.1910,1093.4047,911.3660,2267.7878,651.0264,1286.3360,1231.3809,1262.2333,1236.9502,925.0074,1252.5398,1080.9277,1113.6786
1042.2354,1030.5738,1058.5719,1049.5933,1080.3133,1391.9339,1353.2106,985.4267,2296.8207,1860.5939,3221.7117,2872.3576,1058.0471,1276.0750,2333.8517,1072.6130,1084.5433
1047.3344,1023.2654,1065.7787,1047.9468,1041.6054,1116.1825,1626.2812,736.1986,1625.4849,1059.3335,1268.3155,1202.2071,954.8625,1148.1365,1128.2075,1034.8997,1005.3472
1033.5943,1041.0705,1037.9293,1041.9498,1114.7931,1353.3520,1231.8461,1340.1949,1779.2655,1916.9713,2960.4968,3007.1852,1137.7109,1198.4661,2300.8177,1088.8838,1113.7232
1024.8035,1048.3664,1012.0268,1027.2171,1100.0823,1063.8116,935.0077,1536.3196,843.8759,1188.8259,1151.7954,1203.6830,1135.9214,981.8095,1175.4221,1058.0461,1076.9191
1051.2162,1022.2312,1081.8424,1060.3740,1079.2846,1452.8769,1864.6246,760.5072,3599.3480,2068.8211,3691.3165,3617.9047,1014.6097,1398.5644,2649.3032,1081.0335,1073.1902
1018.8171,1059.3386,1003.6487,1029.1909,1207.5117,1413.5589,930.8796,2269.6278,1221.9651,2213.9987,3352.4465,3029.0360,1281.4603,1099.7752,2632.9683,1110.7125,1172.1177
1049.4359,1021.5914,1074.7441,1054.5477,1037.7474,1328.5125,1525.8682,746.8355,2527.3483,1598.1271,2737.2521,2450.4771,986.0726,1301.0473,1988.7756,1054.7289,1047.3265
1025.4038,1047.8753,1013.8032,1028.2935,1102.5200,1087.0684,952.7641,1517.0701,909.1842,1254.9888,1273.9609,1314.8860,1137.4061,998.2800,1265.0990,1060.7584,1080.6423
1051.2694,1018.5405,1076.9535,1053.6479,1020.9027,1219.3587,1553.9324,657.0109,2300.7763,1330.5180,1977.7025,1752.5885,947.9070,1250.5451,1561.9705,1038.0862,1018.2295
1027.0631,1047.9686,1021.7854,1035.0403,1131.2485,1320.5022,1006.2217,1617.5046,1409.6572,1901.9572,2753.5584,2675.2895,1184.0835,1130.1954,2225.9832,1088.8194,1128.4886
1029.4147,1042.3794,1022.9678,1031.4834,1070.8702,1085.5787,962.8385,1302.0321,995.2279,1211.0003,1297.4432,1302.4372,1098.2835,1026.1181,1245.7471,1051.5083,1066.5947
1043.3603,1025.8431,1055.5422,1043.3848,1015.0152,1080.8672,1247.8728,797.6814,1418.8013,1069.3562,1229.9391,1179.5069,977.8989,1115.5364,1129.7043,1029.7973,1016.3113
1024.3706,1049.0147,1011.7689,1027.7838,1102.5951,1102.6852,903.5624,1579.9895,919.4345,1322.6285,1388.4286,1424.9530,1151.7689,1002.7798,1353.3095,1063.4058,1089.3679
1037.8901,1032.7489,1043.3442,1039.6033,1046.2757,1117.8143,1147.1130,986.2276,1333.7061,1212.4880,1441.2708,1380.1222,1032.1011,1098.6511,1300.3045,1043.3327,1043.3712
1027.9889,1045.8654,1021.5799,1032.7879,1113.5272,1199.1766,1032.7108,1485.9431,1136.7931,1475.1756,1888.2162,1797.6327,1138.8405,1067.6095,1626.3622,1070.1267,1094.0046
1037.9167,1036.4731,1047.3625,1045.2225,1132.5730,1367.6531,1373.8945,1144.4293,2020.5142,1836.9991,2964.5639,2471.5833,1086.7061,1216.7906,2237.3067,1077.1916,1089.9511
1048.7268,1020.0494,1068.3940,1048.1296,1004.0591,1090.0286,1434.6903,672.6098,1614.0488,1017.8567,1235.3545,1127.7716,936.2637,1152.6471,1092.2104,1023.3360,997.8765
1029.2207,1044.3913,1025.3283,1034.9984,1104.8432,1237.9705,1011.0579,1428.4147,1317.0453,1634.3056,2187.7427,2117.3165,1141.1058,1103.8185,1848.0395,1073.5780,1102.0308
1042.5026,1027.8889,1054.4308,1043.7209,1040.0223,1128.7115,1315.0843,854.9695,1476.3864,1152.9614,1442.5271,1309.0506,993.3404,1128.6231,1252.2855,1037.9832,1026.1737
1032.1668,1042.8149,1035.3072,1041.6349,1126.7622,1411.9583,1136.9560,1414.0213,1873.8308,2129.0359,3459.3021,3300.0497,1159.8395,1215.7335,2618.9593,1093.7890,1129.7982
1030.3750,1042.3586,1026.0013,1033.5046,1093.8522,1134.1039,1057.9733,1305.0245,1119.6653,1310.6057,1506.1812,1446.9387,1101.1114,1051.2549,1385.7771,1058.2256,1071.4885
1041.4442,1029.5515,1053.4263,1044.9183,1047.3709,1202.1858,1266.9382,915.5485,1739.7562,1407.7596,1931.3351,1859.9441,1026.0920,1174.1592,1605.4121,1051.5513,1051.4030
1027.4781,1045.0145,1018.5513,1029.9245,1084.5424,1081.1863,956.9009,1399.5072,949.7331,1225.8509,1260.0234,1301.5982,1116.5559,1010.9524,1242.0665,1055.7494,1072.7414
1032.6634,1038.6818,1030.2749,1033.9491,1062.7973,1071.3128,1054.4910,1163.5042,1035.8130,1123.3022,1184.3267,1166.2869,1064.0282,1035.0095,1144.8459,1044.9698,1049.6755
1041.5529,1028.4294,1052.1717,1043.0018,1030.3413,1127.4528,1216.4567,871.0017,1498.0057,1204.9258,1492.3951,1420.2399,1004.3458,1130.7712,1314.0421,1039.0347,1033.3505
1027.5966,1044.3485,1018.3523,1029.4174,1074.7301,1063.7298,925.0493,1369.5404,913.5114,1177.4857,1189.3395,1212.0725,1109.1747,1003.2216,1184.2851,1051.2991,1068.1952
1040.8628,1029.9575,1051.6259,1043.8501,1046.4380,1184.1605,1231.8938,921.7168,1650.5544,1361.8532,1823.2699,1719.5348,1024.5842,1158.0467,1536.1655,1048.5354,1048.4672
1036.2401,1034.8713,1039.9801,1038.7947,1053.5698,1140.4981,1113.8040,1058.6765,1334.8614,1290.1907,1580.3217,1547.6913,1053.3412,1102.1310,1402.1188,1049.5423,1055.3826
1032.3065,1038.4892,1029.0508,1033.1399,1051.3170,1051.8804,999.3063,1150.9699,1003.5812,1100.6958,1119.9386,1125.3043,1063.1512,1026.7132,1108.9790,1041.9737,1048.3953
1036.2764,1033.8216,1038.5132,1036.7920,1035.9757,1062.0311,1071.7818,1006.6196,1136.0379,1090.0420,1163.5693,1148.1062,1031.4206,1058.3548,1118.8815,1037.1642,1036.8595
1030.8645,1039.9787,1025.3870,1031.4807,1052.5408,1035.4456,962.9192,1197.7901,932.4365,1073.5310,1046.4283,1064.5786,1071.3981,1009.0049,1063.4526,1041.6091,1049.7826
1036.1690,1034.2762,1038.6826,1037.2659,1042.9018,1084.1796,1085.6028,1024.7665,1188.3638,1145.1552,1272.4445,1243.8946,1038.1046,1069.3455,1194.8777,1040.7573,1042.1163
1037.6633,1031.9689,1041.3327,1037.4180,1026.9226,1040.0767,1096.5018,947.5547,1117.5922,1020.7561,1047.3161,1033.4163,1013.6467,1054.2922,1030.3651,1031.8477,1026.5706
1035.3768,1034.6617,1036.0444,1035.5380,1035.4456,1043.2534,1046.5807,1026.9845,1064.3917,1051.5714,1073.2666,1069.0615,1034.0310,1041.9864,1060.0914,1035.7095,1035.6077
1037.0988,1032.8160,1040.3748,1037.4181,1032.2330,1058.9811,1087.5338,976.2972,1152.5885,1074.8537,1145.5211,1127.3576,1023.5997,1061.9268,1102.3893,1035.4593,1033.2239
1031.8837,1038.8725,1027.9305,1032.5840,1050.4798,1044.2350,985.0362,1162.1072,976.4555,1086.3430,1085.8033,1096.7931,1064.8121,1020.1707,1086.8445,1041.3874,1048.2202
1035.1925,1034.8736,1035.5897,1035.3532,1036.1567,1042.1919,1043.3596,1032.9615,1057.1807,1050.6880,1068.2031,1064.9372,1035.3255,1040.1561,1057.6364,1035.8533,1035.9890
1032.8334,1037.7332,1030.1031,1033.3561,1046.7637,1042.9916,1003.7759,1123.5123,996.3706,1073.0138,1076.0305,1081.7502,1055.9918,1025.2380,1074.5096,1039.7295,1044.4125
1036.6262,1033.2782,1039.0555,1036.7395,1032.5466,1048.2007,1077.7096,986.8161,1110.8758,1051.4836,1091.2026,1079.3343,1024.6995,1052.4636,1066.8306,1034.6669,1032.2420
1036.4318,1033.4090,1038.4290,1036.3391,1031.5050,1039.2387,1071.1466,988.4358,1081.5893,1030.1110,1047.4040,1038.9997,1023.8446,1045.9737,1036.3458,1033.6016,1030.7278
1035.5368,1034.4906,1036.4458,1035.7136,1035.1649,1044.6109,1050.4549,1022.0742,1072.5854,1053.8059,1079.2561,1074.4271,1033.0668,1043.7971,1063.8822,1035.6958,1035.3814
1032.8612,1037.5340,1029.9752,1033.1166,1043.3464,1032.8175,995.4886,1114.3438,975.2548,1048.7960,1029.7460,1039.7082,1052.9678,1020.1891,1041.5495,1038.0166,1042.0468
1036.3696,1033.5047,1038.3157,1036.3282,1032.1554,1040.8032,1070.7528,991.6078,1083.8966,1034.5608,1055.0215,1046.2181,1024.7997,1046.4483,1042.0783,1033.9428,1031.3127
1036.4425,1033.4117,1038.5581,1036.4791,1031.4482,1044.3233,1067.8218,990.1423,1096.1430,1044.4196,1075.3457,1066.2767,1025.2177,1049.4195,1056.3407,1034.2363,1032.0956
1033.8473,1036.5759,1032.6026,1034.3990,1043.3814,1049.6454,1021.6993,1087.9560,1039.1646,1081.7726,1107.7801,1107.9757,1049.0320,1035.6872,1092.4803,1039.0999,1042.5212
1034.3389,1035.9396,1033.5327,1034.5342,1040.8395,1038.3082,1036.3077,1064.3435,1021.9519,1044.7687,1044.8510,1045.3236,1041.4758,1031.5995,1044.3182,1036.8443,1037.6990
1035.7056,1034.2542,1036.7463,1035.7332,1033.9371,1039.7728,1054.4061,1013.6495,1064.0804,1039.0210,1053.5730,1049.0892,1030.2368,1041.8855,1044.4897,1034.7506,1033.5235
1034.7194,1035.3859,1034.4210,1034.8603,1037.0782,1038.8471,1031.8432,1047.8449,1036.6355,1046.9031,1053.9612,1053.8686,1038.4756,1035.3360,1049.7781,1036.0380,1036.8948
1037.6325,1032.0660,1041.4487,1037.6424,1027.9563,1050.1412,1093.2412,952.9281,1145.0923,1048.1536,1100.8997,1083.7235,1016.6981,1060.4374,1068.4695,1033.2583,1029.2894
1030.4651,1040.6651,1024.6352,1031.3755,1058.4405,1044.3029,969.1920,1224.1904,939.1901,1096.2307,1084.0388,1098.5170,1077.3266,1010.4363,1091.7465,1043.8394,1052.9594
1038.0822,1031.5821,1042.3649,1037.8438,1027.4824,1042.1577,1115.5962,937.0568,1132.2747,1019.1465,1050.6144,1033.7610,1010.6288,1057.4565,1030.1847,1031.7642,1025.3098
1034.5184,1035.7961,1034.1652,1034.9657,1041.0303,1048.8511,1036.7989,1062.9064,1055.0299,1073.0050,1100.1064,1098.3575,1043.0076,1039.3550,1083.9145,1038.0472,1039.8831
1033.3580,1036.9807,1031.1648,1033.5859,1042.1359,1034.4114,1007.4616,1096.7457,990.6813,1047.4613,1034.6252,1041.8822,1049.0523,1024.0223,1042.5143,1037.5529,1040.5864
1035.2600,1034.6964,1035.6156,1035.2341,1034.0615,1035.4573,1040.1326,1025.9154,1042.9227,1033.7643,1036.4726,1035.1994,1032.8917,1036.9100,1034.7912,1034.6679,1034.1891
1035.2174,1034.7470,1035.5154,1035.1965,1034.2338,1035.4099,1039.3709,1027.4281,1041.6685,1034.0112,1036.3251,1035.2461,1033.2434,1036.6074,1034.8863,1034.7282,1034.3261
