1200.0005,1199.9544,1200.3487,1200.9804,1212.9533,2589.5782,6374.6519,6567.5920,1949.5756,3295.9149,3600.2129,3349.0637,1581.7708,2837.6280,4317.2238,4394.2877,8011.0865,11206.3008,14320.3609,6613.2210,2928.8374,1735.7737,1818.9702,2860.0474,2392.8837,4835.3255,5390.1878,1921.4703,1527.8752,1265.7637,1265.5922,1368.8395,1231.7259,1426.0416,1357.5528,1293.4113,1227.6086,1202.7955,1237.7589,1283.1917,1305.6769,1209.7256,1200.9987,1218.2230,1202.8938
1199.9996,1200.0549,1199.6082,1199.4364,1194.4284,1800.2110,2370.5362,2964.6608,1752.4611,2030.7251,1089.3648,2622.2513,1254.8911,1579.6406,2436.0326,1599.3568,2967.8040,4045.9277,3425.7002,2190.0230,1670.5038,1390.9059,1300.9281,1673.8062,1644.0719,2066.5462,2174.2775,1401.0347,1325.8913,1239.5964,1286.2501,1211.9258,1246.4347,1274.7016,1247.0460,1188.6698,1178.6026,1228.8474,1196.3884,1259.9122,1218.2252,1207.5004,1214.2734,1190.9144,1198.9988
1199.9998,1200.0407,1199.7176,1199.6578,1194.1151,2781.8465,19921.3187,18288.4519,2561.9148,4639.1220,2695.2454,6861.8637,1684.6033,4319.0080,8331.4258,4483.2709,15873.8420,35965.9875,32998.9828,9429.7801,3426.5972,2062.0193,1954.0638,3834.8539,3371.3454,7602.9586,7899.9337,2107.2727,1716.6570,1321.9134,1399.1187,1376.3088,1301.3487,1535.3436,1423.6392,1267.8699,1191.8564,1246.8522,1229.0254,1374.4487,1323.6135,1219.7083,1222.8672,1202.6551,1201.1410
1200.0006,1199.9476,1200.3988,1200.9923,1210.6419,3171.5975,14041.8022,13203.7472,1937.9094,4600.1354,5405.3648,4395.3051,1789.8708,4257.9116,6949.7794,6090.1089,14755.9425,24568.1310,34278.7236,11217.0716,3798.9486,2008.0428,2136.3385,3836.9613,3177.2269,7614.2756,8405.4721,2232.7011,1688.5011,1299.8025,1307.4949,1443.7069,1252.8943,1538.7348,1430.9856,1329.3056,1233.5942,1209.7150,1251.6001,1329.9056,1350.4587,1214.6857,1204.3687,1223.3553,1203.8070
1199.9999,1200.0158,1199.8960,1200.0491,1201.8426,1767.9288,4888.2617,3645.2793,2016.0464,2001.2070,1549.0071,2566.0916,1343.0216,1960.1149,2495.6788,2132.4887,3462.8049,5207.4690,4743.9512,2786.5334,1799.4569,1461.9635,1420.1002,1895.2580,1737.5595,2578.0687,2629.7527,1477.4409,1359.1648,1238.8067,1265.3005,1253.1298,1233.6125,1301.8152,1270.9763,1219.9400,1196.5028,1215.8598,1209.1504,1254.9533,1239.1110,1206.6384,1207.7802,1200.3728,1200.3002
1200.0004,1199.9639,1200.2731,1200.6696,1207.4668,2003.4145,5003.6793,4635.9698,1533.8082,2467.8695,2806.2332,2301.1171,1471.0364,2389.1670,3076.5857,2913.2231,4874.5889,6764.6520,8471.2240,4167.6624,2179.5734,1543.6784,1611.0804,2198.3612,1970.3800,3290.7283,3473.0998,1634.0544,1412.1328,1242.8137,1239.1438,1317.4105,1218.5034,1351.3853,1305.3385,1266.3016,1220.8027,1199.8410,1226.6684,1254.1745,1271.2825,1206.1160,1199.6856,1213.3951,1202.0996
1200.0003,1199.9755,1200.1847,1200.4815,1206.5189,1562.7770,2964.6554,2411.4991,1489.8775,1665.9078,1870.2893,1711.7001,1330.6614,1722.8728,1881.1748,2005.7000,2502.0364,3084.5606,3376.4622,2335.7548,1626.0685,1362.5349,1395.1140,1649.8550,1519.5344,2077.7803,2133.4944,1403.2912,1297.9826,1218.0630,1212.7300,1258.7361,1205.2100,1269.5299,1250.6173,1235.3866,1213.2112,1196.9648,1214.5326,1221.7951,1235.3906,1202.4976,1198.3579,1207.9724,1201.2047
1200.0001,1199.9895,1200.0785,1200.1873,1202.4160,1270.3967,1385.8577,1293.3786,1233.3375,1243.5587,1342.9989,1206.2872,1222.3600,1268.4263,1248.2402,1307.5278,1310.2047,1332.7325,1392.2425,1320.8649,1248.4165,1215.6603,1230.0813,1245.9460,1227.3109,1286.5971,1292.2803,1225.0203,1208.7909,1200.1662,1194.6981,1211.3028,1196.7330,1207.6629,1206.2088,1208.6668,1204.9438,1196.6005,1203.5124,1199.0166,1205.7981,1199.8544,1198.2812,1202.5988,1200.3559
1200.0000,1199.9983,1200.0140,1200.0452,1200.4518,1290.2896,1652.7175,1625.8083,1271.2507,1368.1155,1344.9888,1407.6267,1238.2758,1361.6485,1457.3543,1407.7118,1620.9564,1816.2788,1844.3053,1533.3280,1334.4293,1256.5979,1258.1142,1346.5208,1317.4834,1472.3101,1485.1428,1264.6570,1235.4563,1208.0343,1210.4019,1216.2609,1205.2318,1224.3966,1216.9959,1208.1773,1201.5379,1201.6531,1203.3876,1210.8043,1210.6335,1201.2446,1200.7885,1201.2789,1200.2273
1199.9996,1200.0505,1199.6352,1199.3639,1192.4841,1349.2401,1519.2406,1786.6424,1428.9897,1479.9934,916.9007,1816.2460,1185.8455,1274.2509,1639.1734,1184.2919,1695.4950,2052.8754,1714.5589,1395.6987,1313.7210,1264.5710,1191.1306,1333.4335,1358.5310,1424.2975,1441.4719,1245.3809,1245.5661,1220.0391,1255.8365,1183.1581,1230.9081,1222.3239,1211.5347,1176.4034,1178.7116,1222.1034,1190.9439,1232.9587,1197.3339,1204.2047,1211.0142,1189.8944,1198.7385
