869.7876,869.5395,870.2602,867.9090,869.2411,868.1527,869.4893,867.7884,867.7975,867.7014,869.3029,867.8874,869.4917,868.7038,869.1697,881.1591,834.1173,931.9946,892.6140,967.2741,1976.2434,2597.9553,2562.4157,6662.6191,5707.2280,9448.9392,512.7107,2229.6191,356.7408,3082.6404,7391.4483,17310.9362,3921.3032,500.3377,1241.1510,5812.5798,1151.5952,1810.6166,438.2684,4177.3892,320.4789,3163.1931,469.9451,904.7240,1448.7668,700.1333,924.5717,802.6813,1264.7167,907.6038,687.8933,1190.2193,872.2678,806.0286,997.1055,867.7111
868.3278,868.5397,867.9379,869.9390,868.8068,869.7276,868.5939,870.0380,870.0328,870.1270,868.7582,869.9819,868.6603,869.3801,869.3547,860.8922,953.1030,898.1858,864.0600,966.3583,1655.2705,2628.9234,11868.5588,7236.5549,18030.9085,10820.0505,1768.4503,1397.9934,9490.4735,8585.0247,12241.5813,7231.8162,16519.6061,3660.6697,7416.5974,299.9706,6309.5969,2723.9385,2131.7321,681.8964,2520.4545,706.5005,1811.2666,1052.3389,830.4597,1106.3641,893.0020,978.4613,750.1476,1326.6659,1261.2687,821.3561,937.0060,980.1812,808.4639,912.3200
868.8842,868.9208,868.8202,869.1631,868.9697,869.1260,868.9330,869.1790,869.1785,869.1980,868.9627,869.1769,868.9611,869.0972,869.2093,868.1868,896.0203,893.9806,871.7672,920.4405,1402.3141,1847.7689,4039.8625,4007.7358,5927.1537,5416.2615,1048.1965,1391.9706,2133.6096,3625.7860,5596.5697,4626.0913,5994.2380,1466.1047,2355.1890,837.5272,2463.4619,1666.2991,1105.5787,1117.4105,1105.3445,1065.9763,1041.6597,954.8383,955.7872,919.2510,891.4141,898.3321,885.2533,1052.1562,969.9990,909.7913,897.9524,900.4097,868.3391,886.9179
869.0673,869.0463,869.1133,868.9083,869.0247,868.9281,869.0469,868.8966,868.8974,868.8952,869.0336,868.9185,869.0716,869.0068,869.2403,870.9855,889.3868,907.5856,876.7281,910.8941,1522.7450,2121.4797,4730.5333,5883.9446,8414.0738,9266.4822,927.7422,1833.2344,1936.0163,5232.7359,7679.5362,9197.8873,8431.7345,1284.9434,2397.7047,1344.6435,2696.3113,2113.2047,950.3997,1644.2517,882.6480,1460.0895,911.9390,971.7592,1090.5793,875.9392,906.2026,882.9832,968.5152,1084.2622,923.7533,984.8388,900.3583,886.5382,897.8720,887.9453
869.2553,869.1749,869.4086,868.6460,869.0782,868.7251,869.1587,868.6069,868.6098,868.5788,869.0984,868.6393,869.1596,868.9037,869.0599,872.9427,858.1844,888.7924,876.6566,898.9224,1103.8564,1229.5825,1301.4362,1802.3092,1768.6872,2200.2122,733.4506,1281.5744,723.8108,1522.8706,1878.8695,2577.5738,1956.4083,731.1905,959.9901,1635.1272,1072.3043,1159.7728,700.7548,1464.5944,630.8027,1331.0468,715.0830,883.8401,1030.4871,810.6568,887.1034,847.2890,982.2561,888.9520,808.4420,963.9970,870.5098,848.6519,908.9650,868.9873
868.8341,868.8865,868.7419,869.2329,868.9554,869.1800,868.9035,869.2562,869.2550,869.2826,868.9460,869.2523,868.9380,869.1183,869.2544,867.6903,906.4187,900.5378,872.0381,920.3388,1520.2229,2176.4854,5739.7008,5648.5176,9202.4437,8364.5136,1120.9912,1611.6852,2974.0226,5427.9987,8083.3200,6878.5791,9454.9003,1734.1094,3057.4493,813.4641,3306.9553,2065.6562,1210.0847,1183.7493,1217.7925,1116.5572,1120.7238,986.8578,982.7922,940.2996,898.7260,909.7040,886.0140,1127.9742,1011.0223,921.2285,908.2342,912.7344,866.8410,893.4666
869.0250,869.0174,869.0498,868.9683,869.0150,868.9742,869.0244,868.9619,868.9623,868.9698,869.0232,868.9887,869.0680,869.0479,869.3998,871.0563,909.2802,931.1750,879.7710,931.0825,2021.1861,3151.9756,10952.3832,13453.5308,23232.0800,24781.9156,1038.0322,2461.9920,3224.0179,11681.5103,19803.8766,24440.9783,19503.2832,1762.9983,4465.9027,1459.7926,4567.4403,3373.7726,1089.0960,2113.3552,1000.0567,1799.0207,1012.2712,1046.3751,1208.9471,903.9265,928.4355,902.2016,1005.8169,1260.0855,990.0003,1040.7190,924.5188,907.6198,905.4208,902.6723
869.0083,869.0058,869.0183,868.9905,869.0071,868.9921,869.0096,868.9877,868.9885,868.9923,869.0098,869.0000,869.0347,869.0401,869.1964,869.9623,888.2385,899.5777,874.9466,932.7716,1504.3213,2091.8138,3885.9385,4609.7668,6034.5824,6164.5598,950.2300,1621.5354,1805.0916,3841.3355,6186.7194,5386.8198,7012.2221,1292.1716,2095.5385,1106.8358,2480.7622,1694.8945,982.2939,1352.6612,937.9016,1249.8158,938.8772,953.6058,1019.0676,886.4251,897.1449,885.2204,931.4623,1038.4363,929.7868,947.7306,895.4021,887.9772,885.7912,884.9899
868.9731,868.9816,868.9602,869.0386,868.9946,869.0296,868.9863,869.0418,869.0418,869.0484,868.9941,869.0462,869.0022,869.0355,869.1277,869.1537,883.7217,887.5036,871.8030,896.6546,1207.8992,1463.7332,2594.2726,2783.1035,3652.3204,3572.1416,947.1827,1225.1683,1474.8735,2494.4557,3471.5168,3394.3687,3244.2899,1169.1359,1720.6598,951.3480,1683.7731,1406.4436,968.5159,1128.0490,953.3252,1072.0423,939.6298,923.7349,951.7693,888.9748,886.0981,883.1048,898.4263,984.5667,917.4280,911.0825,887.1622,884.6045,875.5415,880.0916
869.2805,869.1924,869.4573,868.6132,869.0913,868.6985,869.1821,868.5683,868.5708,868.5464,869.1201,868.6250,869.2176,868.9282,869.4120,874.7948,893.1177,945.1429,885.5372,920.7046,2263.4525,3316.6560,11077.4452,17226.2778,26853.7218,33671.2076,856.4716,2737.2537,1977.3338,12333.4851,24696.6960,41640.4080,16390.6731,1350.4264,4086.0490,2565.1670,3540.5434,3663.1820,840.9656,3219.4189,709.6931,2548.9115,813.0746,1039.0541,1384.0486,839.0743,941.6519,875.6500,1121.5180,1229.7757,900.3172,1134.1753,920.0756,881.6289,943.5338,898.8907
868.9493,868.9654,868.9259,869.0728,868.9902,869.0557,868.9749,869.0786,869.0785,869.0920,868.9901,869.0890,869.0077,869.0675,869.2706,869.4204,900.6155,909.5815,874.9998,919.9320,1643.3237,2269.0361,6357.1428,6970.0651,11275.1275,10805.7615,1038.6262,1677.0651,2416.4024,5990.0774,9903.0819,10367.5748,8469.9655,1570.4723,3281.6139,1064.4144,2933.6229,2288.3254,1082.1906,1490.2435,1048.1111,1346.8342,1020.4306,988.5119,1056.9910,910.7441,906.5779,898.9339,936.2281,1131.3868,971.9405,963.5459,908.5118,902.1050,884.2540,893.0353
869.0507,869.0348,869.0840,868.9307,869.0177,868.9458,869.0342,868.9221,868.9227,868.9198,869.0237,868.9358,869.0476,868.9979,869.1315,870.2881,879.2539,891.6044,873.5643,892.5894,1240.7100,1485.8348,2639.7198,3053.8551,3961.2646,4089.2016,893.9457,1286.9915,1305.0511,2630.6715,3747.4952,4234.7987,3203.6389,1080.7857,1702.9417,1136.8333,1597.2925,1479.2208,897.7593,1292.8453,860.2301,1198.2899,880.8971,923.2084,994.3442,869.3770,890.1988,875.3440,929.1982,981.5875,892.7229,936.2102,886.1665,877.1256,886.7787,879.2027
868.8918,868.9259,868.8295,869.1512,868.9693,869.1171,868.9351,869.1670,869.1662,869.1819,868.9618,869.1592,868.9479,869.0639,869.0769,867.7732,884.1573,876.6617,868.7260,887.3665,1033.6381,1175.6834,1832.6663,1752.9114,2265.7100,2095.3612,984.8194,1024.1174,1446.7595,1740.6957,2072.0186,1937.8215,2137.9003,1158.8682,1452.0601,754.2895,1425.5932,1177.1673,1019.3897,892.4327,1041.8046,884.1515,987.6515,905.8434,879.3912,905.6173,875.7844,887.5618,854.8707,951.6790,929.9568,869.4847,882.4215,888.1566,860.5973,877.5448
