1051.1055,1052.4854,1020.6879,1236.4708,1130.1550,1031.0917,1678.7473,670.4637,2028.0042,1131.9934,1573.9227,1327.3093,1819.2807,1538.1492,1897.6244,1032.4554,1340.8125,870.6394,1067.8014,1604.0503,1205.1583,1054.5360,1108.1797
1040.9503,1039.7132,1106.5675,1180.5012,1417.6021,1146.2526,1180.2806,1712.3780,1460.5395,1810.9062,1501.3081,1142.1704,3168.4995,3413.0597,2951.9337,2142.1473,1078.1110,1394.3957,1579.1619,966.9051,1576.7389,1205.4729,1414.7795
1044.7975,1044.5894,1062.4558,1193.5000,1204.9852,1085.6988,1300.1692,1151.1654,1567.1818,1339.8513,1462.7014,1189.8291,2541.6329,2305.6158,2274.5535,1571.5779,1159.5280,1143.3726,1302.9867,1170.6536,1374.9498,1130.3309,1257.8679
1043.1569,1040.1882,1128.4334,1540.9250,1746.9967,1265.2383,1695.0871,2215.7671,3193.4166,2949.7975,3010.8878,1496.4588,14236.0914,13336.3932,10286.6534,5046.1681,1320.3326,1861.6130,2627.6027,1140.4111,2838.1534,1485.1649,2201.4964
1046.6129,1046.4182,1065.8610,1258.0473,1332.1343,1106.0815,1553.4172,1134.1815,1940.6816,1517.9686,1735.7616,1286.6665,3383.5485,3158.9668,3288.5593,1789.9763,1257.8967,1155.9203,1443.0494,1303.3244,1565.0591,1172.9686,1365.0583
1050.3598,1049.9018,1082.6778,1670.7374,1579.2995,1180.5437,2268.9618,1233.7231,4277.7784,2186.9307,3222.6484,1663.7863,12166.0570,8914.1017,8805.6717,3388.2484,1537.2076,1365.2756,2041.6326,1634.4721,2454.5602,1360.9350,1903.0032
1051.6867,1050.7157,1214.2527,2092.0655,2899.5290,1395.1221,3069.7548,1788.1563,7978.5755,5953.8727,5408.3497,2185.9447,20235.9843,20756.4704,19787.3085,5050.5602,1773.6204,1677.3673,3113.7962,1750.4606,3542.9509,1588.2837,2518.6209
1041.6847,1041.5631,1097.6614,1154.7985,1307.9189,1111.4758,1132.6095,1452.3719,1289.5453,1550.9655,1287.9216,1110.6337,1975.1336,2102.5245,1920.8888,1572.5958,1052.2257,1237.1787,1321.9049,984.7907,1311.5149,1130.0360,1235.7619
1045.8862,1045.4163,1056.0856,1233.8113,1254.8442,1100.1216,1458.5602,1124.1815,1883.5505,1461.5952,1702.9255,1263.7783,3275.8135,3042.8182,3037.9982,1770.7925,1229.6018,1166.8609,1424.1033,1254.1478,1532.4209,1167.5263,1352.9515
1045.2802,1044.7663,1062.7260,1245.2645,1280.1919,1107.6096,1416.7200,1162.0668,1937.1564,1581.8535,1732.8762,1265.7280,3335.8503,3122.5156,2992.8559,1808.8336,1209.6221,1194.0886,1442.6890,1210.4677,1535.0206,1171.7970,1363.6879
1039.7494,1037.0154,1124.8316,1329.1986,1566.6245,1221.2225,1278.4820,2269.6396,2041.1399,2462.4025,2117.8764,1263.7274,7735.2575,7874.1343,5805.4598,3801.3836,1130.4729,1766.9669,2176.0638,934.5398,2207.3638,1366.5472,1843.3961
1046.7824,1045.2587,1097.9732,1558.0226,1573.5575,1200.4973,1886.4878,1569.8598,3387.0769,2293.9755,2881.5843,1535.1113,11425.3574,9331.2679,8307.5479,3742.1481,1401.1767,1525.8859,2165.6973,1361.9168,2467.8353,1384.1449,1941.0317
