1037.1497,1032.7064,1040.3601,1037.2821,1031.1885,1052.0823,1090.3468,971.6795,1133.1162,1054.6810,1108.3158,1092.8683,1021.2432,1057.9485,1075.0267,1034.4374,1031.2591
1035.9312,1034.1538,1037.5769,1036.3271,1035.9094,1055.3962,1063.0170,1014.9603,1109.2661,1076.5053,1131.1716,1121.1806,1032.6349,1052.4074,1097.9645,1036.7399,1036.5381
1033.5577,1036.9070,1031.9190,1034.1355,1044.1766,1049.1586,1015.3758,1098.7938,1029.6376,1082.9095,1106.6948,1108.7960,1051.4219,1033.6310,1092.6954,1039.4495,1043.4572
1033.7885,1036.6087,1032.3746,1034.2258,1043.0215,1044.8223,1020.8029,1087.6534,1025.1849,1068.8787,1082.5917,1083.6619,1048.1207,1032.3580,1074.4883,1038.4830,1041.4609
1033.9588,1036.4629,1032.8528,1034.4841,1043.2680,1048.8785,1027.2928,1084.2682,1039.4119,1077.7749,1101.6261,1104.3430,1047.9576,1035.8408,1087.4660,1038.9785,1041.9125
1034.4054,1036.1251,1034.1930,1035.2588,1044.8521,1064.0646,1043.5110,1078.0631,1086.2629,1111.0935,1175.4144,1172.6569,1048.3129,1047.1544,1136.5858,1040.6667,1043.9309
1035.8378,1034.3468,1037.4615,1036.3818,1037.8187,1060.7856,1065.7569,1022.2874,1118.1216,1089.2863,1156.9079,1144.7241,1034.8300,1054.6021,1115.5888,1037.7318,1038.0357
1035.1911,1034.9854,1035.7594,1035.5757,1038.0461,1050.8122,1047.6471,1038.9094,1076.9930,1071.4954,1109.9763,1104.5421,1037.7119,1044.9648,1086.6583,1037.1971,1038.0308
1034.6148,1035.7012,1034.4568,1035.1402,1040.9256,1053.1055,1038.0485,1061.6297,1066.5787,1082.4247,1122.7051,1119.1920,1043.3251,1042.5272,1098.4227,1038.4517,1040.6120
1035.3216,1034.9398,1036.1931,1035.8592,1039.5666,1057.4505,1056.7431,1039.3473,1094.9541,1085.1963,1140.2863,1132.4065,1038.3874,1049.2562,1106.6326,1038.1077,1039.0320
1036.1286,1033.8309,1037.8981,1036.3107,1033.5840,1048.3675,1063.4396,1003.5143,1097.1605,1057.0526,1096.0233,1086.4908,1028.9701,1049.6617,1072.2080,1035.3221,1034.1462
