770.5939,1113.2878,3796.4709,80126.7868,23680.7249,3528.8446,11605.0608,4499.0748,1694.2638,1309.0142,2083.8226,9968.8281,10210.4344,7351.7852,1730.7691,1269.7903,1147.2349,893.3389,981.2747,999.3803
803.8043,951.8762,2213.2813,31175.9392,14153.0041,3349.3000,10232.9669,3594.8732,1501.4275,1084.9595,2146.8694,8216.9348,6720.9773,5469.3458,1572.0568,1219.3549,1093.4883,880.6930,958.5119,981.0577
818.9320,969.4655,2320.0303,21310.2914,11878.4748,2972.8990,7054.8324,2760.0738,1354.3623,990.3980,1905.5954,6230.5813,4838.3710,4146.6157,1453.1394,1153.3034,1040.4192,868.0690,932.4539,954.2110
826.3976,823.7973,872.9129,924.2014,965.8997,911.8255,943.5403,853.2046,829.6915,797.5194,876.7859,931.9317,866.6778,876.4905,843.9008,834.0369,825.1977,819.2621,822.2789,824.9415
800.7847,858.6126,1005.6157,2062.0098,1449.1665,1008.4569,1461.6708,1141.2771,917.3521,909.0569,933.8756,1309.8989,1349.0699,1236.3097,902.1941,864.3835,858.1984,828.5999,838.4805,838.0828
851.3674,922.8130,2006.7704,12377.6423,9932.7261,3061.9129,6192.5280,2287.2855,1253.9410,854.6368,1972.2204,5620.1317,3596.2741,3402.0558,1401.4829,1136.2218,1010.9798,859.8037,919.7086,947.0191
798.4103,842.9082,905.9582,1534.2104,1116.4266,858.1431,1074.7783,989.1666,873.8981,901.2781,837.4966,1020.8138,1111.8128,1031.5913,851.4629,834.2266,838.3192,823.9595,827.7456,824.9549
825.9326,837.0004,1002.2482,2014.9821,1741.2495,1187.7383,1603.4437,1114.7303,914.9813,826.8268,1046.8071,1493.1608,1293.9362,1260.0783,940.0152,889.5081,863.0407,828.1905,842.3170,848.4977
826.3475,824.5652,904.4265,1165.7114,1159.5204,982.5722,1084.9101,916.1661,850.7622,804.2988,917.6994,1062.2801,969.2627,967.6203,868.5665,848.0049,834.7046,821.5168,827.3157,830.9133
829.9226,867.5263,1181.6360,2660.2421,2242.4490,1320.9724,1843.3668,1190.4240,944.8963,827.6187,1118.2067,1744.8149,1447.9285,1410.6047,981.8690,912.3341,876.3693,830.9420,849.3687,857.7094
784.2867,864.5883,956.1533,1886.3656,1161.9870,843.8863,1202.6268,1085.7627,900.5101,962.1305,828.0040,1083.6796,1274.4039,1131.6560,857.6739,836.2020,846.6657,826.8355,831.4660,825.9388
834.4230,857.9466,1108.7860,2477.9337,2148.7585,1382.8746,2073.0476,1232.6651,952.9800,815.7810,1177.1651,1857.7144,1470.7436,1454.6513,993.4373,922.9170,881.5269,832.0021,852.5917,862.4201
813.6297,831.5897,897.1611,1238.8574,1091.6815,911.9001,1053.2030,935.9348,856.2506,844.8347,872.7689,1015.0338,1007.2990,974.7412,855.3811,838.6998,834.2471,822.1400,826.4188,826.9469
832.2167,824.8480,931.1052,1302.8906,1324.2737,1075.8694,1244.5790,962.1119,865.6862,792.0601,977.0204,1199.5549,1034.9939,1040.5923,894.1548,863.8927,842.8141,823.1182,831.9516,837.7120
807.4299,874.8969,1269.3707,5213.8949,3317.1239,1579.0296,3000.1993,1677.4715,1065.2886,934.7970,1259.5228,2561.7481,2323.3233,2057.1786,1080.6929,964.7795,923.2957,843.3101,872.8404,880.2955
839.9966,860.0382,1335.3134,4129.8965,3758.3290,1885.5418,3058.7033,1550.5811,1036.8315,821.4662,1403.1281,2740.2980,2032.1606,1943.8974,1114.2043,985.5761,920.1523,840.7268,872.9439,888.4715
767.9626,921.8126,1537.0778,12761.8323,4868.6313,1623.8105,4068.5412,2302.3107,1209.2297,1139.8186,1269.4821,3327.0899,3800.1211,2940.7361,1164.4811,1001.2234,969.9169,856.1889,894.2503,895.6717
848.5283,861.2395,1361.5977,3544.0433,3677.5193,1931.6392,2889.8302,1471.9753,1013.9196,790.3038,1406.9760,2636.6932,1875.9556,1828.4123,1107.0188,980.8849,912.8184,838.6528,869.5731,886.5933
819.6445,820.5653,836.2998,875.5090,872.5108,846.3254,863.6856,834.8702,823.7479,815.1959,835.7787,858.9693,843.4257,843.5583,826.9921,823.3908,820.9631,818.6187,819.6658,820.3310
823.3189,817.3448,834.4960,841.4011,876.6836,861.0059,861.5371,825.7691,820.5205,802.9799,845.0326,861.5459,827.4083,835.2002,828.8672,824.9437,820.3566,818.2681,819.5308,821.0166
825.8954,820.4795,872.7358,1016.2993,1037.8026,935.8135,993.6297,877.8386,837.8725,801.1965,890.4883,979.6245,907.3213,911.3427,852.7965,839.0428,828.8161,820.1448,824.1706,827.0910
815.3129,823.9284,853.8947,1069.7110,975.8583,872.2053,961.8237,889.2499,841.9006,834.4936,852.2321,938.7223,931.8667,914.2164,840.7735,830.9629,828.1463,820.5701,823.2680,823.5893
814.4136,821.4520,830.0992,930.6327,871.9504,827.5818,870.0406,850.2553,828.9384,832.7760,823.8509,859.2940,870.5355,858.4496,824.9252,821.6010,822.1139,819.1833,820.0078,819.5457
