1887.5258,1888.4087,1888.1906,1887.6122,1875.3207,1942.4372,2099.4237,2948.3542,27272.2542,3341.6354,2144.6890,1968.1577,1892.7846,2341.2079,1936.2319,1862.4527,1907.3186,1891.7735
1887.3631,1888.5572,1888.2756,1887.9933,1881.7949,2191.0742,2210.8913,5351.6262,16039.6949,3158.5175,2170.5566,1994.7376,2033.8656,2318.3361,2001.6651,1884.1773,1933.0022,1922.2955
1889.6716,1886.5795,1887.3714,1891.7727,2018.1808,2103.7313,2549.0174,12127.9810,911154.6265,4732.0524,3436.3200,2189.9116,2159.1716,2947.7552,1826.7153,2065.0993,1860.8125,1940.2480
1888.0175,1887.9927,1888.0106,1889.2044,1931.2260,2028.8627,2772.1903,10753.6957,1873237.6717,8206.7840,3546.1592,2250.9956,1962.0033,3623.3818,1917.0081,1917.7088,1899.8463,1909.0113
1888.2764,1887.7697,1887.9068,1889.4432,1940.1645,1994.3831,2623.2819,8776.9515,1197093.3909,7251.5237,3195.8052,2187.7545,1998.8960,3425.5204,1905.2525,1937.8862,1893.7791,1913.1308
1886.9579,1888.9026,1888.4294,1887.4073,1865.1398,2163.9451,2528.0336,4093.6831,210153.9872,6427.6198,2448.8905,2066.7490,1921.7253,2994.3893,2006.4479,1837.1127,1935.8687,1901.4649
1887.3594,1888.5641,1888.2863,1888.1258,1881.9423,2303.4565,2261.4582,5319.6996,8635.0000,2861.9562,2066.1340,1975.9322,2012.3493,2243.8736,1993.5273,1878.6882,1931.7305,1917.3243
1888.7035,1887.4045,1887.7418,1890.2401,1964.1104,1989.1816,2485.0070,12479.0360,505522.1125,4978.3218,3223.8522,2176.9761,2199.4328,2878.2175,1929.5469,2011.6862,1902.3826,1953.9722
1888.1751,1887.8706,1887.9803,1890.4584,1958.8818,2426.8603,2408.3299,10962.4119,178491.3218,5283.0191,2730.2771,2144.4735,2565.7257,2799.8299,2104.8636,2053.2603,1967.6279,2027.0076
1887.2797,1888.6228,1888.2944,1887.3371,1864.1977,2053.7016,2169.0460,2620.5564,17670.8166,3254.8119,2064.4647,1952.4478,1853.1495,2280.5500,1945.1712,1838.3777,1912.3566,1884.0734
1888.6876,1887.4122,1887.7341,1889.2167,1928.3818,1886.7503,1891.5503,2914.8365,4731.4252,1820.6738,2023.0267,1914.6416,2014.5325,1898.1369,1867.0175,1959.7016,1878.0891,1911.6622
1887.8305,1888.1480,1888.0727,1888.0702,1889.2623,1955.0520,2013.4769,2663.1610,10629.1647,2596.6781,2033.5415,1938.3277,1957.3841,2122.3304,1929.8371,1894.5026,1904.1572,1903.9043
1888.4286,1887.6360,1887.8400,1889.0361,1921.8531,1945.6030,1985.1719,3345.1524,14304.5588,2393.1961,2115.1998,1948.7891,2034.3153,2094.3166,1898.9831,1948.7518,1890.8085,1917.2017
1887.1710,1888.7144,1888.3335,1887.1513,1858.6989,2002.3845,2159.3780,2928.9984,17937.8159,3410.3091,2056.4216,1958.7107,1890.4395,2324.8923,1969.5095,1840.1249,1921.5172,1892.4842
1888.0965,1887.9179,1887.9639,1888.2522,1895.7743,1895.4082,1891.1068,2276.2560,2094.3961,1895.6165,1911.0511,1898.4476,1949.9447,1903.0125,1900.5647,1907.9959,1892.4141,1900.6781
1887.9687,1888.0286,1888.0165,1888.1024,1890.3327,1932.9958,1937.4108,2272.2787,3225.3562,2040.7532,1937.1843,1904.4702,1911.5196,1948.6893,1899.3115,1891.7915,1892.5821,1893.2415
1888.2863,1887.7550,1887.8886,1888.4832,1904.2625,1881.2258,1896.6871,2274.9576,3380.6660,1888.9811,1956.6261,1900.9009,1927.0126,1904.0159,1874.8191,1914.7285,1882.2478,1895.1712
