802.7783,809.9132,1247.4348,8942.7849,1302.2904,3447.0156,786.7246,1753.8450,7617.5482,8047.8360,2376.7428,2898.5622,813.7253,2767.9832,3546.9945,1509.6690,1934.5730,1880.3132,1390.5560,1253.9685
804.8066,843.8276,1051.8220,8346.9072,1039.1172,3012.1387,869.3191,1873.6262,6521.0943,6900.0912,2500.7483,2594.8014,907.5282,2889.8359,3141.8893,1455.0696,1834.4288,1731.6521,1376.4058,1214.0249
803.4926,837.8231,964.2925,4082.3933,950.3712,1916.0782,865.5210,1391.0696,3049.2897,3367.3613,1709.0028,1707.6064,890.3841,1897.4655,1941.5242,1159.4521,1347.4407,1294.8700,1126.3278,1031.5615
803.8525,837.8003,1129.1576,6075.7977,1102.5750,2480.2064,853.9291,1587.2856,4272.5642,5082.3871,2074.8691,2201.9262,883.5358,2374.7669,2569.5286,1314.9101,1607.8751,1533.6801,1250.9586,1126.3333
804.7054,856.0838,913.4080,4579.9703,910.0284,2005.2794,908.6036,1515.3028,3354.4796,3586.2570,1875.5933,1751.0798,941.7999,2089.2100,2011.8413,1187.7612,1386.7269,1318.0239,1164.8553,1048.8739
797.5656,747.2190,1156.8107,2640.5016,1222.9425,1754.4367,672.7773,1056.8871,3555.3400,3184.8613,1208.8247,1657.9651,672.6709,1301.1992,1874.4923,1107.7032,1288.6831,1292.8008,1015.9494,1006.6271
804.8026,871.1407,826.8297,2437.2564,832.2402,1317.1426,950.8833,1253.0637,1755.5313,1837.4783,1426.8325,1192.4603,981.5030,1525.4554,1293.6925,986.9928,1072.4654,1016.5099,1000.2728,918.2730
800.3192,800.8920,861.0746,1272.0961,870.0261,1019.7105,796.8692,910.6558,1253.4076,1247.4448,959.9501,990.5116,800.8744,987.9462,1032.2167,881.2002,921.8106,913.2702,868.4257,854.1036
803.6689,845.7765,859.3096,2921.4092,840.2352,1516.3947,891.1953,1271.2674,2184.1101,2374.0982,1494.1382,1389.0180,914.9756,1622.1076,1535.7427,1051.9544,1176.4306,1126.2175,1041.3513,961.5158
802.9215,812.6836,1164.5941,7030.8149,1075.3732,2759.9707,799.9601,1811.2555,7268.0256,7504.2602,2349.5612,2705.3468,828.9182,2698.4390,3228.9290,1474.6520,1913.3330,1767.3736,1350.6622,1216.4493
801.4076,811.4223,893.9005,2083.9666,867.4774,1309.0812,816.6040,1094.2041,1914.7112,1999.8535,1230.7126,1266.5148,827.4282,1310.1721,1370.4742,993.4939,1095.5750,1063.4786,967.9510,925.0356
803.6416,839.6290,919.9790,3789.5304,877.2211,1788.5566,873.1353,1413.1804,3043.3936,3291.7789,1713.4391,1668.3356,899.0996,1892.9139,1885.4738,1152.4080,1343.0288,1270.7679,1119.4086,1023.5253
803.4335,802.9659,1378.9859,14198.0899,1226.5846,4537.8144,768.6208,2277.7539,14028.1624,15240.9697,3255.6964,4247.7805,801.3009,3911.1670,5350.3929,1867.4296,2616.3934,2435.0446,1651.0364,1450.1986
803.1471,840.8691,905.2644,2372.3905,885.1384,1338.8254,877.7411,1218.8256,1968.4828,2162.0560,1394.0614,1312.7543,899.5890,1499.9940,1419.1063,1020.5671,1140.5773,1077.8932,1005.2412,937.5882
801.2551,812.2170,863.6565,1735.6499,859.9604,1183.7794,819.6144,1020.1201,1581.3039,1617.1137,1119.6878,1130.5576,829.1304,1175.8991,1206.6923,941.2050,1011.3227,990.7441,925.9037,892.4712
799.2500,787.6468,843.8627,824.8523,851.2043,830.0089,771.9160,791.7488,890.2977,871.7542,792.6966,835.6958,769.4867,794.3149,840.7985,812.5292,821.2380,823.8053,803.0477,809.0570
800.2956,797.1222,879.0850,1540.8143,866.7786,1129.1936,787.8087,967.9996,1541.2422,1553.2703,1047.1116,1109.0899,792.5924,1092.5628,1175.6805,928.3782,996.0661,980.1652,905.1583,884.2843
799.9706,796.6861,848.0884,1056.5177,842.4292,923.0254,789.8395,863.2726,1072.8600,1081.2353,892.4710,923.3349,791.2196,909.4446,946.4933,852.0935,880.0673,873.1121,840.9695,834.1983
802.0714,828.7615,825.0244,1493.5724,818.1741,1055.4022,857.9425,994.5328,1222.6376,1314.0116,1076.2229,1013.6504,870.1240,1121.3676,1060.5509,897.3992,942.6335,919.5426,898.2107,862.1818
801.2088,810.8806,870.8036,1773.3555,856.9849,1194.3454,816.5300,1027.7731,1609.1255,1676.1283,1133.7543,1153.9247,825.7988,1194.1147,1232.4834,949.5314,1025.8610,1002.4504,931.4271,897.1868
801.3375,801.5408,1002.9793,3585.9996,993.6926,1873.9315,786.9396,1290.4230,3459.1989,3498.7519,1550.2648,1739.3247,801.6335,1704.8741,1983.1489,1159.9942,1360.1506,1319.3036,1099.2040,1033.4816
802.7526,826.9407,924.2647,3240.6209,883.7394,1659.6647,846.0666,1308.4773,2759.8645,2947.1461,1558.8823,1568.9042,866.2447,1706.4384,1757.2635,1111.8597,1280.1023,1222.1367,1076.6021,998.9784
800.8544,807.7265,844.7627,1410.1179,832.1241,1056.0075,812.2750,956.2401,1331.8817,1364.2056,1024.4783,1034.4832,818.7023,1062.9108,1084.7587,901.4607,952.6078,935.6889,889.3314,866.0310
800.5048,806.7007,803.2823,949.8958,800.1873,861.0410,813.5577,847.0073,908.4236,921.1215,864.7570,852.4050,816.3466,874.3023,863.6521,824.4779,835.5974,830.0811,824.3383,815.7926
