714.1604,870.6054,632.5791,640.1727,905.8071,922.3116,754.4495,619.6303,784.4277,651.2431,648.5835,912.8177,632.9538,706.5768,751.2028,672.9518,746.4908,759.0835,719.7405,698.2827,735.5398,710.4538,766.1265,689.2359,647.0476
719.1787,675.3926,861.7029,1063.3705,870.3755,936.6860,1040.6950,927.1671,704.8962,803.3886,795.9525,632.9538,808.4573,727.1660,700.7190,743.0673,712.7222,709.4304,744.9521,732.4277,725.7877,729.3528,708.4281,781.4581,801.5441
717.2627,712.7343,742.4516,753.3077,736.0481,742.8297,751.1618,739.1430,715.9753,726.6822,726.2138,706.5768,727.1660,718.3774,715.1310,720.0346,716.4619,716.0696,720.1727,718.8232,717.9777,718.4196,715.9476,724.3469,726.4523
716.4669,745.2062,704.8032,706.6934,755.2543,759.4444,730.3364,699.6169,730.1179,704.7118,704.1057,751.2028,700.7190,715.1310,723.5156,708.3293,722.7997,725.1943,718.0806,713.4672,720.8869,715.9004,726.5351,712.4980,703.7478
717.7857,682.8997,746.8340,752.4919,686.8039,686.3657,724.2027,752.4378,701.4479,737.8716,738.2372,672.9518,743.0673,720.0346,708.3293,729.1559,710.0112,707.0537,717.8319,722.2948,713.1762,719.2008,705.4687,727.0294,738.8941
716.7127,748.4357,722.8634,771.1053,814.0820,835.0924,809.7055,735.1337,733.5643,717.7231,714.9916,746.4908,712.7222,716.4619,722.7997,710.0112,724.7015,727.5119,725.2284,715.2827,724.9618,718.2582,729.2903,724.8469,715.8726
716.5655,760.7106,722.8416,783.1538,847.7164,873.8440,837.7669,737.3524,739.7497,716.2684,712.6940,759.0835,709.4304,716.0696,725.1943,707.0537,727.5119,731.4006,727.5658,714.3670,727.5918,718.4445,733.8393,726.3013,713.7971
717.4667,739.9875,775.9650,909.8453,910.8738,958.8566,968.0611,816.3081,733.5779,749.8653,743.3509,719.7405,744.9521,720.1727,718.0806,717.8319,725.2284,727.5658,738.4042,720.6584,730.6621,723.3399,729.4591,751.3387,746.6879
717.4095,705.9357,740.8504,761.8731,731.4696,739.1439,755.8483,747.3060,712.9217,731.0089,730.2316,698.2827,732.4277,718.8232,713.4672,722.2948,715.2827,714.3670,720.6584,719.8351,717.4765,718.9278,713.9735,726.6516,730.9490
717.0198,745.0912,743.6415,826.7574,853.3091,886.6240,873.2954,767.8866,733.6802,730.7598,726.5445,735.5398,725.7877,717.9777,720.8869,713.1762,724.9618,727.5918,730.6621,717.4765,727.3470,720.3498,729.4269,735.6572,728.3863
717.2635,718.0523,738.8849,777.8237,764.7227,779.2868,786.3939,751.2690,719.2343,729.9300,728.1618,710.4538,729.3528,718.4196,715.9004,719.2008,718.2582,718.4445,723.3399,718.9278,720.3498,719.2099,718.7296,728.6176,729.1938
716.4997,768.2126,724.3767,795.2761,872.2170,903.1425,860.3168,741.3062,743.6266,716.4079,712.1942,766.1265,708.4281,715.9476,726.5351,705.4687,729.2903,733.8393,729.4591,713.9735,729.4269,718.7296,736.6974,728.0837,713.5074
718.3056,729.4357,854.6587,1077.6711,999.0809,1082.5004,1123.0617,907.1056,731.2762,785.8938,775.4860,689.2359,781.4581,724.3469,712.4980,727.0294,724.8469,726.3013,751.3387,726.6516,735.6572,728.6176,728.0837,780.1809,781.2980
718.9523,689.1150,861.1389,1069.7468,902.2027,974.7854,1062.1806,922.5296,711.6596,798.9666,790.8297,647.0476,801.5441,726.4523,703.7478,738.8941,715.8726,713.7971,746.6879,730.9490,728.3863,729.1938,713.5074,781.2980,796.4469
