842.0106,1607.5173,2971.2971,16358.4436,15301.9090,28129.3689,24774.2723,5266.4082,1317.6999,1779.5943,1575.4684,986.0044,1597.3881,907.4385,874.6661,831.0800,1058.3118,1127.5825,1425.0606,914.5705,1203.9382,989.6843,1184.7806,1869.3822,1667.9232
837.7252,741.3515,1413.2404,2032.3330,1260.5346,1492.2034,1808.4222,1481.9632,805.3100,1081.0955,1059.2172,632.8900,1093.5885,860.3562,791.6664,900.3825,823.0773,815.1595,909.9183,873.3556,857.6742,865.6627,813.0277,1018.4721,1074.3440
828.1419,1045.4305,788.0563,711.4426,1074.4682,1079.4958,857.0060,690.5307,925.1061,740.4841,739.7520,1101.1385,716.5730,818.9580,878.7342,772.9682,870.5720,887.4148,832.7197,806.6137,854.9829,822.2737,896.7182,791.0652,735.1340
837.1153,1194.0428,1701.0909,5407.0349,4887.3158,7873.3476,7071.9707,2505.8072,1074.7474,1263.2023,1185.5955,911.3402,1189.3349,870.8571,854.4455,831.0914,945.0710,978.3932,1115.1173,873.7144,1014.5271,911.1465,1005.4186,1300.5997,1219.4972
837.5633,629.7673,1263.8163,1115.3111,658.8308,638.4569,883.2257,1103.8175,735.0317,988.3626,995.8909,569.4910,1029.3977,856.1539,774.5023,920.3437,784.2118,764.8822,836.9739,869.9177,805.1075,847.1078,754.6540,904.9972,995.7083
831.7276,2113.6789,1484.5706,6298.7714,14684.8519,23130.6734,14470.2283,2493.9398,1462.3384,1181.7903,1060.0140,1657.6622,1017.6438,856.6624,962.2056,717.3547,1095.0729,1196.1887,1267.9777,838.8031,1168.9726,927.0803,1269.6937,1397.3276,1106.0737
841.7658,1067.2526,2458.8856,8097.0830,6055.7127,8316.5133,9975.1702,3554.8534,1022.3650,1544.6223,1396.3535,727.0574,1461.8531,891.7167,819.0847,886.4429,933.7697,958.5476,1188.7031,907.8895,1033.5489,939.2530,982.1391,1509.4437,1475.1235
836.3402,1063.2504,1467.2623,3807.4061,3327.8447,4962.7110,4715.6871,2030.5217,998.7463,1161.7253,1106.7971,859.5386,1113.4407,862.9913,842.9539,839.2387,910.5053,932.6180,1039.7567,866.5282,963.4279,892.1197,950.9600,1178.1208,1131.4128
835.4165,780.1818,1076.2455,1470.8836,1164.9457,1269.3320,1482.6419,1207.1125,821.6869,977.9566,962.3908,711.6331,983.1076,848.3781,808.6203,870.8911,829.5824,825.8504,883.8437,856.4773,851.4706,853.2327,825.2600,944.8040,973.3237
830.4353,923.1963,795.7218,821.1567,979.5518,998.6164,904.5585,791.3991,874.5538,798.9062,796.1836,940.6758,786.5657,826.5929,852.0993,805.9330,850.8613,858.5944,838.0397,821.7091,845.6734,829.4580,863.0167,822.4446,795.7018
833.2818,785.5536,896.1864,927.4494,820.5115,831.0801,889.5516,906.9572,811.9863,870.6312,870.1286,766.4689,877.6076,837.3470,819.1491,850.6310,823.0712,819.0555,837.5328,840.7973,828.9341,836.6194,817.0317,854.3148,871.5700
831.7055,1000.4796,989.7576,1407.7772,1612.7970,1880.7013,1658.5581,1061.3316,922.6756,888.4173,868.4900,950.9827,861.0165,835.5590,855.5582,807.7720,874.5325,889.1734,897.8609,831.7424,884.3649,847.0746,899.2638,919.6185,876.1911
833.9942,953.2860,1152.4583,1917.5735,1925.8213,2255.7689,2253.3085,1329.7205,912.0811,986.8066,953.6040,854.7127,960.3716,846.1983,838.9274,833.2181,872.0265,883.6762,933.0162,847.9674,896.9430,861.1621,893.0425,997.1560,970.2596
835.4265,991.4423,1270.7269,2702.7693,2755.7252,3330.3953,3590.7757,1687.0560,952.8848,1082.8169,1031.3907,845.3858,1045.3440,855.0652,838.5590,839.5731,890.5050,907.3230,991.0505,858.8671,931.3947,877.9559,921.1149,1091.5737,1057.7767
832.6087,907.3587,992.0260,1262.6089,1319.6004,1427.0727,1404.3841,1032.9240,877.5585,894.7483,879.2454,863.6208,879.9278,837.7034,839.3368,827.2557,854.1419,861.0712,879.1279,837.3000,864.3942,844.8355,866.2534,904.6895,886.4680
833.2296,929.3335,1074.4428,1508.9568,1634.9475,1752.7125,1823.7816,1159.2896,896.1288,935.3458,910.0450,862.0888,914.3619,841.6461,839.7243,829.4487,862.8516,872.3849,904.7294,841.9602,879.9051,852.2301,879.7035,945.7835,922.5541
833.6687,772.5910,940.1134,952.9468,813.5335,822.5776,898.5508,926.8859,806.1174,881.8577,881.8379,747.4126,891.0576,839.2423,815.3538,856.4247,820.0345,814.7490,838.4415,843.4546,827.4631,837.7982,812.0588,860.3983,883.0858
833.2396,804.6459,910.3291,993.6700,907.6428,928.9024,989.6256,936.8900,823.2690,877.8138,874.1041,780.5311,881.0045,837.6887,822.2269,847.1839,828.5168,826.3312,846.0023,840.6433,835.6232,838.5116,825.5426,865.2940,876.9553
828.2963,1132.0893,788.2612,989.3281,1533.3958,1733.9087,1298.1766,814.4386,970.3703,776.7105,764.7108,1160.3835,740.9602,820.8483,888.2019,764.6997,892.7173,917.1653,870.6317,808.4332,884.0041,831.8395,932.0101,841.1701,765.8447
837.7292,638.9833,1112.6862,1312.8296,758.8365,794.2779,1082.7980,1210.1519,742.9564,1015.9938,1013.0571,574.9232,1053.9778,855.4625,775.4219,919.0328,791.7878,774.3071,854.9228,871.8168,816.9374,852.3274,765.5507,932.7277,1021.3976
829.6377,1110.6336,872.1885,1227.5531,1803.8122,2026.1151,1649.9622,946.3416,968.8253,830.4248,809.7823,1096.8073,792.3965,827.1337,879.1595,777.7149,893.6377,917.2106,894.9331,817.7537,894.5678,840.8737,932.2748,888.2025,816.3463
832.8756,828.4995,899.4436,1013.2196,956.8806,1002.9506,1032.1424,935.5351,835.5843,871.6618,867.2068,805.9316,871.1358,836.5620,827.4040,840.3199,834.1347,834.0730,849.5780,838.2956,840.4773,838.4770,834.5492,865.8350,869.8498
834.9154,783.8556,1075.8916,1332.2199,1067.6689,1149.6056,1289.6442,1123.9661,818.6223,951.3108,940.2079,723.6974,956.5390,846.1023,811.0971,866.1802,827.4926,823.5124,871.3878,852.7390,845.1999,848.9805,822.4662,922.6530,947.9000
833.8826,847.2907,1084.6334,1360.5819,1171.7386,1350.4280,1353.7636,1095.3092,850.2223,926.9560,917.8455,788.3205,922.6139,843.3888,825.0026,847.3701,841.0584,842.3195,876.8446,845.8621,855.7117,847.6959,844.3239,917.7363,921.8221
831.9555,955.3787,941.7729,1299.7035,1439.7897,1633.3252,1509.8841,1031.4208,901.8460,883.2598,866.8501,915.6925,862.4273,835.4594,848.9441,815.0472,864.9998,876.1266,886.3468,833.0615,873.9762,844.9450,883.8801,905.4609,873.6383
832.1484,893.8414,903.3329,1104.2149,1151.6459,1247.2969,1203.4259,955.8304,868.5690,866.7265,857.2015,869.2485,855.7474,834.7003,839.8883,824.7176,849.5319,855.2307,863.6866,833.7967,855.4454,840.0339,859.2915,876.9397,861.3413
832.1907,851.3212,864.3804,947.1724,953.3338,987.1823,981.9600,889.2022,844.5703,849.8856,845.9436,839.8237,846.1860,833.6077,833.8483,830.9190,838.1450,840.0095,845.3491,833.6128,841.1385,835.7190,841.4185,852.2666,847.8188
