983.9523,1040.2285,1213.2398,7637.3957,1152.3952,2950.5787,1089.7735,2145.9675,6077.7398,6497.7045,2746.3137,2691.5822,1134.9463,3122.8869,3162.7578,1637.4772,2019.3611,1874.5187,1566.9188,1390.7431
981.2891,1031.3090,988.0147,1520.2868,1015.9118,1151.1287,1089.5722,1168.9513,1159.1215,1260.9348,1235.1579,1094.9973,1108.2349,1271.5591,1122.7386,1039.7546,1063.8176,1037.6834,1058.2644,1015.6464
981.9683,1005.9513,1286.6870,7348.5490,1210.6179,3014.7532,1011.7315,1997.2023,6292.9382,6810.7176,2569.7057,2797.9441,1044.2798,2925.4650,3294.7327,1648.3697,2046.1723,1930.4273,1548.1207,1399.9012
976.1267,945.0879,1111.2844,1203.3552,1112.4902,1132.0722,902.5028,1001.3610,1420.0487,1382.3436,1024.6655,1160.9308,897.9819,1040.4478,1190.5720,1047.3432,1091.1394,1091.1661,1014.7016,1024.9036
987.0828,1085.9410,1294.1518,11542.0005,1150.7648,3519.0048,1183.9249,2662.5634,7281.8699,8983.2786,3644.1645,3305.5026,1254.1264,4281.5441,3940.5093,1847.9904,2386.3206,2132.6584,1768.3741,1503.3100
978.7966,954.7228,1469.8404,6744.3929,1457.8276,3141.6141,897.7878,1915.3216,8730.1914,7951.8046,2381.2957,3016.9248,919.5468,2680.0871,3593.6257,1699.2366,2160.8762,2051.0387,1539.4752,1434.5770
984.7875,1061.7136,1100.7949,6132.2848,1049.3335,2494.7859,1146.2830,1984.6256,4252.3593,4744.8725,2488.7451,2239.7706,1193.4093,2794.6253,2572.7673,1493.6868,1768.7724,1650.1409,1466.8788,1302.6310
976.5871,949.7456,1128.7289,1457.9269,1127.1155,1240.4767,909.9947,1073.8510,1699.9164,1667.3254,1124.5142,1271.8320,908.8684,1156.6496,1324.7668,1094.1112,1164.0186,1153.0739,1055.0287,1054.5143
983.7631,1058.3402,1028.7774,3381.9387,998.5172,1719.4479,1145.2219,1613.4982,2451.6489,2714.4294,1880.7918,1622.7255,1183.3597,2037.9861,1773.3803,1268.0918,1414.8457,1326.6671,1269.0438,1158.7092
980.0051,978.1053,1305.2758,5748.5392,1245.5832,2691.6114,954.2072,1806.6747,6012.5450,6020.2371,2233.4944,2579.3815,976.8753,2499.1305,3002.9505,1570.6768,1928.4205,1832.0453,1460.7874,1353.8055
977.4952,963.4238,1068.5313,1524.0723,1061.5267,1249.6580,941.1827,1096.2928,1636.5021,1607.5832,1153.8242,1245.1246,942.5543,1187.3445,1299.8566,1087.8221,1147.3739,1137.7868,1060.6565,1051.0491
980.3659,1013.4301,959.0929,1427.9728,951.9492,1129.4647,1053.8778,1134.9366,1198.5638,1262.9952,1190.0930,1095.1717,1066.0949,1219.4505,1122.5962,1037.4355,1061.7951,1040.9465,1048.0102,1014.9855
976.6606,947.9023,1146.8280,1706.1205,1132.3405,1353.6073,905.3655,1130.6968,2022.5606,1973.9879,1206.0297,1385.4240,905.2612,1252.8331,1463.6249,1138.8490,1234.1836,1217.2566,1090.5507,1083.5869
979.6953,997.4540,1036.1921,1866.6261,1022.6234,1331.2742,1013.4289,1223.5185,1736.9047,1781.9211,1322.8344,1303.5068,1025.2947,1379.5963,1373.5269,1121.5519,1194.6575,1163.5123,1108.5619,1070.1650
978.4306,968.7638,1181.0938,2890.9268,1183.2854,1801.0612,943.3060,1360.7072,3094.0430,2967.4443,1541.4487,1720.9859,953.7086,1648.2655,1901.4946,1274.0754,1436.6888,1403.2526,1216.9559,1172.1444
982.3541,1022.4150,1305.6329,5590.4318,1287.4617,2486.5003,1044.2900,1943.7282,5500.6750,5471.5187,2383.8080,2405.1304,1083.4407,2657.7833,2773.5937,1542.1146,1881.1622,1735.6514,1464.2155,1328.8657
981.4512,1033.7501,926.9339,1389.0923,939.1210,1093.6698,1100.4589,1146.8403,1077.3547,1133.9993,1196.0437,1034.4970,1118.0659,1220.9563,1054.0683,1015.8414,1025.1421,1003.1025,1041.2571,1000.4918
979.4373,978.1080,1212.2534,3867.1348,1169.9931,2097.2738,960.5352,1554.9388,4017.1710,4019.6661,1832.6642,2037.7336,977.4111,2001.4681,2295.8112,1390.5587,1628.5365,1561.6380,1316.1710,1242.2563
980.5810,1014.5187,1005.2610,1782.1792,1023.8012,1281.2822,1051.8542,1223.0615,1557.9307,1584.2636,1309.7198,1222.2120,1068.0878,1358.7462,1279.5235,1092.9647,1146.2664,1116.3439,1095.2986,1051.8364
982.2663,1005.8142,1345.4643,8628.8186,1255.2554,3343.0952,1007.5742,2195.1932,8080.8795,8438.9663,2856.2574,3153.9533,1044.9518,3277.6708,3765.9584,1763.2278,2252.3004,2095.3161,1636.5662,1466.6958
978.1508,971.6617,1124.6600,1896.9285,1124.0640,1396.4646,953.6366,1206.2404,2072.7064,2025.4198,1301.2623,1396.0065,960.6578,1358.7019,1482.9488,1151.7521,1249.4586,1220.1321,1115.7080,1090.7021
981.6732,1019.9183,1085.3152,3405.3372,1039.1669,1816.3600,1056.8175,1532.6027,2783.0842,3010.7289,1792.9132,1732.2313,1082.0643,1944.9360,1910.3475,1295.0842,1461.9911,1393.3000,1268.1019,1179.2431
977.0283,956.4953,1095.8304,1466.9053,1087.6801,1231.4346,925.7615,1078.5185,1620.6970,1610.6751,1131.0584,1249.5758,925.4747,1163.2423,1300.0522,1086.8107,1149.7635,1139.5734,1054.2549,1049.8193
977.8672,973.2171,1037.5500,1251.6287,1044.1526,1116.3941,963.6842,1043.2328,1295.8271,1273.9947,1071.2788,1107.8261,965.1921,1087.7718,1133.9339,1033.2309,1062.3855,1056.6242,1020.8714,1014.8949
980.6399,1011.9545,1012.4820,2054.9118,992.0628,1375.0054,1046.0046,1277.2756,1757.3148,1848.9483,1399.6071,1327.7509,1062.3336,1468.5778,1405.7945,1135.3032,1212.1602,1174.6854,1129.6138,1078.3703
976.8206,954.8832,1068.6723,1277.3710,1063.0330,1150.1339,924.2669,1032.2956,1442.4142,1405.4327,1063.6413,1166.0983,922.2169,1082.9646,1200.5128,1053.0252,1096.7201,1093.0421,1026.2832,1028.3500
981.2498,1015.6273,1072.0319,2940.7070,1037.2540,1678.6724,1048.7477,1459.3500,2517.8485,2666.9930,1671.5010,1615.1877,1071.2836,1795.4060,1761.7431,1250.2881,1393.1376,1331.4460,1227.3337,1151.0043
979.7209,993.8780,1064.0424,2298.9993,1039.0345,1502.4060,1003.7986,1295.2142,2111.3462,2184.9525,1438.7556,1455.6516,1016.6853,1520.8324,1563.0058,1180.5917,1285.0947,1249.9359,1156.5616,1109.0065
977.6561,970.2406,1016.6118,1145.8402,1013.8052,1066.9340,959.0287,1015.0244,1192.7023,1183.8297,1033.4411,1070.4251,958.9691,1044.3695,1087.4526,1016.4865,1037.6625,1034.3675,1005.4698,1003.6913
978.6436,985.5388,992.5541,1252.7199,986.7922,1094.3804,992.3388,1058.8246,1205.0805,1220.1351,1090.6200,1082.4739,996.3972,1108.1036,1104.4019,1025.3816,1048.0611,1038.7918,1021.9893,1008.7847
977.1342,963.3555,1011.8803,995.4272,1011.5373,1004.1231,945.4863,966.6595,1069.8726,1052.1350,967.6948,1014.9658,942.6048,969.1401,1020.0431,990.8592,999.9466,1002.7913,980.3506,987.2517
978.9059,987.5443,1015.2766,1484.4268,1006.1700,1191.8347,994.6082,1120.0587,1425.9046,1446.4959,1177.2650,1175.3800,1001.1144,1209.5126,1216.7525,1065.5571,1109.3629,1092.4769,1056.4421,1034.7682
978.6099,988.0743,963.2383,1004.0377,964.5127,978.9868,1000.0926,996.2060,956.5993,967.5382,999.7308,970.7848,1002.5777,1001.1887,970.7311,976.9931,974.8560,971.8819,982.7290,976.8230
978.1933,980.2499,982.5669,1058.2651,981.0045,1013.1081,982.2500,1002.0212,1044.7713,1048.8912,1011.3830,1009.3281,983.4596,1016.4778,1015.8157,992.3031,999.0408,996.3941,991.2696,987.3411
978.7715,988.1716,983.7828,1214.2742,978.9215,1073.6892,998.5220,1052.3796,1154.2332,1171.9154,1080.1716,1061.1891,1002.8795,1095.2485,1079.0328,1016.8261,1034.7238,1025.7223,1016.3005,1003.0000
977.4704,967.9218,1012.1443,1077.2270,1010.0205,1037.5642,954.7086,993.9349,1131.7769,1120.3995,1004.5303,1043.7350,953.5048,1011.1202,1055.1181,1004.4019,1019.6530,1019.0236,994.1825,995.9054
978.1383,979.4792,983.3803,1046.3687,982.0808,1008.5005,980.5904,998.3334,1038.2581,1041.2284,1006.3130,1006.0423,981.5530,1010.7062,1011.6818,990.6955,996.8385,994.5283,989.4390,986.2915
977.6446,971.1348,1003.3901,1055.9011,1002.7076,1023.7133,961.8805,991.7549,1093.2486,1084.6797,1000.0731,1027.2698,961.1925,1005.1874,1035.9224,998.0509,1009.4494,1008.7247,990.7515,991.5813
978.5142,985.2770,978.5636,1095.4903,976.9371,1024.1728,992.9491,1018.1835,1057.3364,1068.3663,1032.2442,1016.6795,995.6661,1039.7632,1025.1016,996.6853,1004.9402,999.7986,997.6801,989.9050
978.3430,983.5620,971.6950,1002.7008,972.8948,983.5956,989.9776,990.8316,976.4333,982.4152,993.9064,978.6484,991.4660,995.3644,979.5191,979.4995,979.3568,977.4204,982.3179,978.7138
978.2468,980.9830,982.8314,1071.6957,980.7556,1018.3067,983.7469,1006.6188,1054.1891,1060.1199,1017.6542,1014.1406,985.2425,1023.6631,1021.5868,994.5735,1002.3864,999.0838,993.5581,988.7701
977.5197,970.1410,992.9699,964.5520,993.2520,980.8605,960.7179,965.5923,1002.6196,993.2658,963.5260,986.9183,958.9323,962.8322,987.5346,980.1625,982.6036,984.7834,975.3598,979.8431
978.3517,983.5147,973.7142,1018.0159,974.5470,990.7914,989.7173,995.1005,991.7704,998.0476,999.9442,985.7058,991.3401,1002.4095,987.9035,982.6210,984.0741,981.6499,984.8965,980.7658
978.4308,984.1881,975.3203,1064.5841,973.7552,1011.1775,990.9895,1008.0714,1030.7058,1039.8224,1018.4607,1004.3537,993.1156,1023.9059,1010.3928,991.0072,996.4124,992.7088,992.4190,986.2792
977.9600,975.4917,1001.0359,1126.8915,997.7692,1050.9160,970.9930,1015.4185,1140.0289,1139.2163,1032.2092,1050.0453,971.8092,1041.8273,1063.8424,1008.9517,1025.1203,1021.4043,1002.3747,998.5034
977.8788,975.9455,988.1049,992.6937,990.5496,988.2486,972.9678,979.6210,1004.2126,1000.8375,980.8940,988.9113,972.7431,981.8544,990.6722,982.3024,984.9309,984.9627,980.3041,980.9677
978.2065,981.0320,977.3734,1016.9135,977.3661,993.0130,984.2977,991.7465,1000.9515,1005.1889,996.3818,989.6118,985.3235,998.8214,992.2848,983.7769,986.1500,984.4435,984.5260,981.6714
977.9944,977.4191,983.7425,1016.4769,982.9364,996.9575,976.3323,987.8517,1018.7992,1018.6915,992.2372,996.4888,976.5641,994.7207,1000.0143,986.0287,990.1431,989.2043,984.3914,983.3351
978.7609,989.1142,971.3752,1119.1318,968.6227,1029.9525,1001.5237,1028.5132,1058.9447,1074.8592,1045.5785,1018.6191,1005.2629,1054.4949,1028.1154,998.4533,1006.7958,1000.3290,1001.4508,990.9025
977.1473,962.8601,1025.2628,1063.8245,1026.1670,1038.5878,943.4392,985.0806,1150.4987,1129.3071,993.4583,1048.7456,941.1822,999.2235,1060.3398,1005.3609,1022.1837,1022.9722,991.9059,996.8136
978.7067,989.7850,963.4726,1008.9449,966.6596,979.7826,1003.6440,999.2983,953.9932,966.5291,1003.3383,970.0012,1006.6122,1005.0844,969.9223,976.9567,974.6214,971.1057,983.5472,976.7147
978.0854,977.8044,995.7813,1112.5486,993.2435,1041.2497,976.1928,1014.3100,1112.5437,1115.5776,1029.6914,1039.2920,977.3884,1038.4428,1051.1026,1004.7871,1018.5116,1014.5414,1000.1743,995.6139
977.6412,972.0726,990.8854,974.5538,991.4797,983.5240,964.8195,970.4197,1003.3864,996.3856,969.5876,987.8594,963.5440,969.4949,988.9102,980.9959,983.5448,984.9971,977.1232,980.2937
978.0608,978.9794,976.3945,981.3289,976.3519,978.4359,980.1459,979.9983,976.6005,977.7635,980.4475,977.6458,980.3882,980.6414,977.7137,978.0617,977.9253,977.6109,978.6029,977.9896
978.0510,978.8217,976.6908,980.9564,976.6670,978.4483,979.7966,979.7187,976.9895,977.9628,980.1131,977.7767,980.0018,980.2861,977.8480,978.0841,977.9860,977.7183,978.5324,978.0129
