978.8067,977.2593,975.1800,984.4092,978.1875,1004.7777,1044.2227,1170.1671,1096.6981,1149.8590,1070.8477,994.4840,1067.5091,1021.0444,1011.5836,958.8367,1008.9527,988.8009,977.1334,976.4961,999.8310,999.6642,975.2624,976.6005,988.3080,1008.6442,986.3590,998.7695,988.3887,983.9008,980.2574,981.3940,992.8562,993.1930,979.2169,980.2296
978.4637,977.5686,976.3279,981.5199,977.7036,987.9323,985.2449,996.8848,998.3465,1009.6727,974.5450,984.5125,995.6719,974.3668,987.6562,964.2259,987.2481,983.7474,972.4079,974.8130,986.9709,981.1086,975.6566,977.1943,981.8689,980.8711,978.6398,980.7322,978.3224,979.7761,979.2980,978.3266,982.3510,978.9235,975.5796,977.9207
977.5293,978.4480,979.7803,974.7693,979.5446,975.0538,997.1295,1027.3549,992.3250,994.0781,1025.4408,974.0203,984.7427,1003.5644,975.5414,994.4847,975.6576,972.5986,988.1912,983.6163,971.9613,981.9283,981.1186,978.8511,975.9309,986.6687,980.5619,982.1765,981.9975,977.4498,976.7457,978.9217,976.8288,983.0856,982.8521,979.1142
978.1965,977.8197,977.3145,979.5682,978.0737,984.6926,995.1084,1027.2240,1007.9380,1020.9219,1002.8322,982.1118,1000.6394,989.6103,986.4884,973.4123,985.8213,980.6398,977.9998,977.7297,983.4275,983.6257,977.3662,977.6593,980.5901,985.9884,980.2043,983.4068,980.7582,979.4996,978.5506,978.8925,981.7706,982.0139,978.4248,978.5982
976.2328,979.6800,984.6749,965.7786,983.2287,964.8350,1045.6153,1157.8392,1027.4445,1030.3696,1160.6969,962.6207,999.9457,1074.2299,967.8152,1040.9589,967.8407,957.7858,1016.0912,998.7130,955.0012,991.9200,989.5966,981.1810,969.9001,1009.2713,987.2228,992.8489,992.4753,975.7642,973.2598,981.2884,973.1837,996.4080,996.0369,982.0571
981.1213,975.0876,966.6925,1001.2660,973.2925,1036.6901,1012.9013,1089.8569,1114.2152,1197.0023,945.4295,1021.0286,1097.6509,949.5597,1042.9498,888.2911,1038.6924,1017.0304,938.8250,954.8262,1038.3049,997.6592,961.8437,972.5075,1003.1327,994.0110,981.5963,995.2210,979.3059,989.6956,986.5771,979.9227,1006.7770,982.8502,961.4225,977.2872
975.9293,979.9580,985.7261,963.3573,983.1984,952.4626,999.1194,1015.5221,951.4836,925.5710,1075.6265,954.6250,944.3207,1034.8242,948.8255,1046.6507,950.7965,953.5297,1012.7208,997.7684,944.6924,976.9295,990.1189,981.7234,964.6914,986.9762,980.9906,978.2607,984.3493,972.3841,972.4361,978.8164,964.6735,984.8568,993.2227,980.2063
978.3507,977.6867,976.8481,981.0679,979.0699,997.0303,1040.3414,1152.0118,1076.1928,1115.8502,1075.9289,988.3166,1049.4516,1025.4091,1001.9968,972.4195,1000.2204,983.1672,983.0543,980.0483,991.1205,996.6681,977.6588,977.4129,984.6737,1006.3823,985.7786,996.1333,988.1418,982.1825,979.0187,981.0982,988.6194,992.3725,981.6295,980.3172
979.1208,976.9477,973.8830,986.1562,975.8199,994.9573,974.5076,974.7018,1001.2997,1019.4259,938.7830,991.6438,1002.6902,953.6737,995.9384,943.3696,994.9770,991.6045,960.9633,968.2450,997.3284,980.2830,971.7333,976.0127,985.8146,976.1501,977.1658,979.5197,975.6267,981.3590,981.0560,977.8655,986.0856,975.7670,970.4344,977.0557
977.8237,978.1662,978.6533,976.7369,978.3973,975.6954,979.9098,982.0758,976.2046,974.1257,986.5910,976.0011,975.4557,983.0252,975.5852,983.6830,975.7146,975.8957,980.9355,979.6611,975.1438,978.0118,979.0265,978.3145,976.8682,978.8944,978.2989,978.1255,978.6008,977.5376,977.5222,978.0867,976.9016,978.6658,979.3213,978.2030
977.8526,978.1389,978.5462,976.9455,978.3362,976.0956,979.6808,981.6269,976.6102,974.9159,985.3134,976.3377,975.9519,982.2671,976.0050,982.7543,976.1125,976.2424,980.4671,979.3958,975.6224,978.0326,978.8601,978.2629,977.0601,978.7844,978.2602,978.1272,978.5160,977.6175,977.6009,978.0765,977.0924,978.5758,979.1118,978.1730
