935.1433,1925.2094,929.7790,1567.9701,1437.2762,2035.0932,1990.3173,1532.8830,2077.5770,1509.5633,1278.8114,1139.5019,1197.3516,1093.6903,1073.4770,1053.0230,1064.0389,1143.2172
1840.5470,938.4005,1382.6539,938.1063,1993.8630,2115.4962,809.5232,970.2029,4784.0099,1412.2329,781.8565,1727.2643,1030.0553,1014.9361,984.4653,1058.1441,1203.1863,1056.0483
972.5996,3414.2034,897.1315,2436.1521,2182.7456,4740.0339,3824.6406,2402.3010,5327.6125,2435.3499,1505.6829,1484.6193,1440.6715,1173.1919,1111.3858,1088.5963,1160.3554,1306.9198
1365.5230,918.0967,1199.8951,893.8740,1343.2024,1097.2680,789.9426,894.4630,1479.4822,1057.4243,887.0899,1216.2894,985.6296,1007.3911,1002.2759,1038.5503,1088.2852,1012.7555
859.4022,1668.9496,909.6796,1365.1691,1166.2707,1269.9844,1631.5755,1317.4444,1085.7961,1209.1573,1278.3198,957.2324,1123.1075,1070.6608,1069.5868,1040.7934,1011.4615,1090.4261
1539.9458,2094.9302,1180.4206,1722.9237,2782.6500,4830.2393,2059.9633,1749.5868,9959.7014,2376.2768,1070.3171,1995.5053,1297.7840,1112.2921,1046.5280,1092.8332,1262.6145,1237.5226
1289.4604,1095.9930,1154.7875,1017.0364,1417.6475,1355.9271,969.6509,1025.0813,1896.6004,1181.9908,957.4732,1248.0937,1034.3163,1026.5268,1016.9068,1045.6000,1092.3081,1045.3738
1345.5694,2177.3988,1114.7317,1833.2356,2423.9213,4704.2011,2278.7609,1897.7850,9102.7514,2395.6155,1153.6265,1896.2441,1328.8575,1123.1710,1061.2153,1093.4502,1231.4631,1250.9304
941.0491,1286.0797,968.8954,1201.6966,1067.3854,1239.6559,1321.9613,1200.5849,1186.6361,1137.8581,1148.3842,1018.7568,1086.5834,1053.9745,1051.0376,1036.9193,1025.1231,1066.0931
1814.3923,1947.0239,1309.4297,1721.4217,3046.7546,6592.9728,1974.1973,1901.3553,17540.3762,2696.5224,1012.6788,2497.5594,1347.4992,1122.2144,1040.1244,1112.7475,1336.2011,1274.7379
1184.3000,3096.2986,995.3105,2196.2348,2630.0615,4809.7361,3137.2503,2128.6742,6804.4555,2481.4301,1336.0855,1660.7516,1388.9693,1151.6163,1087.1835,1092.1168,1206.2237,1286.8283
1593.4047,1690.2690,1227.4688,1474.6100,2529.2291,3966.6721,1621.9261,1512.2117,8539.1656,2098.3238,987.3664,1930.3120,1222.6058,1085.4147,1030.3208,1083.6460,1244.0656,1187.4448
970.9871,1358.2401,979.7298,1248.1926,1156.0753,1430.9063,1397.3372,1253.5052,1467.3693,1216.1873,1149.5253,1075.4459,1106.1905,1060.1197,1052.0885,1041.3814,1041.2135,1080.8393
1500.4394,1305.2907,1214.2506,1197.5644,1925.7666,2530.7181,1218.4823,1232.5240,4552.0142,1576.2088,943.3192,1603.2666,1120.5769,1053.6108,1018.7825,1063.6277,1176.1315,1110.7053
1216.8993,2250.5561,1046.0437,1839.4696,2193.1413,4060.8726,2376.3369,1857.9563,6414.8834,2185.6781,1207.0220,1660.7777,1311.8462,1122.8633,1068.2064,1082.9705,1189.7933,1233.5996
1015.6502,1289.1318,1004.4749,1210.3260,1196.7270,1444.2751,1320.6253,1209.9047,1583.9276,1227.2301,1103.0684,1110.3075,1094.9150,1054.3748,1044.8926,1040.7500,1051.7000,1075.3187
1193.8615,1041.9549,1108.1230,1030.8688,1249.9727,1321.5082,1005.7031,1041.6174,1686.0503,1150.0168,970.7014,1192.6397,1040.0108,1030.1416,1020.9460,1039.5530,1075.6543,1043.8058
975.9230,1433.2164,975.6758,1310.9357,1211.3418,1623.5626,1505.2919,1319.2920,1716.4917,1293.7657,1164.0495,1114.6518,1128.8464,1067.8440,1055.3121,1044.3683,1051.6406,1096.3363
1163.1561,1240.9152,1076.2293,1168.1391,1369.5666,1657.1623,1225.0482,1179.1272,2126.8085,1291.8526,1031.8624,1238.6893,1089.5973,1049.0735,1033.0768,1046.1944,1087.4701,1077.4186
1111.2121,1779.2108,1019.8126,1486.6317,1691.1707,2322.5244,1764.1843,1460.6713,3071.7710,1620.5351,1161.1355,1318.8229,1184.7756,1083.7555,1055.9434,1059.7384,1111.1569,1143.6780
1474.3750,2177.3152,1138.4611,1658.6336,2598.6656,4084.2195,2005.9729,1665.1146,6608.4746,2088.1720,1115.4214,1743.9259,1264.2753,1107.1484,1050.6622,1084.4882,1222.0259,1210.2479
1283.3962,1009.5097,1151.8208,979.3150,1344.6254,1270.6110,919.0285,980.5062,1702.0042,1135.1169,930.1418,1221.7309,1019.6555,1021.2171,1012.3354,1040.0161,1087.1081,1033.5861
1167.7326,1848.2220,1041.7821,1579.8424,1826.7895,2975.3160,1921.8696,1595.1496,4277.3749,1807.1048,1155.7854,1468.7673,1229.0490,1096.9315,1057.7623,1068.1301,1144.3979,1174.5990
1237.5119,1221.8094,1112.4145,1114.2484,1481.8880,1577.5135,1130.6444,1110.0479,2088.0539,1274.6067,995.7464,1253.9411,1067.8188,1040.1946,1025.3849,1046.2994,1095.9846,1066.9220
1391.0468,2456.4408,1110.0320,1986.4598,2703.7259,5546.5563,2585.4711,2039.8622,10401.1921,2590.1777,1180.0910,1983.6322,1374.3472,1139.2398,1066.6816,1099.2600,1258.3095,1282.5992
1080.7374,1446.9620,1024.0054,1280.2059,1387.8718,1729.9744,1431.1843,1277.6973,2002.0770,1335.1340,1113.5222,1188.1113,1120.4720,1062.9556,1046.7181,1048.1524,1076.2107,1096.0560
1310.3472,1426.8851,1131.1348,1318.5562,1748.0650,2576.4016,1429.4288,1358.8630,4233.3546,1629.6004,1024.6243,1519.2873,1157.2815,1068.5396,1034.7334,1063.3335,1151.9599,1129.9934
988.8686,1295.6504,992.4011,1218.8524,1148.7416,1417.6704,1340.7744,1226.8755,1510.9481,1210.4302,1123.8898,1089.9900,1098.2940,1056.3548,1048.1480,1040.6105,1044.5033,1076.1443
1041.5946,1189.7173,1023.7699,1123.2343,1158.8467,1236.7837,1173.3929,1116.5715,1314.3077,1135.5187,1069.1040,1076.4898,1062.5422,1042.6197,1037.7364,1037.1912,1044.7356,1054.2901
1224.6520,1204.1306,1107.4617,1149.6485,1432.5329,1751.0135,1182.8023,1166.7672,2449.8672,1325.0509,1000.2348,1301.2844,1087.5141,1046.5361,1027.8768,1048.2812,1102.5761,1078.2455
973.3102,1241.1949,986.3505,1180.6586,1096.7397,1282.3843,1282.3698,1180.1649,1287.7150,1151.8666,1114.2032,1049.5219,1082.4285,1051.3089,1046.1929,1036.7327,1034.4865,1064.3450
1282.8958,1388.3128,1118.8855,1278.1657,1670.2972,2326.1142,1376.9342,1306.1972,3572.8600,1535.6743,1023.9585,1443.4650,1138.7384,1063.4332,1033.7409,1058.7309,1136.9334,1116.0329
1161.8501,1339.3504,1070.8725,1250.8184,1453.4825,1929.3354,1352.4152,1268.2173,2638.3379,1411.5483,1053.9934,1302.2160,1120.7436,1059.3174,1038.1213,1051.4100,1101.1478,1099.3876
1016.5779,1124.0304,1016.4458,1096.9876,1078.9346,1165.2485,1137.1090,1097.5327,1195.9220,1095.0321,1062.8373,1052.1802,1054.8605,1040.1099,1037.0520,1034.3156,1036.2089,1047.1284
1076.7568,1093.6840,1048.0931,1074.6366,1139.3864,1226.7324,1090.9966,1078.5090,1366.8330,1118.3224,1027.9505,1102.6284,1050.1782,1036.7033,1031.1922,1036.1360,1050.6997,1046.3917
981.9361,1093.9577,1001.5470,1078.7175,1011.9848,1056.8149,1114.1699,1076.9685,1012.8425,1047.3127,1071.0212,1008.0636,1046.1521,1037.8988,1038.1024,1031.2774,1023.4315,1039.4984
1100.4279,1163.7631,1053.5612,1120.9010,1224.1310,1393.9803,1160.2583,1126.8411,1638.6999,1189.6121,1036.4766,1150.9456,1068.6372,1042.8734,1033.2135,1040.1708,1063.8459,1060.3048
1069.8077,1008.8629,1052.0506,1010.4142,1063.1401,1042.1535,993.4072,1011.2856,1086.8868,1034.3162,1008.4841,1055.2348,1024.8127,1027.7505,1026.8971,1031.7846,1038.5899,1028.3494
1044.6406,1050.5373,1036.1234,1044.4984,1063.6930,1088.6136,1049.5279,1045.5617,1128.1195,1057.5462,1030.2590,1052.4944,1036.8807,1032.7520,1031.0850,1032.5819,1036.9665,1035.7278
1083.9944,1071.9455,1053.3343,1058.2666,1131.7338,1196.6011,1064.5248,1062.1644,1331.0725,1103.6840,1019.3557,1099.9374,1044.3807,1034.4382,1029.5319,1035.5077,1050.2259,1042.5997
1003.2636,1105.9248,1011.2712,1086.1406,1048.6802,1115.1709,1122.1649,1086.0004,1114.4373,1072.8898,1064.1308,1033.7753,1050.1992,1038.7544,1037.1276,1032.9185,1030.8792,1043.2725
1041.2776,1049.9081,1034.4993,1043.9761,1058.4226,1081.1110,1049.3750,1044.8938,1112.2450,1053.9276,1031.6742,1048.5731,1036.5026,1032.7250,1031.3025,1032.3759,1035.8752,1035.3059
1013.3836,1088.3684,1017.6639,1071.6492,1049.7026,1096.0550,1097.3986,1071.0799,1099.1288,1063.6341,1054.6486,1035.0544,1045.1622,1036.6784,1035.3699,1032.5890,1031.6358,1040.2277
1065.9627,1047.0803,1046.8185,1039.6990,1087.8703,1112.8664,1038.7816,1041.7940,1184.8234,1066.8417,1020.5215,1069.8914,1036.1405,1031.9600,1029.3862,1033.4470,1042.1320,1036.0958
1053.3734,1023.9858,1042.7359,1022.4700,1054.0993,1044.8522,1014.3096,1022.8201,1073.3058,1036.7795,1019.4825,1046.5689,1028.6464,1029.5799,1028.9133,1031.6967,1035.8517,1030.3656
1048.1428,1051.8417,1037.7388,1045.5516,1068.9585,1098.2892,1050.6014,1047.1361,1145.7257,1061.4381,1029.2127,1056.8255,1037.5569,1032.9014,1030.9395,1032.8504,1038.1506,1036.3315
1002.7648,1055.6377,1014.9750,1050.2351,1012.5014,1027.3213,1065.5456,1049.0535,996.1465,1031.5256,1050.6305,1013.6750,1036.7116,1033.8706,1034.4506,1030.6768,1025.5766,1033.8044
1054.3918,1029.4543,1042.7431,1026.3975,1059.4716,1056.5555,1020.1881,1026.9542,1090.6422,1042.0924,1020.5985,1049.8333,1030.2223,1030.1323,1029.1552,1031.9973,1036.7258,1031.5121
1059.1222,1038.1332,1044.2511,1034.7338,1073.0533,1089.7405,1032.1193,1036.3892,1146.6312,1056.9728,1020.6903,1061.1982,1033.9471,1031.2943,1029.3710,1032.7403,1039.6282,1034.2737
1032.8095,1092.6266,1026.8626,1075.4329,1078.9576,1144.9454,1099.9417,1076.7881,1191.4665,1084.2746,1046.9213,1058.1017,1047.9451,1037.1037,1034.2440,1033.8658,1038.0867,1042.9709
1026.4184,1051.9180,1027.2736,1042.4107,1039.9080,1043.9302,1049.3479,1041.2979,1041.7709,1039.0395,1039.1633,1030.2707,1034.5762,1032.5141,1032.3588,1031.5638,1030.8872,1033.4756
1044.8459,1035.4468,1037.5741,1032.5261,1052.1494,1057.3087,1031.0177,1033.0953,1083.2862,1043.0349,1026.2285,1045.0632,1032.2098,1031.0718,1030.2101,1031.8740,1035.1015,1032.4869
1031.7543,1046.7483,1030.0682,1042.3778,1043.8451,1060.3495,1048.4558,1042.6855,1072.8558,1044.9530,1034.9469,1038.3023,1035.3719,1032.5676,1031.8142,1031.7548,1032.9191,1034.1090
1080.8479,1038.1157,1054.6851,1033.7106,1101.2323,1126.0944,1027.2735,1036.5572,1223.5615,1071.7881,1011.5292,1082.0184,1034.7553,1031.0256,1027.8607,1033.7881,1045.6024,1035.7091
986.6581,1130.3285,1001.2366,1100.2208,1042.5372,1110.6473,1147.9053,1098.0192,1084.3301,1073.3268,1078.7733,1021.4326,1053.8890,1040.6680,1039.5107,1032.8740,1027.4151,1045.2330
1077.5284,1009.7717,1055.9078,1008.0681,1072.9115,1044.3602,988.5642,1008.6336,1097.2064,1035.8272,1005.9542,1059.4266,1023.9702,1027.2991,1026.3409,1032.1109,1040.0252,1028.1708
1040.2100,1079.6198,1031.6377,1065.2024,1078.6419,1132.3432,1082.5925,1066.9393,1182.8504,1077.7908,1040.4953,1059.5534,1044.5228,1035.6751,1033.0313,1033.6867,1038.6544,1040.9094
1010.4107,1053.4106,1019.0274,1047.5147,1020.6686,1033.2785,1059.9587,1046.5504,1012.1189,1034.0495,1046.5777,1019.3733,1036.0325,1033.4206,1033.7357,1030.9494,1027.3469,1033.6879
1034.6925,1028.6350,1033.0211,1029.0701,1033.9755,1032.6904,1027.4321,1029.2231,1037.2766,1031.5293,1028.7144,1033.5312,1030.4615,1030.7024,1030.5983,1031.0758,1031.7740,1030.7779
1034.1165,1029.1145,1032.6984,1029.4306,1033.5928,1032.5377,1028.0786,1029.5550,1036.4482,1031.5096,1029.1019,1033.1583,1030.5657,1030.7565,1030.6663,1031.0684,1031.6601,1030.8276
