845.4140,829.0071,1123.5273,2304.6359,4657.2606,3467.0300,2170.9914,1199.5977,5334.0104,1526.4753,9728.2756,8917.0497,5982.4189,1664.8130,1370.2020,5585.7116,2789.2098,2895.8685,1744.6764
842.7049,854.7058,927.7735,3237.8394,1432.0879,1402.2185,1376.1720,1228.0475,1415.3585,1066.9821,1553.5352,1348.9525,1288.7946,996.8951,902.1417,1210.3250,1115.2476,1041.7110,962.4344
847.3961,814.4836,1156.2173,1957.1189,5859.1900,3322.8629,1751.1389,1199.3763,4195.0431,1527.2817,9911.9614,10386.5304,7050.0053,1821.8593,1340.1406,6328.5856,3146.6752,3074.3714,1782.5012
830.9378,896.5519,809.2558,1072.9535,888.5915,1237.1016,1077.7193,849.1372,1329.0953,687.0257,1110.4040,1328.4849,1311.5697,970.7321,1107.3305,1305.8927,855.1383,1030.7466,893.9205
849.1992,807.0778,1167.3710,2441.9326,5808.6759,3518.8375,2116.7092,1163.7959,6041.7382,1730.5786,12294.4549,12849.1416,7367.8359,1827.1062,1396.3510,7395.9616,3257.4482,3448.8553,1909.3339
839.5314,853.5880,1078.7747,2488.3525,4741.7387,3480.3163,2025.7231,1096.8479,5878.6973,1266.5523,9109.3505,12099.0696,7608.4596,1886.9072,1632.3457,7704.5812,2714.4272,3294.5768,1762.2218
837.5839,862.7340,962.4376,1672.3397,2472.8739,2336.3288,1562.2597,987.3273,3249.4503,1028.0232,4274.4261,5147.9517,3789.6817,1402.4827,1332.1181,3759.7111,1733.6637,2052.7690,1334.8709
840.1500,851.8194,1039.4128,1889.0783,3571.9810,3190.7512,1906.8388,1079.5736,4463.7189,1233.7744,7124.7794,7766.8787,5460.8424,1604.3908,1429.2398,5191.1658,2287.8501,2625.9229,1576.3707
833.5338,884.2339,946.5730,1960.8872,2509.0750,2492.3317,1640.5108,980.6642,3718.2025,931.8962,4265.1005,5963.3172,4375.7097,1502.0332,1493.5370,4447.8005,1719.4875,2206.6233,1355.2662
860.2888,751.6000,1093.6627,1486.6658,3306.5944,1352.6255,1116.2199,1052.4866,1987.4389,1751.2469,4407.0407,3882.3797,2410.5700,1184.3496,807.9932,2473.6688,2112.1802,1736.1862,1325.7062
827.7441,915.4806,842.7589,1589.0554,1422.6514,1753.2778,1312.4639,900.3100,2220.2847,691.7709,1921.5626,2921.4313,2497.8639,1229.7401,1382.5897,2561.0164,1119.9053,1485.1623,1057.7688
842.3417,835.2242,883.4422,1042.4102,1217.2907,1059.2657,960.6035,887.2082,1203.4307,934.4382,1400.3361,1478.1613,1287.2844,957.0003,906.9946,1295.6900,1059.4047,1073.8137,953.8186
833.8584,881.0070,900.0999,1449.7066,1815.7295,1907.7951,1361.5835,929.9889,2483.1510,855.1973,2753.9539,3563.5883,2869.5492,1271.7115,1297.5667,2863.9831,1372.3783,1675.1422,1167.6010
847.0927,814.3292,1152.3675,2341.8212,6098.6806,3024.2398,1690.4448,1165.1122,4523.0260,1494.8796,9755.0012,11897.9921,7384.9932,1890.1586,1392.6725,7150.9207,3170.8716,3234.0188,1799.3789
841.1680,841.6200,922.7236,1223.9742,1761.3996,1460.7824,1132.7098,928.4142,1770.1928,983.9345,2343.4169,2632.2491,2123.5858,1134.5411,1048.7957,2094.2098,1350.7377,1428.5711,1104.4266
836.5595,866.8197,955.4119,1648.1549,2508.8724,2208.4873,1454.6034,979.4953,2978.5031,971.8090,3913.3529,5079.5936,3824.4090,1423.8891,1345.6667,3775.5350,1711.9255,2021.1168,1310.7699
853.3709,786.1089,1337.3297,2792.4166,11290.9980,4779.5358,2337.7760,1309.9843,8042.2571,2160.6710,23423.5891,24994.7016,13322.6603,2392.8710,1567.7737,12687.7531,5175.9704,5058.5155,2454.6217
835.0339,875.1154,901.8233,1397.9180,1780.7270,1754.7212,1244.9242,945.8666,2006.3107,853.4355,2416.3808,3029.1751,2591.7279,1231.8427,1215.7703,2486.7081,1338.7385,1536.4672,1121.4662
840.3213,845.8294,895.6567,1158.3561,1455.5632,1294.0368,1075.8550,903.1625,1557.6918,929.5819,1854.8068,2081.2239,1735.0119,1057.9996,1012.1050,1739.8872,1188.2192,1268.1787,1031.4546
844.4964,823.6248,866.9975,865.3780,950.6707,825.4281,828.1381,861.5291,841.5967,930.2511,942.6342,902.3362,862.8597,844.5767,796.0999,862.3252,911.1266,864.2345,864.5593
843.7353,827.9679,911.1234,1075.4953,1490.8981,1172.5212,1000.3554,907.1558,1368.9028,1000.1441,1793.7670,1888.8554,1571.1911,1020.3020,928.4890,1562.5673,1209.7761,1208.8746,1020.8084
842.7805,832.4796,874.2450,936.1276,1104.5222,966.6090,898.6551,874.1015,1021.9456,919.5334,1190.1293,1203.8646,1108.4006,911.4099,865.0006,1096.9204,994.5673,980.8696,914.3276
835.7670,869.8169,852.8126,1079.5271,1156.0596,1274.6381,1068.5376,875.8053,1412.3231,801.8684,1455.8867,1662.8764,1525.4834,1013.8012,1053.9080,1503.5961,1017.4814,1144.1129,962.0440
840.7052,843.8079,901.8236,1134.7683,1510.5646,1325.0610,1080.6579,908.5042,1565.4761,944.1214,1944.1195,2135.5253,1787.6876,1066.9034,1010.7298,1769.5579,1220.2016,1288.2882,1043.8667
846.0820,818.1349,1017.7239,1590.4140,2957.1362,1909.8198,1358.8336,1011.0486,2745.8407,1257.5802,4495.4188,4961.2390,3413.4502,1354.9085,1121.6526,3421.6155,1941.7425,1998.7048,1356.2038
839.0218,853.5277,955.5122,1498.3352,2368.8395,1956.0801,1351.9523,970.8315,2585.3348,1010.1629,3525.4670,4293.0631,3272.3456,1337.0124,1232.1228,3219.2789,1646.6057,1852.4083,1262.4250
840.6866,843.3744,882.0508,1043.3660,1285.8000,1152.2385,994.7754,886.2975,1301.4100,906.3962,1526.4298,1662.4627,1455.0294,996.3549,957.9624,1445.3611,1093.6055,1138.0022,976.8855
839.7466,847.7069,844.4645,898.0594,923.4572,933.1418,890.7677,848.8808,965.4184,831.8623,980.8747,1025.8272,992.6178,883.7477,890.3035,990.9893,887.0180,914.1123,871.3007
