878.9948,876.5619,875.8113,878.3244,891.3311,875.6719,1006.3051,1006.0864,906.5903,1055.5485,959.8849,910.3564,865.1056,1003.6615,896.5147,958.8876,890.5512,878.3671,902.1947,915.7090,901.7112,871.7899,911.4839,868.4484,889.5488,930.7725,854.9857,903.6748,854.6422,908.6223,878.0624,893.0675,875.5871,879.9753,877.9171
883.7803,871.1944,875.0479,895.4352,1457.3138,1008.6386,1631.5831,1561.9391,1314.6858,1697.3928,1442.0397,1222.6174,946.5510,1400.1139,776.8031,1430.0539,1002.4939,1011.3078,924.3177,1019.3417,1267.5933,836.3445,1162.6586,827.0018,971.1712,1357.1280,754.4617,1034.5746,739.1615,1001.7790,857.1222,962.0380,862.6712,888.0724,876.3155
866.5399,895.5961,908.3169,891.8483,1040.2829,1077.2838,2456.3196,3194.6053,3034.6186,3360.6601,2289.6203,955.2821,1411.4023,1701.0740,6148.9356,1044.3509,1056.7719,1186.1108,1552.4644,1558.0178,714.6727,1303.9701,938.8850,1016.0505,2353.4256,505.8548,1222.6998,686.1345,1431.2998,993.0488,1060.1077,780.0151,920.5483,865.6212,888.5902
890.9273,860.5287,856.0215,893.7755,1473.0195,957.5335,4170.4399,4002.4342,1713.8225,6361.7056,2464.3337,1625.3152,788.2974,3938.2084,808.8968,2664.7537,1090.7072,1005.4842,1151.1002,1406.7077,1414.7337,796.4156,1441.4108,764.9749,1153.3903,2001.9947,624.9462,1274.9602,618.2696,1320.4179,873.1662,1092.6464,847.2002,903.6023,876.7425
869.2384,892.0722,905.1600,900.1163,1264.2541,1151.6033,4548.4267,6025.2273,5351.0096,7947.6299,3828.0112,1205.8493,1560.8254,3414.4817,10066.7141,1843.0582,1260.3958,1328.3120,2070.1802,2137.9044,831.0026,1417.0262,1246.5130,992.6809,3146.4976,622.2849,1145.3630,762.0923,1408.4730,1257.4149,1121.4784,837.2103,918.1826,874.2719,891.4812
881.8277,872.8609,871.9765,883.9566,1073.7049,912.7461,1948.7639,1965.9404,1218.6096,2329.7020,1529.7740,1113.6125,879.0114,1709.6164,1044.1288,1326.2031,959.6095,940.3245,1028.5526,1123.5222,1026.2026,875.7175,1061.7485,844.0996,1057.6401,1138.2706,795.0513,988.5265,801.5103,1033.9528,889.7400,943.1080,869.7474,886.3421,878.3532
874.2245,884.0709,889.6209,896.8402,1258.9286,1086.7895,10069.9403,13927.2263,6033.2563,22120.1087,6149.2591,1572.1042,1318.2876,7461.3829,9299.3820,2785.4669,1335.3305,1355.0014,2481.2251,2899.7852,864.2318,1380.8593,1418.5969,941.0366,3881.6962,827.2174,1004.9556,894.2256,1260.7641,1577.0031,1162.3793,926.2107,908.4874,886.7644,893.2631
877.1144,879.8093,883.3201,884.5271,1029.6445,944.7704,1077.0116,1109.4641,1146.1352,1109.0431,1085.9205,941.7790,980.1359,985.5527,1143.4827,956.6644,922.1037,949.0053,943.3085,957.4050,926.2662,921.0956,929.2762,889.8492,1021.8235,870.5359,902.3709,865.1996,916.6487,897.3945,894.1527,872.0967,881.5269,877.2089,878.9892
875.7995,881.9824,887.1746,907.6832,1609.2839,1132.9451,39214.6899,52896.3970,8112.4162,77024.5603,18854.2180,2294.9967,1476.6117,18481.1190,16969.7960,3980.6002,1493.2341,1588.0437,3759.8925,5227.2953,911.9803,1599.0292,1816.2227,935.8250,5983.6514,996.1460,978.5627,995.1053,1323.0154,2119.3826,1300.8815,1004.3888,913.8529,897.1329,899.6734
870.7902,889.3663,898.6106,907.7565,1434.1434,1225.0225,26115.4093,41420.0729,12930.9194,68800.7343,14586.4028,1984.0627,1705.2052,16255.3639,29498.0386,4354.7249,1663.7064,1686.4202,4191.2901,5097.6629,814.6000,1829.9935,1794.5149,994.5715,7707.6472,737.4313,1126.0081,877.2320,1621.3926,2101.7961,1378.9568,941.1988,931.4365,890.4968,903.4282
889.0215,862.6330,856.0263,895.1905,1421.3388,969.5246,18211.2031,20475.2230,3860.9181,40064.2609,8582.2604,2175.4591,927.2594,15411.7613,3763.1117,5353.8605,1377.5744,1200.1247,2396.5082,3264.1368,1235.1623,1075.6623,1941.1655,793.8241,2640.9058,1890.5213,671.6496,1322.1945,778.5583,2037.1510,1068.7935,1152.7864,866.4122,912.1215,887.8281
877.1908,879.2900,880.4954,880.4296,915.2563,902.6507,1196.9922,1242.5656,1060.6285,1285.6112,1129.2081,916.5569,931.0672,1095.3301,1202.2069,961.0100,909.5914,915.8906,975.2475,996.8900,873.3067,922.5377,914.2835,888.2705,1019.1217,853.1620,900.0755,868.3019,918.9829,917.5110,900.9055,875.3723,881.8018,877.7962,879.3555
877.9430,878.2422,878.9668,884.8034,1013.5760,937.1246,3256.7038,3771.6721,1935.9657,4876.3158,2413.2985,1153.3450,997.8978,2706.8855,2472.2213,1552.9633,1037.0004,1025.1891,1389.7856,1540.8587,896.3635,1031.5208,1108.0565,887.1873,1620.7904,927.7146,890.1357,919.1445,966.8523,1156.0491,974.8599,916.2575,885.6776,883.7689,883.3692
879.5840,875.8403,875.2126,883.3311,1005.2374,916.0139,2742.4298,3036.3371,1635.4218,3936.5678,2045.0652,1135.3364,935.8927,2400.1969,1832.4638,1502.9288,1008.4328,983.7975,1258.9949,1390.0174,932.8381,969.2926,1093.6830,868.7602,1389.5878,1005.5655,848.8588,949.8659,898.1480,1122.5249,944.0620,929.7430,879.3466,885.2285,881.5751
879.8542,875.5329,875.0524,886.8197,1073.5981,946.8013,4519.0764,5210.9821,2353.8710,7565.0778,3049.7320,1293.7450,995.4942,3879.1790,2866.4013,2033.7485,1106.8449,1059.2387,1568.5984,1788.9614,951.5477,1049.2046,1246.6366,870.5288,1812.5927,1049.6376,848.0044,980.3730,936.1438,1296.2095,994.9939,954.9104,882.5831,888.8276,884.3361
878.5107,877.4517,877.8526,886.9118,1056.0011,947.5245,4765.7546,5581.4835,2229.7844,7383.6640,3310.5019,1258.2152,1028.3949,3683.3015,3164.0888,1835.0970,1087.2615,1062.1564,1591.2152,1828.5618,912.9620,1075.5143,1208.3342,884.0246,1851.0721,974.5559,879.7849,947.5552,976.9693,1268.6889,1003.8380,937.0648,886.4667,886.6020,884.8703
876.8417,880.0416,882.4567,893.4587,1184.3613,1022.1988,9570.7991,12330.7422,4243.3470,18566.8724,5884.2400,1528.2594,1190.6463,7001.3221,6830.6260,2645.6490,1260.0938,1240.9343,2265.5321,2712.3933,895.3080,1271.4852,1417.0996,909.7619,3070.0910,936.3148,931.7040,947.0503,1125.7558,1549.3161,1114.1622,952.0419,898.6026,889.4893,890.7029
878.0409,878.0248,878.4062,880.0821,923.1482,894.8007,1317.2180,1369.6660,1064.9397,1458.3930,1187.9682,944.0080,909.1508,1194.1228,1153.2216,1004.7378,912.4399,913.7292,982.0986,1016.3621,889.2653,911.1654,931.1056,879.6427,1022.0440,895.2765,879.5380,888.6878,895.5873,936.8748,898.6975,887.2645,879.5477,879.3572,879.1626
878.1856,877.7669,877.7780,879.5181,907.3697,889.0398,1282.0475,1329.2933,1050.8971,1434.4795,1163.1174,937.4647,901.3031,1194.4535,1148.9541,1014.6300,911.9053,906.4940,981.6863,1011.5698,886.6277,908.4134,932.5205,877.9877,1007.9805,898.7377,875.8905,891.7333,891.3348,939.5185,897.8345,888.9970,879.1201,879.5929,879.1021
875.8590,881.1572,883.0200,878.9169,878.7041,896.5020,919.3948,958.5692,974.4563,932.0603,930.7939,859.8989,932.5326,863.7529,1077.4541,819.9897,880.3595,905.2909,913.1322,908.1559,834.5025,920.8616,850.6455,900.7096,973.5206,783.8706,931.9668,832.8217,947.7664,862.3458,895.8468,853.5196,884.6594,874.8590,879.1908
876.4550,880.2796,881.6196,879.1829,887.4790,895.4671,1065.5490,1120.0604,1026.4191,1139.6522,1030.1871,887.6333,927.2175,991.0379,1148.0444,886.5842,893.4986,909.8853,948.0818,956.0002,846.6587,923.1144,878.0156,895.1136,1007.7053,812.9306,917.6385,849.0136,936.3319,891.3176,899.9879,863.8907,883.5191,876.2926,879.3704
877.9247,878.1900,878.5791,881.7139,947.5944,908.5296,2001.8166,2190.3440,1374.2300,2561.9700,1647.4197,1021.6826,945.3334,1740.2586,1664.3966,1212.2657,962.0711,955.3807,1149.1948,1226.5490,885.8530,962.9212,1002.6444,883.4672,1247.7063,902.7391,885.7380,899.7848,927.7984,1026.7337,931.2835,898.6094,882.3710,881.1160,880.9857
879.5929,875.7318,874.6761,879.5967,922.8695,882.7234,1403.9393,1438.5613,1044.9995,1613.5602,1225.7085,973.0633,875.6881,1325.7679,1085.7990,1104.1134,920.9912,900.4675,989.0614,1034.8411,920.3503,890.3216,967.9776,864.0453,990.4990,973.6516,843.0472,926.2969,853.2010,969.0472,892.4379,908.3727,875.2812,882.0593,878.6815
880.4599,874.4630,872.6766,878.7563,914.8394,872.4742,1195.1529,1191.2436,952.2892,1338.3750,1071.0154,960.2220,845.9643,1200.2144,904.4775,1086.7687,908.8530,879.9304,933.2599,965.8840,939.5987,861.3284,961.0288,854.5379,904.4203,1014.8238,822.1816,942.3752,820.8193,952.8305,877.3445,915.3586,871.9914,882.8412,877.7530
876.6004,880.0863,881.4065,879.6234,898.6341,898.8811,1155.8532,1225.0195,1077.8266,1278.0937,1091.0285,904.9755,930.9696,1066.7982,1204.7837,922.7590,902.3594,917.6165,970.6484,985.7078,852.2057,928.3865,891.9286,894.0816,1041.1513,822.6353,914.5691,854.2983,936.3709,906.3096,903.9102,867.6077,883.4740,876.8210,879.5781
879.1003,876.4268,875.6835,878.6031,900.4486,877.5897,1066.1866,1071.8357,932.7723,1138.8721,1000.2800,922.1599,867.4194,1051.4933,921.7852,981.6150,895.7956,883.3480,914.9498,933.6388,906.5813,874.4759,920.7466,867.6636,907.2108,938.9291,852.8565,907.4630,854.0854,917.8669,880.1958,895.5993,875.5033,880.3179,878.0299
876.0183,880.9038,882.5324,878.5469,871.7655,892.4487,880.0146,910.2403,945.5338,880.8529,899.1629,854.3146,924.0470,839.4896,1033.5743,813.1280,876.5306,898.7661,900.9865,893.3905,835.5078,914.2382,847.5136,898.7681,950.7535,788.7087,927.5579,835.2171,940.5086,858.3982,892.5711,854.5303,884.0066,874.9754,878.9939
877.8645,878.2049,878.3448,878.3421,883.2925,881.4456,951.1558,962.8422,918.6106,978.8722,932.2997,887.7620,886.3638,933.7216,941.6619,898.6289,884.6189,885.5723,900.1266,905.0845,875.8617,887.0899,885.8072,879.7851,910.2690,873.9024,881.7794,876.9035,885.9580,888.3416,883.2185,878.1155,878.7455,878.0556,878.3073
878.4903,877.2916,876.9235,878.1887,885.6237,877.0765,954.4966,956.4618,899.3623,983.5595,928.2462,896.0446,872.5218,950.2976,897.5067,922.1312,885.4716,879.3982,893.9452,901.5356,889.7574,876.2116,896.3255,873.3431,889.1005,904.1020,866.6671,890.9302,867.1496,895.3263,878.8677,885.7434,876.8758,879.0254,878.0066
878.3581,877.4817,877.2086,878.1028,882.8670,877.0353,925.4369,925.8400,889.5780,943.0848,908.8062,889.8491,873.4211,923.8714,886.7664,907.2204,882.7116,878.3207,887.4204,892.3289,886.4566,875.9809,890.2685,874.5544,883.0964,896.7146,869.6565,887.2155,869.6533,889.3495,878.1756,883.4580,877.1422,878.7201,877.9787
