1071.2918,1070.1752,1071.3548,1089.1810,1077.0989,1141.7916,6338.9926,1182.7557,6773.5416,3957.6432,1651.8262,1275.8243,1232.7733,3077.0021,2807.9172,2521.4267,1523.3229,1136.0977,2533.9264,1911.0842,1179.4792,1250.3841,1191.3513,1324.5949,1154.6976,1091.2494,1108.8144,1156.4524
1070.8761,1071.3550,1070.9941,1067.8222,1072.3097,1348.8840,13230.1888,1290.1764,14777.9472,13517.4769,2772.8720,1751.7863,1675.3105,4360.9967,5856.6200,4725.5870,2832.2034,1460.6470,3911.3260,2631.8838,1614.1787,1182.0408,1387.2789,1431.4437,1607.2111,1077.4491,1159.4510,1147.0893
1070.6843,1071.9006,1070.8381,1058.6478,1072.5125,1581.3983,21405.0095,1389.0149,29389.8014,29232.1006,4332.4418,2179.4865,1997.6501,6019.8571,9505.8094,7398.1816,4325.7669,1669.7519,5475.2266,3748.6704,1981.1522,1183.2309,1572.3302,1586.8400,1989.2271,1075.1308,1196.5139,1158.4893
1071.0433,1070.8827,1071.2053,1078.5801,1076.0719,1401.1052,25220.7252,1392.3352,37054.3115,27167.1814,3975.2078,2072.7825,1844.2175,7920.4503,9975.9540,8089.4150,3801.3464,1550.2740,6138.1212,3663.6914,1802.6783,1314.8857,1540.1534,1705.5001,1787.8881,1091.1622,1195.3776,1213.7534
1071.1324,1070.6278,1071.2164,1080.9181,1073.9466,1208.9050,10132.6022,1243.9582,11533.8382,8147.2747,2196.6414,1516.2638,1441.8282,4064.5395,4414.2212,3755.5917,2129.6819,1286.1670,3374.8297,2300.2211,1384.9076,1239.1854,1294.6972,1408.2098,1363.8979,1086.1769,1136.7632,1162.8195
1071.0275,1070.9235,1071.0807,1074.2564,1074.3856,1172.5951,3708.9902,1144.8287,3498.6329,3028.2652,1485.0182,1255.0934,1246.7903,1992.1213,2158.1751,1942.4866,1479.8086,1181.4139,1864.4105,1532.7041,1208.6268,1131.6813,1164.5518,1198.7572,1202.3132,1077.5519,1100.2787,1105.7378
1070.9810,1071.0545,1070.9985,1070.5302,1071.6805,1120.1309,1845.5674,1102.1054,1940.5576,1813.7282,1272.1242,1156.8685,1147.8999,1399.7592,1481.1950,1412.6153,1264.9861,1121.4382,1363.5555,1269.3150,1140.9754,1087.1601,1115.0366,1121.1677,1140.0004,1072.2355,1083.4178,1081.6378
1071.0891,1070.7481,1071.1033,1076.3412,1072.1356,1077.0754,1895.1196,1101.1817,2032.5509,1724.0412,1228.9829,1130.9841,1112.5440,1501.5798,1475.3885,1425.3788,1202.2406,1087.7193,1397.3533,1263.6653,1103.0037,1120.9716,1104.9717,1141.5885,1096.5983,1076.5909,1081.5438,1095.6393
1070.9985,1071.0057,1071.0377,1072.1547,1072.1963,1167.2477,3643.7758,1150.0343,3955.0339,3344.5545,1580.8432,1281.3667,1255.8217,2051.5128,2257.2897,2039.5535,1558.1865,1185.3571,1912.2631,1599.7562,1234.0349,1126.4365,1178.2857,1207.3740,1227.9593,1075.5508,1101.7185,1104.1278
1070.9290,1071.2023,1070.9610,1068.1197,1071.1137,1158.9137,2814.0917,1133.7557,3017.3079,2924.4616,1502.0751,1263.1075,1242.8349,1750.6653,2006.3539,1835.2563,1514.2567,1188.5520,1682.3461,1454.7980,1231.7988,1093.0868,1164.1506,1167.4219,1232.0588,1071.4866,1097.2430,1088.8974
1071.0200,1070.9457,1071.0913,1074.3335,1073.1786,1236.7294,7189.2425,1215.3562,8420.7779,6517.5353,2084.2509,1462.0252,1401.0720,3181.3934,3615.1095,3122.6085,2018.4186,1270.2661,2802.8568,2123.2559,1367.2958,1180.0163,1268.5408,1331.9064,1354.9233,1080.1356,1126.0994,1134.2492
1071.0249,1070.9320,1071.1004,1074.7210,1073.1429,1234.1328,8221.3733,1222.5927,8796.6131,6859.2931,2068.4207,1475.5719,1430.5865,3320.5918,3809.4793,3228.6229,2039.0519,1288.5811,2943.7426,2143.1923,1376.9026,1185.9633,1272.3450,1338.1060,1362.1148,1080.5091,1129.6108,1138.1569
1071.0255,1070.9283,1071.0532,1073.2825,1072.7810,1120.1581,2118.8060,1106.7039,2070.4406,1866.8332,1266.0227,1155.7133,1149.2278,1491.7489,1544.2223,1460.3188,1256.1569,1118.5377,1430.7424,1292.2368,1132.7206,1104.2283,1115.5467,1135.2376,1129.1104,1074.7390,1084.8362,1089.3201
1070.9806,1071.0553,1070.9905,1070.2501,1071.1148,1099.0232,1534.7457,1090.3481,1569.5212,1518.0435,1193.6042,1126.5026,1121.6728,1267.1530,1323.6792,1280.1908,1194.2230,1105.1308,1248.9900,1188.4840,1117.4030,1078.7146,1098.8437,1100.5680,1117.0241,1071.2969,1078.9585,1076.7867
1070.9813,1071.0530,1070.9842,1070.0636,1070.9145,1081.8716,1165.2082,1075.5137,1167.9709,1176.2165,1103.0863,1087.1677,1087.1018,1105.0264,1128.4404,1117.2709,1106.4490,1083.3409,1107.0645,1096.4748,1086.6085,1068.4436,1078.6571,1075.2438,1087.2544,1070.4634,1073.1030,1070.5520
1070.9328,1071.1905,1070.9373,1067.4666,1070.6029,1100.1885,1183.5100,1077.3545,1181.7251,1241.4945,1129.3959,1102.8525,1105.9745,1087.4745,1151.8113,1131.0996,1141.9999,1100.6286,1108.8859,1105.8298,1106.7929,1054.8846,1085.1639,1069.2490,1109.8288,1068.5287,1074.5640,1065.0870
1071.0470,1070.8668,1071.0513,1073.7145,1071.5434,1066.5906,1279.5523,1079.2641,1313.3626,1224.1800,1107.0184,1082.4986,1075.8426,1197.6996,1174.9706,1165.5596,1095.7251,1069.1536,1162.3006,1123.0094,1072.4267,1091.6175,1078.4975,1094.4655,1069.6479,1073.5300,1073.5645,1080.6532
1070.9616,1071.1088,1070.9639,1068.9696,1070.7353,1086.6008,1126.7322,1074.2189,1124.2264,1157.9390,1101.3386,1088.0677,1089.9518,1076.6469,1112.0987,1101.1204,1108.7164,1087.2494,1089.1630,1088.0758,1090.5037,1061.4812,1078.5011,1069.2964,1092.2165,1069.5450,1072.8802,1067.4589
1070.9995,1071.0017,1071.0058,1071.1688,1071.1216,1084.6511,1376.2429,1084.0467,1406.4335,1360.8187,1149.6902,1106.0831,1101.2906,1213.3106,1240.2901,1214.0758,1148.0566,1090.3827,1193.6828,1148.8418,1098.3781,1080.1420,1088.8907,1093.6012,1097.5516,1071.7075,1076.2226,1076.5916
1071.0058,1070.9838,1071.0111,1071.4862,1071.2615,1081.2778,1282.8768,1080.1742,1307.6291,1264.5174,1124.8056,1093.7956,1090.2255,1173.7584,1186.3573,1169.5775,1121.1848,1082.6375,1157.7925,1127.3171,1087.8432,1079.3322,1083.0408,1087.9937,1087.0012,1071.8335,1074.5356,1075.6599
1071.0466,1070.8681,1071.0484,1073.6136,1071.4840,1061.9868,1179.1401,1074.9538,1199.1301,1130.6609,1081.1337,1071.1086,1066.2215,1148.7381,1119.3337,1117.9050,1070.9371,1063.0256,1121.3653,1097.1093,1063.6831,1088.3452,1072.6150,1086.7478,1061.2009,1073.2602,1071.8507,1078.7122
1071.0342,1070.9031,1071.0344,1072.8847,1071.3364,1062.0776,1096.5206,1071.5248,1104.5703,1064.6774,1064.3033,1064.7288,1062.0805,1101.4858,1076.2300,1079.5209,1057.2251,1061.6743,1085.6557,1076.1090,1060.6955,1081.9950,1068.9252,1078.3602,1059.0222,1072.5276,1070.6721,1075.6181
1070.9696,1071.0862,1070.9705,1069.3613,1070.7510,1081.3840,1084.7515,1072.1844,1080.4910,1110.9046,1086.8318,1080.9464,1082.8344,1061.4603,1086.6500,1080.6333,1092.9358,1081.8403,1072.9891,1076.2795,1083.6440,1062.4802,1075.0925,1067.3193,1085.0758,1069.7549,1071.9496,1067.6117
1071.0184,1070.9480,1071.0198,1072.0542,1071.2775,1069.0604,1115.4216,1072.7197,1123.1001,1096.3622,1076.1200,1071.3087,1069.4773,1102.0437,1090.9248,1090.2702,1071.6491,1068.1389,1091.5852,1082.5172,1068.3169,1077.9180,1071.8471,1077.4384,1067.3758,1071.9484,1071.3916,1074.0756
1070.9659,1071.0967,1070.9692,1069.2350,1070.7550,1087.4293,1193.4390,1077.1052,1198.8843,1221.0222,1117.6619,1095.0582,1095.3663,1110.8869,1149.8009,1133.5775,1124.0840,1090.2361,1117.3599,1105.1691,1095.2572,1064.8426,1082.1489,1075.1576,1096.5600,1069.8663,1073.9770,1069.2774
1071.0184,1070.9480,1071.0212,1072.0968,1071.2524,1072.0160,1207.2488,1076.5724,1221.1907,1178.7951,1098.4519,1081.5121,1078.3580,1144.6280,1140.6178,1132.0563,1093.7607,1073.7121,1128.3398,1105.3768,1076.2536,1080.6850,1077.0403,1084.0808,1074.9808,1072.1288,1072.9303,1075.7665
1070.9956,1071.0125,1070.9964,1070.7836,1071.0152,1073.9124,1085.5850,1071.7489,1085.2862,1087.9635,1076.6646,1073.8867,1074.0677,1075.3040,1080.0005,1078.1071,1077.3213,1073.4784,1076.3118,1075.2038,1073.9583,1070.1653,1072.3652,1071.4365,1074.1552,1070.8771,1071.3677,1070.7436
1070.9847,1071.0433,1070.9852,1070.1785,1070.8793,1076.2697,1077.3106,1071.5749,1075.2827,1090.4515,1078.8328,1075.9281,1076.8767,1065.9697,1078.5510,1075.6103,1081.8478,1076.4036,1071.7832,1073.5390,1077.2865,1066.7013,1073.0282,1069.1203,1078.0065,1070.3763,1071.4687,1069.2884
1071.0169,1070.9522,1071.0170,1071.9315,1071.1625,1066.7267,1089.6672,1071.5323,1094.2174,1073.6699,1069.2987,1068.6381,1067.2138,1088.9428,1077.0821,1078.1757,1065.7725,1066.7797,1080.7814,1075.1233,1066.4746,1076.6092,1070.3498,1075.1050,1065.6223,1071.7657,1070.9477,1073.3977
1071.0022,1070.9938,1071.0022,1071.1211,1071.0208,1070.4679,1074.1265,1071.1015,1074.7858,1072.0370,1070.9728,1070.7809,1070.5824,1073.6624,1072.2009,1072.2797,1070.5111,1070.4984,1072.5671,1071.7263,1070.4802,1071.7490,1070.9602,1071.5882,1070.3666,1071.1007,1071.0062,1071.3249
