1070.2246,1073.2034,1070.6899,1045.9237,1122.3678,3391.4331,8331.1718,1265.9770,4157.5289,10128.8603,2960.9910,1843.1760,2063.6083,1832.8139,3935.1604,3169.4881,3173.0887,1905.8570,2319.9654,2098.1638,1846.3588,959.9187,1405.4991,1215.1531,1991.2652,1079.9216,1166.6113,1039.5099
1071.6629,1069.1296,1071.8918,1115.8160,1086.2638,1329.8491,37040.0419,1424.5203,63619.7578,26055.2592,3884.0778,1963.5329,1616.0256,14095.2848,11556.4649,10146.6055,3237.6676,1362.9045,8020.3268,4175.2161,1586.6194,1601.8595,1533.0441,2007.0434,1538.0396,1123.3130,1197.8366,1322.2192
1071.1143,1070.6794,1071.4005,1085.3553,1082.5760,1467.6195,12614.5100,1257.3289,11519.5614,9700.7525,2300.7460,1570.9620,1515.3438,4256.9418,4831.5005,4055.7638,2280.1697,1359.4582,3513.4844,2283.1015,1427.9785,1241.4679,1315.1516,1427.0904,1417.4510,1090.3542,1146.4528,1166.5980
1070.9341,1071.1909,1071.0847,1072.0254,1076.6761,1496.0045,20732.4737,1336.2016,21549.2719,15784.4580,3036.6495,1794.0486,1766.7515,5390.4087,6889.3244,5339.1708,2968.6207,1485.3997,4875.0029,3310.2989,1638.7134,1230.8424,1425.2279,1500.0498,1613.7910,1084.0616,1170.9007,1167.9325
1070.7488,1071.7134,1070.8778,1062.1134,1087.1145,1563.9893,3720.3809,1148.9012,2749.1850,2766.3193,1597.3872,1282.6261,1363.2694,1511.2678,1922.4968,1664.3324,1573.1153,1289.2781,1687.0438,1653.1582,1282.7783,1045.5454,1183.3892,1131.2153,1298.4577,1074.3248,1103.6337,1064.7309
1071.1634,1070.5413,1071.3145,1084.6587,1076.2249,1318.4516,22210.5253,1333.6615,24159.0554,15769.1012,2834.9170,1754.4986,1674.2095,6465.5448,7247.8706,5795.4819,2769.9929,1421.2363,5181.4096,3093.7515,1554.4574,1314.1947,1405.7286,1570.5480,1520.2256,1092.5423,1170.8238,1204.2139
1070.9758,1071.0756,1071.1915,1076.3229,1075.8142,1681.4379,53185.2154,1513.6327,76247.8650,49889.6128,5332.2041,2410.8567,2201.7963,11520.7489,15554.6216,11682.4560,5055.3704,1726.9135,9313.8889,5349.6101,2072.2099,1367.9491,1697.4979,1879.6052,2034.6253,1093.3521,1234.1045,1245.4438
1070.9919,1071.0263,1071.2031,1077.7587,1088.6195,1502.3400,16933.8228,1280.1120,11540.0659,9771.1088,2256.5738,1607.5509,1680.0748,4110.3607,5140.6019,4006.8729,2324.8084,1471.0533,3848.9558,2516.2385,1480.5969,1211.4697,1327.8463,1395.7903,1469.8019,1090.0966,1156.7901,1154.9776
1071.0268,1070.9262,1071.1399,1075.9340,1076.0817,1236.3373,5745.3367,1193.8138,6387.5151,5566.8862,1899.8626,1418.4999,1369.2467,2792.4642,3203.0898,2826.1901,1885.4475,1268.7629,2463.4268,1836.8970,1329.6106,1167.2431,1240.7689,1298.8337,1325.1653,1080.8343,1121.1887,1127.9500
1070.7240,1071.7897,1070.9604,1063.3199,1074.2931,1755.3005,41447.6883,1506.7861,64960.3583,62964.2847,6053.2306,2649.2152,2335.8056,9898.1944,16289.9635,12337.4723,6084.8230,1874.5845,8367.2678,4924.8618,2312.7526,1271.7829,1758.8895,1838.7696,2324.8479,1082.8381,1241.8015,1211.8778
1071.0501,1070.8627,1071.2022,1078.7592,1077.7143,1358.1589,17726.0270,1340.5317,25100.7462,19635.3993,3400.7030,1910.5553,1717.2152,6334.9478,7829.2667,6529.6236,3275.8629,1484.7385,4961.8249,3069.6698,1682.5087,1281.3146,1465.9055,1608.8477,1675.8804,1090.0304,1177.6927,1194.3692
1070.9502,1071.1436,1071.0308,1070.9791,1074.8497,1250.1300,5566.5139,1199.9612,6611.0384,6201.8407,2042.1102,1468.9469,1402.6874,2776.1521,3357.8029,2960.3430,2030.6221,1296.6914,2477.6657,1890.0147,1382.2057,1146.7170,1262.0179,1299.9488,1383.8972,1077.7656,1124.2510,1120.3898
1071.1067,1070.6990,1071.1489,1078.2378,1073.5712,1129.6937,3374.2653,1145.7451,3925.0614,3174.6598,1533.4378,1254.6273,1209.0592,2157.4720,2209.4893,2054.5627,1485.8772,1149.7155,1894.4301,1548.3116,1193.5200,1159.6000,1167.3595,1229.5581,1185.1719,1080.3618,1099.2194,1117.5665
