1396.9995,1373.0824,1405.8030,1485.5752,4882.3555,2597.1505,9294.7866,7300.0021,9765.7121,12864.1329,6989.8648,3265.9118,2464.4281,7882.3478,5505.3837,10431.3876,2721.3308,2401.7460,2784.5505,3198.5267,3231.2998,1725.0939,3686.2235,1300.3366,3559.8308,3118.4472,1142.4640,1894.2184,1262.0606,2510.5476,1538.2651,1676.9300,1366.2492,1419.0595,1391.7571
1348.9893,1439.6636,1482.3769,1512.5220,3453.6877,2777.0812,893218.2331,1969055.3192,142960.7065,2491174.3781,428167.4024,5934.3410,8050.3869,196887.3879,2061525.1145,16783.0794,4887.5227,5238.2168,35172.3213,48823.7166,975.8836,8267.0168,5879.2716,1981.3793,89555.3006,679.9949,2903.8163,1227.5719,6733.9190,7773.8684,4027.2744,1535.7463,1627.5069,1421.5548,1489.2512
1402.4156,1358.7326,1350.4165,1398.5606,1950.2013,1403.1888,5145.3004,4541.3705,1604.0236,5603.8573,3533.5187,2122.6473,1236.2893,4320.0810,1295.6158,3213.1234,1603.2762,1430.2282,1697.0084,2024.3232,2062.5022,1245.0329,2143.3571,1217.9599,1377.3568,2840.1542,1014.3204,1925.2895,988.2398,1923.1253,1350.8015,1674.4411,1337.7452,1418.5032,1380.5089
1426.6770,1325.8491,1303.6704,1404.3948,2521.5491,1376.9341,7615.9469,5999.7753,2448.9229,15337.6793,3746.3933,3365.0822,945.5550,12053.8325,689.8375,9782.6823,1917.4440,1431.2863,1814.7346,2249.4206,3256.8271,1020.8815,3317.6670,1028.7838,1249.5087,6762.7741,674.9239,2893.4257,628.8459,2721.6621,1275.5730,2112.5458,1277.5590,1462.6624,1374.2999
1347.5125,1441.2215,1481.9020,1491.1663,3538.7251,2705.1821,500791.3859,1186816.8035,137241.8971,1583416.2289,241589.3918,5625.7058,6383.5244,132032.8984,1142688.8302,11596.4640,4194.8251,5291.0595,25541.1750,36007.9944,904.2750,6911.3728,4190.8984,1984.3529,86217.1220,621.9434,2943.2594,1129.3352,6351.1482,6131.4953,3681.9080,1437.5600,1615.7571,1408.2644,1479.1533
1412.3871,1345.2305,1330.3675,1448.6316,2974.3532,1757.5961,224951.0427,261771.2314,18083.4989,728331.0026,80037.7589,6509.9870,1973.3618,185695.9256,27696.0893,40130.9909,3645.2884,2489.8798,10501.2869,15888.5165,2516.6236,2475.0004,7342.3924,1193.8004,9415.0266,5060.7598,913.3584,2911.8922,1313.3541,7324.7258,2208.8359,2319.4235,1376.0484,1490.6610,1425.3343
1353.1174,1431.1779,1461.1277,1425.6426,1965.0946,1982.9636,23598.8776,43131.3557,19381.9046,49195.5998,16721.0521,2243.3890,3282.7641,10835.5070,70266.9879,2693.2176,2192.8970,2745.7852,5743.9334,6582.5291,900.8364,3256.4226,1833.2943,1801.5254,14082.3529,564.8702,2486.6218,968.3649,3634.5009,2334.6131,2214.1715,1203.7861,1521.0503,1364.9714,1426.3007
1398.4339,1363.4808,1353.3229,1392.1165,1653.3504,1376.8592,5883.3336,5744.9128,2244.0484,8748.5404,3837.1504,2074.8312,1272.5160,5803.0738,2146.5407,3713.6998,1678.0681,1455.7825,2048.6315,2369.5638,1787.0210,1375.5988,2136.9385,1256.1922,1802.3549,2409.0666,1089.7573,1833.1557,1118.7009,2080.6918,1436.8828,1643.2735,1353.7545,1416.2192,1385.8760
1381.0347,1388.8486,1393.4239,1407.6513,1835.0788,1602.4429,14292.5962,18708.1570,6057.7823,26261.6889,9245.0456,2315.7553,1888.5192,9940.3311,10501.3168,3756.7171,1928.5706,1929.3172,3464.4400,4158.8735,1377.6342,1997.3886,2140.9536,1444.4769,4692.5257,1411.4786,1496.1887,1458.5357,1795.7756,2349.1680,1744.8187,1478.3510,1418.4000,1399.1078,1403.4620
1385.0616,1382.8460,1383.7894,1398.2206,1706.4325,1497.9316,7110.3831,8253.6766,3350.1389,10742.4492,4915.6188,1990.9153,1591.2579,5440.4538,4373.0159,2711.6264,1681.0089,1674.0456,2381.3785,2777.6594,1454.3845,1655.5384,1847.3978,1389.8978,2843.3880,1554.7098,1379.3334,1493.1580,1514.7707,1940.4352,1562.5090,1473.6136,1395.2603,1396.9450,1393.7659
1383.6319,1384.7358,1385.9526,1390.4485,1519.2528,1438.3860,3141.7907,3434.5450,2125.1525,3901.8884,2584.0952,1611.4379,1494.7950,2638.6182,2513.3069,1837.6117,1505.0065,1512.2029,1778.2900,1907.8048,1399.4916,1512.0177,1559.3354,1394.9555,1958.4609,1415.0885,1401.9285,1410.5118,1464.2520,1594.9364,1463.4811,1411.0943,1391.1577,1388.1422,1388.4762
1380.9406,1388.8054,1392.9407,1393.0684,1536.6389,1485.2153,3058.2253,3484.8186,2600.3677,4177.0745,2586.0281,1599.6108,1591.8761,2704.4391,3175.6501,1910.5487,1549.4913,1571.3875,1884.9867,1976.9070,1358.1281,1590.6294,1559.9961,1424.9310,2216.4235,1297.4623,1471.5880,1356.1733,1568.8779,1604.1793,1497.3717,1383.2109,1400.3951,1384.7979,1390.5595
1386.2353,1380.8245,1379.4305,1385.3055,1432.3571,1384.7519,1710.1676,1716.1749,1493.5705,1857.9907,1592.5632,1469.7112,1362.4728,1706.7600,1447.6452,1592.3969,1419.4206,1394.1970,1448.4957,1481.1371,1445.2288,1374.0301,1468.5240,1362.9281,1432.4360,1508.9202,1332.9630,1443.1663,1334.0208,1459.5333,1386.3346,1418.9460,1378.7668,1388.5778,1383.9414
1381.4232,1387.8329,1390.2103,1386.8065,1416.0686,1420.9259,1860.2991,1985.4230,1742.2638,2081.0924,1754.5632,1426.9760,1480.1404,1711.0116,1986.5494,1462.1423,1427.4241,1453.5392,1549.9492,1573.7213,1335.4740,1475.4102,1407.5110,1413.5113,1674.6750,1281.1493,1451.3951,1339.8738,1490.9845,1433.1152,1430.5748,1364.3660,1393.9884,1381.7536,1386.8384
1384.2866,1383.6268,1383.6407,1384.5956,1399.4335,1387.8823,1438.4787,1438.0805,1406.1339,1449.2971,1424.1214,1398.8903,1386.4382,1428.2961,1403.1851,1414.4612,1390.9636,1388.7484,1395.2583,1400.9373,1396.1802,1384.2944,1398.6087,1381.4374,1394.6284,1401.7218,1377.4952,1391.8763,1377.9889,1394.8925,1384.7403,1388.6857,1383.3668,1384.6101,1384.0163
