1079.3646,1044.5476,2142.0444,2517.4326,3242.3676,1839.1047,2549.8212,1973.1242,2595.9788,1060.4021,1669.2985,1219.0494,1205.1756,1011.3245,1431.8336,1238.8380,2530.8166,2097.5748,1694.5740,1897.1501,1824.9636,1666.3501,1090.8881,1500.7000,1280.4063
1128.7308,1096.1853,9544.3921,51468.6938,123017.0370,21539.8218,65281.9402,32043.8410,110388.8572,1720.8944,13622.2997,2427.3715,2496.7727,1133.9279,4684.4464,3549.7309,76251.8981,49534.8935,14973.8250,22230.2929,29641.1137,11137.0150,1990.2420,9309.9730,3238.6288
1087.4618,1095.0415,7873.9223,34363.9331,88470.0966,19917.4212,43504.6326,35813.3876,67023.8125,1714.9204,11543.3859,1766.9131,2248.2906,1170.1202,4038.0545,3135.8516,48412.9310,49164.7069,12032.9473,19532.5148,24706.5744,10539.8827,1952.0576,8906.2213,2944.1741
1113.9825,1075.1493,6395.8027,42722.2039,44499.3700,20619.9436,48185.9000,32734.2465,63500.2960,1460.7540,10915.2258,1645.5457,2276.7305,1084.5833,3978.5734,3048.4321,38976.0802,36875.5324,11582.5275,18696.9345,17610.6892,9298.0751,1784.1508,8088.8408,2941.6650
1042.6347,1086.6775,3189.0126,9142.1681,17668.2139,5561.9450,8957.4735,8599.9947,15090.0271,1470.7089,4010.3812,1587.4522,1538.5955,1167.8993,1984.4675,1930.0929,11257.4304,11110.2611,4149.8594,5407.4455,7570.2791,3699.2803,1521.5540,3470.6586,1708.8690
1073.9470,1032.3359,1353.2777,2119.0712,1778.2050,1731.2336,2335.7039,1776.8711,2175.6927,994.3741,1527.8598,1048.3259,1171.7220,993.5386,1335.5499,1187.7624,1928.0474,1703.7627,1564.0385,1718.6273,1472.9715,1434.7142,1056.1822,1382.8704,1240.4065
1020.5896,1068.4071,1586.6280,1937.8154,3343.2253,1695.0360,1841.2101,2196.6978,2499.1277,1242.3626,1520.4073,1219.2460,1125.5503,1130.6157,1173.7169,1229.3855,2274.2356,2528.1231,1515.8378,1685.1303,2163.0508,1544.0606,1204.4753,1512.3394,1142.4646
1042.7730,1063.6334,2189.5968,3851.4310,5832.6983,3056.2763,3956.1970,4229.7087,5090.3876,1242.0060,2361.8404,1232.3332,1290.8625,1102.2299,1540.0866,1458.1347,4215.9598,4690.2393,2373.8124,2959.0052,3337.7429,2319.4367,1272.1348,2182.7933,1396.5957
1099.0734,1019.4487,1270.4475,2533.1401,1302.7851,1745.8670,2680.6072,1602.0587,2214.7362,908.5265,1524.3030,1024.8594,1197.8963,941.7452,1399.3636,1179.4225,1834.8905,1410.0702,1593.4469,1713.5573,1249.4837,1365.8364,1001.9919,1319.2188,1278.9455
1058.2632,1057.6156,2161.4691,5120.1676,6472.0245,3604.8622,5491.9853,4762.5943,6830.4783,1209.6089,2743.9676,1244.4869,1367.8987,1075.1119,1709.6153,1553.5823,5403.8172,5240.6207,2815.5719,3519.5706,3752.0574,2552.9341,1280.1303,2404.2601,1509.5731
1043.2921,1049.7274,1342.0722,1813.7654,2103.2339,1590.2188,1846.3149,1813.1921,2057.2779,1106.4967,1431.5844,1106.8839,1126.4917,1062.0602,1204.0971,1178.3675,1870.5461,1899.9688,1441.6954,1574.8441,1652.0582,1406.0825,1117.8493,1376.2717,1159.4319
1048.8623,1056.2537,1837.7544,3141.3425,4560.5088,2498.5327,3408.2062,3121.8138,4106.1351,1180.8158,2076.1821,1195.4093,1248.9120,1077.4173,1465.5149,1373.6324,3578.5471,3514.6346,2111.2063,2494.3569,2759.4013,1997.7559,1213.1554,1896.8836,1338.4257
