1889.2742,1886.9116,1887.5087,1890.3352,1966.1690,1898.3940,1945.1330,5367.5592,15631.4106,1957.1548,2232.9290,1964.1215,2134.5336,2038.8825,1850.6301,2024.4715,1870.3661,1932.9429
1888.7256,1887.3811,1887.7228,1889.4331,1934.5809,1922.9808,1925.0058,3830.2508,5858.6717,1871.8087,2081.6060,1936.8702,2072.2598,1962.9707,1881.8711,1975.0089,1883.7878,1922.9444
1886.6754,1889.1377,1888.5230,1886.2559,1830.0426,1973.4409,2098.7380,1952.6177,11135.5559,3440.3835,1955.1502,1938.5375,1818.5035,2300.7777,1991.6595,1795.0721,1930.3771,1879.1263
1887.9195,1888.0712,1888.0364,1888.2248,1896.1886,1927.6694,2120.5063,3740.6623,42219.4494,3274.1846,2285.9131,1989.7841,1907.6684,2373.6925,1903.5959,1890.3818,1894.2904,1893.6176
1888.4563,1887.6104,1887.8247,1888.8205,1913.8622,1895.0903,1913.5838,2451.3794,3034.6925,1797.2054,1957.8592,1900.6352,1955.6603,1875.0905,1868.6186,1931.5110,1879.8871,1900.3001
1888.1426,1887.8784,1887.9456,1888.2690,1896.0230,1898.5992,1885.5420,1995.5721,1896.8887,1826.5821,1899.1340,1888.8169,1906.4919,1872.0503,1881.0863,1900.8701,1885.0318,1891.2974
1887.4699,1888.4572,1888.2140,1887.4634,1868.3022,1969.1681,2009.6375,2232.2541,5883.5751,2534.6355,1950.6448,1922.2206,1885.8988,2097.4381,1938.3163,1856.2872,1908.5730,1889.9631
1888.2674,1887.7759,1887.9072,1889.1347,1925.5284,1967.1666,2250.6887,8675.4871,116339.4783,3691.6144,2657.2431,2083.9540,2043.6396,2673.8248,1915.7767,1944.3177,1898.6360,1920.7835
1888.0966,1887.9191,1887.9663,1888.3534,1899.4854,1924.9101,1990.4087,2660.2761,11207.0891,2398.3940,2069.0598,1933.2321,1913.4634,2080.7952,1888.5125,1900.9315,1888.0061,1893.4755
1887.9721,1888.0261,1888.0159,1888.2828,1898.3930,1930.5679,2124.2027,3572.7143,40810.6138,3177.2586,2287.0990,1987.4457,1904.4756,2340.2570,1897.5361,1893.0338,1892.0682,1892.8610
1888.2188,1887.8138,1887.9174,1888.5364,1906.5177,1902.0517,2015.9220,3044.1883,16318.4920,2480.9214,2149.7316,1949.0662,1927.1019,2117.9913,1881.7929,1912.2042,1885.2796,1896.1860
1887.7763,1888.1928,1888.0901,1887.7598,1879.7220,1924.6731,1951.7922,2071.3596,4283.7223,2209.2477,1943.2959,1906.9679,1873.1639,1996.7870,1904.1231,1871.6509,1894.8458,1886.0128
1887.7839,1888.1855,1888.0854,1887.7059,1877.9289,1904.7486,1908.3256,1843.4998,1944.2532,2003.8603,1877.4913,1890.5932,1876.3128,1921.8028,1904.3359,1872.3150,1894.7755,1886.4340
1888.0242,1887.9804,1887.9931,1888.1336,1892.1589,1915.2606,1936.6324,2177.8351,4257.5332,2076.6046,1959.5302,1906.1405,1895.7380,1960.2512,1888.6923,1891.7795,1888.3680,1889.7718
1887.4652,1888.4597,1888.2121,1887.3751,1867.4212,1929.0341,2030.1868,2366.7996,11499.3407,2809.3189,2028.1216,1936.6695,1858.6934,2183.1101,1929.0026,1850.4883,1904.9163,1884.4802
1888.2284,1887.8071,1887.9173,1888.6984,1911.4989,1936.2954,2087.8983,3550.4994,31773.8817,2889.6921,2235.5271,1972.1226,1940.6979,2247.9032,1886.0396,1916.1164,1886.9518,1898.9911
1888.5673,1887.5146,1887.7795,1888.9642,1920.8500,1878.1442,1924.3770,2773.6232,7532.1780,1985.2943,2058.8135,1920.2183,1953.0913,1957.7644,1857.7328,1938.6091,1875.0168,1899.6256
1888.0791,1887.9325,1887.9697,1888.1663,1893.7138,1889.8961,1915.0126,2141.1993,3801.9249,2014.7362,1949.9162,1902.1969,1898.7660,1940.0870,1884.5146,1895.7016,1886.4918,1890.1378
