1042.9777,1042.9739,1043.1759,1042.8112,1043.3177,1043.1598,1041.8946,1044.7967,1041.9074,1043.7974,1042.4574,1042.5344,1043.0190,1043.4673,1042.6750,1043.8818,1042.3697,1043.8167,1043.4133,1041.7722,1043.0896,1043.1318,1043.1933
1042.9704,1042.9671,1043.3387,1042.9278,1043.7943,1043.2644,1041.5587,1045.6667,1041.7746,1044.6185,1042.3602,1042.4458,1043.1896,1043.6923,1042.6070,1044.2671,1042.1432,1044.1401,1043.5830,1041.3371,1043.1394,1043.1858,1043.2797
1042.9237,1042.9299,1044.8597,1044.4901,1048.5261,1044.1495,1039.4241,1052.5465,1041.9155,1052.4239,1042.0716,1042.1543,1044.9671,1045.3955,1042.2696,1047.1597,1040.5858,1046.4711,1044.8118,1038.3815,1043.5298,1043.5751,1043.9266
1043.2121,1043.2665,1042.8466,1047.6688,1045.7760,1042.4122,1054.5403,1030.7562,1058.2611,1044.5902,1050.8468,1048.7659,1049.8063,1044.2452,1050.9085,1038.2736,1049.0253,1036.7343,1040.8220,1054.3825,1043.8369,1042.3259,1042.4634
1042.7575,1042.7120,1045.0292,1041.7673,1047.5927,1045.2416,1032.3675,1064.2513,1034.2708,1054.2877,1039.9428,1038.8071,1051.8840,1056.4717,1046.9213,1056.7851,1036.6994,1053.1546,1049.7397,1029.9366,1046.4620,1045.1923,1046.8467
1044.8585,1045.6250,1038.4191,1093.6348,1069.6329,1041.6465,1175.7995,935.1291,1202.4248,1046.7426,1121.8425,1098.0030,1119.0389,1071.2210,1131.9494,1008.7794,1099.0555,990.3275,1028.4416,1148.5946,1055.5037,1038.5998,1041.8314
1044.4834,1048.3075,1373.7505,2279.7787,2945.8290,1286.3058,1346.9848,2335.5048,5413.9410,6069.7416,2841.6478,1541.9766,9568.7801,5320.6201,3716.1708,3297.2306,1138.6470,1572.6247,1717.6394,1048.5295,1839.3419,1262.7800,1650.8114
1052.4356,1057.1082,1402.0231,1990.6896,3617.5351,1293.3605,2704.1735,2219.9698,3567.4344,4925.2710,2425.5490,1707.1365,6146.6351,5601.8288,7335.0029,2560.1481,1481.7583,1257.6681,1866.0027,1677.2907,2084.7884,1287.4846,1621.9235
1042.8872,1043.3227,1130.4266,1458.5535,1739.6626,1201.1743,1482.7435,1715.6606,2829.0440,2772.5352,2273.6095,1352.6964,6519.7584,5693.3013,4417.2646,2940.7115,1179.6490,1518.2167,1837.9787,1063.9185,1934.3331,1287.3858,1665.3241
1052.2088,1063.7920,1780.8145,3191.3024,4890.5508,1370.2526,1851.6868,2600.4978,5651.1108,10698.8113,2751.8122,2147.4699,5572.4874,2603.8765,2207.5723,1881.8015,1217.2442,1221.9370,1314.5803,1352.0306,1394.3781,1131.5786,1324.0639
1045.3196,1038.8159,1235.8051,2411.3148,3057.0877,1594.0964,2839.8300,4583.3287,9287.9009,8395.6988,8262.9706,2289.7451,103736.6587,96597.4703,60561.8388,19630.6226,1780.1057,3393.2063,6378.6572,1343.6843,7260.3574,2206.2769,4649.8296
1066.4297,1063.2450,1356.0957,3639.9639,5768.0151,1732.4588,11155.4980,3730.9128,19341.0752,7588.4739,13976.3147,3504.8381,268428.9422,180773.3261,236318.8656,22710.2797,3484.8687,2586.8533,7989.1658,4212.4891,11869.8749,2569.6565,5898.5736
1057.2483,1051.6280,1200.3481,2922.0834,3495.1222,1602.5984,6140.9239,2914.8294,16318.1694,7004.2984,12332.6147,3080.1257,175662.5102,135414.1188,125759.0430,19739.1629,2628.5362,2774.1366,6984.0935,2567.0900,9294.4031,2358.3080,5264.7158
1053.3283,1049.4332,1256.6815,2543.6271,3386.6141,1541.7370,4397.9841,3726.8082,8300.3952,5213.5061,7240.1554,2363.0909,94081.2697,74083.8976,70341.4471,14917.8126,2167.3397,2558.1152,5529.2683,2093.0649,7012.9546,2102.2564,4175.2620
1042.1302,1041.9146,1065.6810,1095.3099,1144.6340,1071.8254,1051.5435,1212.2699,1187.2683,1268.2387,1165.9977,1068.5893,1510.6527,1479.9299,1371.8056,1290.1095,1038.8638,1139.0984,1162.8625,1000.5758,1160.1292,1082.6247,1132.2329
1047.8319,1047.8685,1074.9802,1394.3523,1412.3285,1121.8102,1640.8091,1047.4124,2787.5184,1919.1154,2144.9886,1412.3190,4316.5941,3723.2681,3661.2030,1896.8164,1314.0543,1160.9707,1497.0156,1375.1043,1650.1916,1190.4708,1429.7925
1046.8718,1042.3162,1250.2183,2270.0195,2902.5861,1501.3892,2955.7816,4545.3001,5717.8985,4932.3724,5647.9664,1995.6652,70911.4957,60219.0745,46505.0510,14825.2994,1743.3869,2821.5295,5151.2505,1477.7261,6060.6570,2014.3436,3872.7483
1047.1707,1047.6278,1046.9314,1208.9871,1197.4432,1070.4465,1452.8875,946.1851,1723.2702,1265.4952,1501.2663,1237.2081,2184.4230,2007.6992,2192.6980,1342.7941,1228.9121,1032.8350,1220.9925,1321.1864,1317.8971,1103.8925,1202.6156
1043.8679,1042.6691,1082.5084,1310.8591,1354.9999,1145.8248,1407.6364,1459.1947,2048.9115,1783.0709,1916.3437,1289.1095,5135.2916,4629.4219,4091.2526,2468.3214,1204.2156,1372.0168,1690.2247,1140.9479,1800.3250,1245.5307,1545.8763
1042.5149,1041.9751,1065.6560,1126.2146,1191.9951,1089.3130,1147.5495,1273.9030,1317.0622,1344.3349,1307.1721,1111.3069,2075.6536,2062.8752,1922.0726,1531.9437,1080.0162,1192.4528,1289.4285,1035.6713,1307.1738,1122.7786,1226.8629
1044.2962,1043.6857,1136.7328,1449.4064,1647.9539,1187.2923,1594.3038,1852.3736,2303.3406,2113.4769,2123.7827,1344.1533,7609.7758,6344.6610,5623.0325,3199.7280,1241.0526,1501.5427,1907.0233,1172.6361,2079.4804,1310.9975,1715.1770
1050.0443,1051.0226,1055.6731,1357.3713,1315.6311,1080.2042,1713.8046,825.7692,2584.4249,1579.6798,1921.8368,1405.2143,2964.0537,2487.6992,2757.2639,1400.9014,1348.1626,994.6370,1268.4169,1525.1618,1422.8260,1120.5901,1263.8609
1043.6726,1042.3448,1131.0627,1585.1781,1580.7545,1203.6545,1473.2843,1777.7305,3024.7531,2621.5573,2553.0988,1437.0006,9708.2338,7634.0840,5950.7709,3588.1231,1238.7418,1593.7867,2019.9666,1125.6667,2194.4426,1340.7028,1824.6153
1044.5125,1044.3798,1055.6838,1147.6165,1187.0715,1075.9555,1248.8582,1091.2601,1475.9233,1322.9355,1371.0400,1158.8919,1954.1140,1909.0678,1897.9972,1380.2955,1135.7363,1105.8250,1232.6210,1145.7586,1277.6329,1105.3904,1195.0371
1041.9693,1041.1208,1075.5522,1178.7440,1246.7257,1114.0199,1167.1058,1402.7304,1531.8457,1541.7456,1479.9251,1147.2440,2847.6227,2769.1528,2408.9635,1849.4914,1088.4300,1286.9143,1425.3043,1013.2135,1449.1405,1164.8281,1330.7600
1049.5119,1047.4843,1105.3841,1733.9908,1873.8759,1258.8854,2467.9747,1490.7803,5134.0238,3180.4348,4029.0323,1821.8320,17215.9637,14906.7644,13749.5821,4538.8172,1606.6537,1594.1706,2618.9877,1587.5653,3048.8261,1491.7813,2260.6530
1044.2989,1041.2094,1138.5591,1577.8994,1969.4014,1295.5967,1927.6445,2215.2587,3637.6985,3457.0182,3362.7246,1590.5432,15841.6886,15791.0781,12620.6701,5331.3871,1397.1512,1881.7888,2841.5021,1216.2259,3073.4120,1528.6578,2321.8169
1058.1179,1056.3752,1098.8243,2039.7717,2336.0240,1308.2126,4541.6209,1194.4188,9193.9531,3537.4094,6251.5293,2365.3775,31788.4694,25480.9449,30652.8832,5423.7738,2209.5248,1485.1448,3183.6188,2564.1796,4157.2905,1641.6882,2724.9047
1042.8018,1039.8794,1155.9395,1541.0589,2017.5695,1306.1476,1751.1384,2403.7770,3370.2508,3658.3391,3132.6264,1524.1925,13166.8590,14279.6753,10984.3881,5056.2285,1323.3499,1906.5245,2772.6705,1116.5591,2904.3719,1506.4157,2239.8649
1042.9136,1042.9021,1049.5586,1066.7032,1076.0101,1052.9226,1061.9151,1086.7369,1105.7971,1106.8017,1093.9638,1058.1716,1216.7126,1198.8527,1176.7347,1126.2978,1048.9440,1070.2513,1084.6974,1040.6810,1088.0965,1057.1454,1075.4634
1042.2876,1042.0697,1050.5321,1048.4736,1070.0687,1054.1058,1026.3725,1126.8338,1052.3132,1106.4226,1067.0004,1039.9666,1177.4316,1190.0716,1149.3502,1137.0576,1031.0335,1088.7545,1090.9880,1007.6948,1084.2185,1058.8338,1075.9248
1042.2851,1041.7849,1059.0324,1089.7315,1135.9161,1075.0748,1085.8506,1217.2928,1204.8621,1250.8849,1207.8890,1079.7491,1670.7624,1680.1893,1573.5192,1366.7575,1056.5831,1154.4634,1209.2847,1017.0805,1214.0858,1097.2854,1165.6672
1043.8969,1043.7515,1047.0087,1105.0110,1105.5595,1060.8740,1161.1591,1068.0024,1288.4683,1173.4291,1238.2520,1111.6424,1623.9358,1558.8027,1539.5891,1261.0164,1099.0956,1083.9209,1157.9771,1104.9607,1188.4397,1082.0391,1138.6030
1043.7562,1043.7769,1042.1380,1071.4476,1064.3390,1047.4492,1109.7505,1022.8235,1157.4776,1082.0186,1127.7919,1078.5595,1253.3829,1222.9933,1233.2016,1109.6428,1076.3769,1044.4567,1080.0588,1089.7864,1097.3815,1055.9038,1076.5034
