1003.8933,1061.2523,1074.9079,2878.2358,1094.8035,2275.4963,1712.0462,1118.2879,992.4368,1172.0364,1121.4882,1135.6220,1175.1790,1318.0481,1157.6529,1061.0032
1003.2599,1027.5584,872.2096,1241.8853,919.3504,1015.5661,1118.3728,1055.2274,927.8651,1015.4877,1008.3303,1001.1769,1067.1759,1041.8718,978.9190,999.1550
995.7422,984.8333,1463.3514,1415.4950,1268.7898,1914.6569,1209.6496,965.8720,1170.8292,1088.1677,1066.2202,1095.6327,981.2500,1116.4718,1174.7226,1046.6766
997.5830,993.2546,1233.3596,1205.6944,1143.4873,1406.7905,1090.1161,980.8114,1089.8597,1041.3874,1032.2182,1046.3289,984.5936,1054.3516,1084.8844,1022.8895
1004.5565,1048.6114,922.8556,1820.9322,950.3829,1422.1728,1414.1380,1095.9413,928.6004,1077.0259,1051.0250,1050.3653,1131.5483,1150.1659,1038.7689,1021.4808
1000.3492,1026.5071,1280.4803,2441.7390,1190.2887,2527.5121,1615.0949,1055.2477,1084.7864,1174.0951,1122.3789,1151.9308,1111.1964,1288.0084,1217.3028,1070.4554
998.4743,991.3813,1111.6659,1017.1209,1068.2439,1128.9083,1017.9784,981.5209,1047.7050,1011.9546,1010.1012,1016.7653,981.1616,1011.3881,1034.9926,1008.4825
999.5223,996.5374,1024.7410,978.5443,1015.1704,1008.4039,989.7751,992.8232,1012.1109,999.2842,999.9249,1001.2227,991.4093,996.4288,1005.1414,1000.7786
1001.8442,1022.4724,995.6263,1384.0704,997.1687,1259.0017,1201.9397,1042.5874,977.6890,1043.4582,1029.6396,1031.5373,1059.4177,1079.5362,1032.0005,1013.9594
999.2343,1037.5132,1524.3593,3723.4771,1360.0606,4022.3770,1892.0661,1074.1451,1171.8577,1279.4513,1195.7085,1246.6009,1153.3704,1462.3370,1368.0944,1114.7436
999.7104,1008.4641,1153.6913,1511.1152,1101.1375,1593.4468,1254.4837,1017.3025,1049.8533,1075.7869,1054.3623,1068.5724,1040.4156,1121.1116,1100.6215,1032.1631
1000.1694,1024.6195,1283.1886,2407.1911,1196.4676,2503.4542,1594.9112,1051.3530,1088.4877,1171.1874,1121.0161,1150.3113,1105.1404,1283.3827,1215.3423,1069.6921
999.3037,1009.3349,1217.6979,1714.4097,1151.1865,1848.5043,1326.0208,1019.0938,1075.8710,1102.6373,1074.3107,1094.0261,1048.3175,1164.8387,1139.5081,1044.0933
1000.7763,1010.4885,1012.3971,1246.5575,1011.5097,1200.5107,1115.6732,1021.0744,997.0898,1030.9574,1021.4398,1024.3466,1032.3617,1054.1310,1029.0347,1011.1604
1000.7370,1006.4189,969.3720,1041.2752,980.6658,993.8347,1023.2476,1012.1667,982.5797,1002.0687,1000.9620,999.0737,1013.9889,1007.1184,993.4718,999.2229
999.9349,1003.7950,1054.2201,1194.4806,1037.9941,1213.2820,1094.0282,1007.6449,1018.1472,1029.4015,1021.2078,1026.3906,1016.4457,1047.3687,1037.9020,1012.4345
1001.8546,1025.9360,1041.4063,1693.3659,1032.2838,1556.2140,1320.2124,1052.5266,995.7669,1080.5240,1055.4565,1063.6740,1082.7223,1140.8404,1077.4759,1029.0947
999.2953,1014.4812,1310.7386,2031.4557,1199.8345,2257.6242,1501.2703,1029.7556,1099.2218,1144.0683,1102.8873,1130.8925,1073.1760,1230.4346,1195.4761,1060.9651
998.0996,993.0295,1200.8722,1268.9612,1128.8454,1463.7841,1132.1711,986.6844,1080.7274,1052.7120,1039.4031,1054.4662,998.7184,1075.0501,1092.4213,1026.3522
999.7421,1001.4175,1054.3104,1148.4706,1037.0742,1179.4969,1072.3049,1003.0865,1020.0523,1023.9986,1017.4500,1022.3342,1009.9845,1037.4972,1033.6022,1010.6231
