1000.5288,998.8152,1001.4998,1021.5616,1284.4012,1942.9279,7602.3713,1154.8853,1689.7124,1537.0676,1172.9638,2214.3879,2985.9338,1563.9780,1832.8583,1595.5348
1000.1214,999.8745,1000.5176,1055.3777,2048.2316,3601.9256,27105.2674,1589.9231,2377.7021,2935.8790,1320.3511,4162.3235,8345.6844,2342.7423,3310.0232,2681.1904
999.7703,1000.7171,999.4196,1072.2233,1775.4505,5817.9519,97929.3662,2127.5080,2915.9515,5224.6003,1462.0230,5762.9237,18401.7724,3281.5812,4904.8720,4038.2980
999.1212,1002.3467,997.9801,1087.9588,3820.2339,5542.2061,53559.8056,2298.2810,2763.4320,5836.0567,1406.0913,6352.8518,19624.1331,3077.2148,5261.5789,4154.1401
1000.3796,999.2426,1001.3943,1037.1143,1870.2621,1952.8489,8078.1100,1190.8240,1476.1039,1476.3547,1132.6417,1917.8066,2583.1192,1459.7149,1603.9350,1487.4383
1000.7566,998.2702,1002.0834,1020.0577,1150.9130,2007.0619,10163.2662,1126.2198,1750.1108,1477.6339,1191.9563,2198.3324,2972.5417,1606.6040,1819.1794,1593.0887
999.5309,1001.3110,998.9612,1073.5236,2379.7922,5323.6339,55049.0879,2072.7131,2247.1837,4329.5547,1343.5096,4705.2791,13276.7807,2745.2248,3863.7633,3403.5311
1000.1509,999.8435,1000.4744,1082.6204,1973.0352,6999.9488,153040.0271,2168.7646,3498.2841,5402.3979,1562.5256,7308.8444,22414.9763,3738.5385,5686.1834,4494.6711
998.6212,1003.3196,996.3529,1019.8139,1443.8372,1452.9454,2251.4608,1446.4130,917.2476,1994.4671,978.2442,1226.8462,2361.8107,1172.7507,1373.8085,1424.9674
1001.3154,996.9201,1003.6518,999.6395,1022.1938,1042.8089,1620.0476,807.4436,1376.9764,719.7738,1093.3073,1270.7885,884.2997,1087.8976,1046.1739,946.2294
1000.0885,999.9009,1000.2987,1043.5911,1473.9534,3306.0280,27358.3821,1551.3661,2023.3385,2714.8989,1271.1956,3249.9370,6925.1669,2158.0846,2762.2118,2416.2113
998.2202,1004.2727,995.3651,1015.8714,1503.2368,1023.6485,729.5015,1376.0247,672.9375,1617.5775,890.7171,781.4371,1252.2266,909.4054,972.8851,1101.9642
1002.7378,993.6986,1007.4647,1052.4346,1187.5805,4876.1367,166839.4620,1183.3475,4969.1614,2029.8447,1683.7962,7101.8121,9696.2996,3360.9718,4263.6298,2933.7171
998.9577,1002.5999,997.2403,1054.4506,1776.8567,3632.8404,29154.5863,1992.8721,1860.5895,4374.5588,1241.3525,3403.8754,10707.8099,2282.2810,3320.8460,2956.3731
999.8982,1000.3253,999.7784,1033.5162,1364.5567,2568.4437,14910.4134,1442.9126,1653.9963,2292.0790,1185.6544,2437.6642,4820.8522,1800.4165,2198.8575,2005.4124
999.2013,1001.9120,997.8463,1010.4562,1148.4964,1277.4208,2085.6576,1252.3681,966.8572,1555.6779,993.4600,1139.3316,1790.5482,1124.0856,1235.3020,1261.5966
1000.5679,998.6615,1001.5447,999.3118,966.4751,1045.4776,1377.0852,919.4828,1166.2019,891.7777,1044.9562,1137.4633,1009.7254,1057.5589,1047.2992,999.3140
999.6083,1000.9315,998.9476,1002.4610,1055.5234,1025.1379,1011.4578,1079.5724,927.4127,1135.1617,978.9460,966.7232,1104.1459,994.4342,1015.1064,1040.5043
1000.5433,998.7455,1001.4946,1008.8510,1079.8438,1411.1172,3490.8729,1024.3517,1387.6373,1166.2916,1101.8544,1559.1064,1758.4346,1275.9001,1372.7573,1252.8065
999.9997,1000.0404,1000.0166,1015.2027,1159.5952,1607.1402,4738.7348,1184.8880,1342.7738,1541.8695,1094.7826,1650.2349,2421.0174,1361.7459,1549.5596,1440.2329
999.8780,1000.3483,999.6922,1024.0487,1203.6515,2009.7053,9911.7404,1328.0481,1486.9426,1979.2045,1137.7979,1945.0112,3584.6791,1576.5140,1864.8389,1722.9540
1000.1152,999.7519,1000.3408,1007.6322,1101.6196,1267.4186,2392.0212,1064.3856,1191.8916,1204.1122,1052.4724,1317.7291,1562.1262,1171.2358,1250.9177,1190.6996
1000.0753,999.8597,1000.2523,1012.1380,1157.5442,1404.6870,3649.9749,1116.8302,1269.4527,1358.2148,1073.0914,1450.9055,1924.5471,1258.4744,1382.7460,1299.3031
999.4896,1001.2199,998.6505,1004.0630,1110.4384,1031.1899,997.5024,1104.5495,906.1039,1175.1990,971.9191,957.4927,1127.1717,989.8701,1017.0080,1049.6357
999.6826,1000.7587,999.1511,1003.6570,1058.6359,1071.1996,1244.2720,1082.0356,969.4088,1160.4308,991.6612,1023.1368,1196.8884,1027.3494,1058.8810,1071.8640
1001.5110,996.4514,1004.1088,1001.4163,935.3704,1268.7043,3266.8737,832.8907,1606.7946,814.2402,1147.6965,1588.7828,1265.3799,1248.4730,1251.9752,1088.5337
998.2390,1004.1884,995.2449,1009.4518,1211.3888,1096.4391,956.7748,1402.4452,706.0819,1747.2962,906.8944,842.1043,1515.0119,967.3594,1056.5473,1183.9288
1001.2161,997.1527,1003.3043,1005.4431,975.4006,1391.0530,4306.4541,908.7886,1609.8122,973.9752,1149.5811,1685.5522,1595.7672,1316.6941,1375.0760,1199.3529
999.8279,1000.4153,999.5417,1003.6407,1044.5471,1099.1276,1410.4926,1063.6397,1012.8438,1137.3948,1004.7860,1068.1948,1225.5214,1049.9245,1080.7485,1080.9893
999.2963,1001.6894,998.1292,1009.6100,1177.4977,1212.7171,1666.9933,1207.2664,959.1341,1434.5800,989.0649,1111.2137,1588.5968,1088.0746,1180.8010,1202.1047
999.6902,1000.7683,999.2317,1011.6350,1202.9275,1290.3518,2108.1734,1148.1333,1067.2691,1328.4678,1020.9677,1231.6867,1613.3996,1138.0152,1224.5123,1210.1835
1000.3797,999.1230,1001.0345,1007.0310,1041.3358,1330.9634,2970.4019,1032.9444,1286.7767,1162.2873,1078.4158,1415.3132,1626.0926,1220.3896,1295.2959,1210.5311
1000.1644,999.6236,1000.4497,1004.3592,1030.8137,1186.6816,1954.7378,1029.8364,1145.4121,1112.7029,1041.3348,1219.7474,1358.4931,1121.9511,1166.0869,1124.3650
1000.0265,999.9423,1000.0729,1001.9556,1014.6225,1075.8506,1349.5049,1020.1170,1048.6629,1059.5533,1014.3726,1080.2381,1150.4055,1047.8291,1066.7489,1053.7575
