1046.5883,1044.4587,1243.6443,1779.3866,2702.4036,1392.5521,2450.2279,3226.5560,3641.6122,4074.3858,3512.4250,1675.0517,20647.2218,21326.4824,19547.1527,6666.6854,1538.3217,2004.8063,3339.2729,1399.1748,3703.2765,1640.1024,2589.5753
1053.0545,1055.5554,1127.8247,1558.0902,1740.8453,1122.6304,2141.0263,857.9428,3567.6102,2313.4803,2323.2448,1609.3875,3342.9773,2917.4254,3522.2627,1415.7178,1468.0091,964.9910,1336.8373,1747.6287,1522.5845,1138.2112,1311.5236
1043.7968,1042.8500,1207.0359,1892.9089,2087.5033,1270.2398,1561.6027,2240.7915,4624.2712,4555.2519,3453.0330,1630.8878,16652.3631,11999.3579,8225.5005,5073.1772,1277.4297,1863.9319,2407.2438,1113.7228,2658.0786,1445.6409,2152.3017
1043.6131,1042.5165,1085.8801,1262.2912,1420.6539,1145.2973,1385.3964,1428.3068,2002.6929,1915.8158,1846.7563,1264.0245,4137.7772,4135.5129,3694.9422,2232.4732,1185.9746,1340.2597,1640.5761,1118.1470,1710.6970,1226.3778,1488.9662
1044.2438,1042.5318,1138.4278,1438.1039,1910.5934,1245.6298,1854.8042,2081.0361,2602.9952,2670.8716,2512.0707,1422.3005,9689.9783,9871.9575,8783.1714,3977.2609,1318.9511,1654.6275,2348.9710,1199.2725,2514.1364,1411.6391,1966.0445
1051.4831,1048.8280,1257.5142,2205.0081,3084.0177,1496.5008,3726.5536,3532.4786,6273.2384,4798.4770,5653.2690,2124.8814,48108.0810,45977.2758,44314.9132,10409.3306,1949.1333,2263.6753,4560.6407,1879.5598,5496.1098,1908.1929,3451.0739
1056.5815,1050.3248,1216.7089,2949.6910,3875.0352,1656.0677,6016.4746,3066.3031,18089.0590,9001.0553,13489.4692,3209.6630,188685.3299,156175.0801,136458.4552,21424.6913,2637.1925,2963.3819,7583.3436,2455.8868,9848.9439,2433.2102,5561.4848
1061.5309,1059.3854,1346.7488,3052.6994,4822.3191,1667.2107,8866.5822,4456.5530,13755.7313,6571.0800,10968.5588,3039.1340,172518.2960,134903.3919,157704.4233,19676.7692,2911.9166,2617.5225,7099.0192,3283.6200,9873.7709,2409.8008,5240.2757
1045.9906,1048.3564,1300.1505,1702.6322,2847.7753,1301.3774,2062.4585,2190.5777,3677.8795,5494.8778,2738.2984,1648.5895,6233.0036,7141.8268,6339.2318,2855.6506,1291.3677,1502.4627,2089.9911,1204.1444,2108.5927,1326.8111,1745.0345
1043.0506,1040.5666,1139.9705,1446.2335,1917.2410,1260.5599,1658.1221,2082.4643,2951.5178,3267.6518,2733.2132,1451.1146,9785.8551,10451.8453,8414.9723,4071.8933,1286.4650,1732.6120,2425.2748,1116.4105,2531.1630,1424.6664,2009.7296
1056.9583,1053.9291,1326.7226,2457.8804,6024.1214,1655.3017,6396.4706,2838.3439,15402.9774,13510.5155,10289.5323,2970.0433,69786.8910,80438.4166,82187.6235,11540.6359,2449.4508,2281.1541,5919.7335,2380.2523,7015.0210,2102.2804,4148.2535
1056.3050,1049.2597,1280.1421,3070.2340,4923.1911,1795.3680,7038.1687,4095.6920,20589.4640,12556.9145,15926.3707,3452.9862,250740.8695,233930.3289,193864.9968,27918.2186,2750.8042,3434.0150,9396.1093,2420.5136,11833.5533,2668.9965,6466.9831
1052.3967,1053.4825,1063.1506,1417.7437,1427.2885,1099.6124,2179.7710,883.2472,2740.9891,1509.3731,2138.8745,1500.9287,4236.3081,3561.4003,4491.3883,1703.2820,1493.1461,1011.5984,1437.0519,1770.1336,1691.3947,1177.6136,1398.1556
1036.9506,1036.4172,1135.8035,1065.6436,1301.8879,1110.9422,791.2137,1861.9311,882.1015,1605.1546,960.1127,952.4801,1197.3352,1300.3562,1031.3269,1407.1810,881.9821,1332.1968,1199.6826,748.1453,1098.4735,1090.8906,1123.3990
1049.9422,1046.5535,1180.8413,1949.1918,2931.5517,1418.9851,3254.6775,2246.9130,7258.5743,5895.2596,5803.6375,2130.7966,34744.7954,34759.3580,30577.8472,7843.9448,1810.0502,2057.0647,3963.3506,1659.1947,4547.5413,1765.9085,3069.8277
1052.9799,1056.6612,1067.9866,1347.9170,1313.6947,1024.2728,1720.7410,629.7092,2021.2875,1235.2808,1403.7287,1355.5912,1163.6799,884.0930,1204.0519,773.1147,1334.6171,773.3197,895.7148,1701.6588,1012.9881,993.1302,975.0678
1039.7613,1031.7835,1311.4555,2415.6409,3679.3612,1726.7634,2348.4734,7384.9958,8296.9166,12552.1683,8320.8298,2195.1918,120784.2063,134409.4378,66843.3523,27310.1935,1574.7594,4407.1570,7845.4003,994.8905,8130.1067,2378.3135,5271.6174
1057.0241,1054.2372,1133.1611,2427.3892,2588.6097,1405.9148,5161.0110,1800.8457,11457.6355,4125.9535,8169.8914,2568.0248,70132.0391,51760.7459,54070.0552,9824.0549,2305.2745,1959.9061,4338.7940,2485.0815,5790.0703,1899.7660,3592.5826
1049.0666,1046.7741,1143.1674,1731.4689,2360.7391,1312.9767,2627.5410,1759.7735,5382.4309,4260.4573,4281.6826,1865.5900,18518.9031,18117.0858,16593.2808,5083.3892,1629.3375,1714.1967,2945.1847,1552.9592,3334.5697,1554.1258,2417.1698
1048.3771,1048.5267,1036.4327,1262.2891,1188.6421,1073.5420,1597.3332,904.4134,2092.3120,1310.9208,1757.0029,1317.9347,3112.0022,2638.6805,2846.1878,1539.8208,1300.5569,1050.9378,1311.0098,1421.3308,1461.1170,1136.0529,1291.9080
1040.3567,1039.7514,1067.1760,1040.5595,1108.4229,1071.6480,944.0258,1322.2056,993.4257,1213.7823,1048.0692,1008.5731,1270.5847,1323.3280,1183.1613,1266.4443,982.6328,1177.7878,1149.9624,911.0689,1114.8755,1077.3124,1109.7782
1045.1513,1045.5419,1036.2001,1086.3333,1059.1982,1037.4589,1177.3454,922.4328,1221.9485,1046.8326,1145.8714,1105.9394,1178.9425,1125.6033,1197.2712,1024.7703,1112.3166,988.2664,1039.0338,1169.0021,1072.8639,1042.3495,1051.5864
1042.1240,1040.8421,1095.4781,1216.2989,1391.8862,1145.9979,1281.5099,1621.8726,1631.5931,1760.0414,1642.3525,1192.2877,3833.0530,3912.7483,3447.0242,2280.1731,1129.6349,1386.2847,1632.7539,1036.6668,1673.3505,1223.8044,1469.5432
1045.6652,1044.4372,1083.0214,1372.8276,1452.3608,1160.9453,1660.1641,1434.5509,2429.2325,1883.4737,2208.1398,1376.7197,6576.7913,5911.4212,5513.7008,2764.1977,1300.1063,1381.1361,1835.2632,1269.0575,2014.3482,1288.0335,1661.1115
1047.6935,1045.8402,1100.9452,1662.4002,1673.0427,1222.7714,2024.8620,1493.2485,4263.8107,2806.0560,3416.0999,1671.9321,13899.7165,11361.5647,9917.1911,4061.5499,1470.0918,1563.3129,2332.7510,1424.8821,2673.8282,1424.0797,2069.8171
1043.7893,1043.2996,1075.5085,1205.1904,1266.2751,1104.9669,1286.7241,1306.8873,1581.6469,1461.7673,1512.2795,1186.1452,2975.0947,2754.2206,2599.3249,1797.8906,1143.4093,1224.4287,1401.3763,1116.3136,1466.0855,1160.1117,1324.6775
1044.6942,1044.1382,1089.0190,1334.0314,1356.8867,1131.5492,1424.0249,1383.6047,2101.9569,1742.2967,1881.8216,1295.9381,4856.5806,4063.8462,3660.7457,2287.8400,1208.7627,1311.2518,1585.0378,1179.1082,1711.7371,1219.3090,1487.1921
1045.9018,1046.6261,1044.6667,1117.5475,1101.0350,1039.0544,1225.5522,907.0971,1293.7232,1091.9520,1175.9011,1131.4250,1209.1140,1126.6706,1228.0229,1013.4630,1132.6051,970.9844,1032.4166,1211.2958,1075.6848,1040.2953,1049.8828
1044.9956,1045.2516,1040.9633,1113.4502,1090.6226,1049.6680,1207.6214,972.3052,1320.3886,1117.1489,1229.8406,1127.0573,1487.7690,1386.1961,1430.1552,1153.9772,1122.8452,1028.1619,1103.3277,1165.7069,1146.2336,1064.6604,1103.4934
1036.5583,1034.5919,1115.0327,1084.5332,1335.4303,1149.9327,899.5071,2097.4001,1091.0890,1799.3566,1247.2945,1013.1037,2512.8002,2907.0658,2166.5904,2154.2946,938.2378,1532.1127,1550.1590,761.7584,1450.8126,1193.5435,1367.1930
1052.4879,1054.0102,996.8663,1212.2519,1045.9221,1009.2838,1759.0660,578.8065,1983.9312,955.9026,1532.9448,1331.9797,1648.6114,1350.6736,1787.2088,930.7761,1384.4928,811.7130,1007.6836,1729.0036,1161.4499,1034.8946,1068.4708
1038.5868,1036.5579,1108.1054,1181.0170,1358.0615,1162.2852,1053.6276,2000.6722,1427.3141,1872.6586,1537.5381,1112.1093,3993.7419,4127.3824,3129.8396,2590.1025,1024.4469,1558.7043,1706.9682,859.4979,1677.5351,1242.6176,1507.4167
1044.3563,1044.3731,1046.4877,1113.0512,1118.6406,1059.8118,1188.9105,1033.8766,1333.3917,1188.9043,1254.9985,1123.7903,1584.7593,1529.9008,1535.4147,1228.2055,1111.8124,1065.6397,1147.3982,1130.1896,1181.9107,1078.3009,1131.6161
1047.7198,1048.2303,1047.8191,1229.8739,1213.5704,1070.1462,1514.4708,938.4151,1801.7470,1268.0588,1553.7898,1258.7757,2447.4690,2150.7904,2377.4826,1396.4135,1252.5647,1031.8321,1238.5911,1362.1745,1354.7755,1111.0252,1223.2389
1046.1133,1046.4861,1084.4622,1258.6642,1374.6469,1106.2307,1441.8734,1147.5481,1808.4140,1589.8766,1585.7525,1255.7213,2526.4269,2478.7244,2592.8795,1554.2655,1210.4910,1121.4481,1341.3206,1249.9076,1420.8238,1139.0535,1276.7933
1042.5474,1041.4396,1077.1842,1188.5653,1291.4024,1122.4337,1244.9505,1427.7669,1594.9721,1602.0150,1569.4253,1178.6406,3232.5812,3226.2833,2879.3149,1988.2178,1123.9403,1305.8071,1505.6130,1052.7791,1546.1110,1188.0411,1386.7305
1043.0299,1042.4504,1061.3507,1131.8618,1182.6107,1087.1081,1177.6962,1229.4707,1377.5712,1342.5083,1349.2298,1129.1844,2149.7539,2124.0223,1997.9618,1531.9201,1099.0379,1179.4072,1293.9485,1065.5298,1322.2974,1124.5531,1234.1543
1043.2232,1043.0149,1048.9002,1083.1875,1096.3893,1059.7869,1108.8753,1098.2771,1197.4184,1158.2997,1176.3302,1084.5179,1461.0885,1439.1228,1405.0861,1225.5481,1072.5549,1090.9541,1140.0025,1064.1613,1154.9495,1075.4971,1119.4582
