1049.8880,1050.1182,1095.4621,1599.2678,1536.4079,1156.0138,2041.3248,1216.4816,3211.1524,1834.7637,2517.2264,1530.4492,8320.3956,6027.5609,6418.6422,2716.0886,1451.8427,1253.8827,1768.5927,1572.9167,2085.3939,1280.8461,1670.0964
1048.1167,1045.3242,1139.7923,1857.5282,2027.7509,1313.3523,2534.2291,2181.3008,4762.6885,3152.4281,4174.8675,1797.3936,27587.8483,22549.2966,19839.6531,6769.2248,1612.7979,1915.3081,3184.9539,1517.4052,3749.8800,1628.1839,2651.9046
1048.0179,1046.0404,1102.9037,1718.4946,1703.4553,1236.2989,2133.4090,1545.6706,4546.6304,2858.0789,3634.8303,1714.5508,16146.6144,12996.2799,11358.7819,4450.0711,1505.8946,1610.2173,2459.5739,1459.2558,2848.4238,1457.7176,2169.1383
1043.7720,1042.1040,1099.4555,1387.3746,1463.3755,1177.9028,1499.9865,1680.2110,2323.7498,2026.4454,2188.6516,1344.1709,7316.4225,6507.6489,5563.1826,3130.6536,1239.9081,1503.7825,1930.4979,1149.2419,2080.5836,1313.3356,1724.4484
1041.0694,1040.6128,1063.1718,1049.3919,1102.5885,1067.2609,978.5273,1261.7382,1023.0395,1183.4661,1063.5729,1022.9242,1283.7725,1311.5044,1204.9384,1240.9554,1001.8100,1150.7677,1137.5296,946.1766,1114.7040,1073.7989,1104.8880
1043.4803,1043.5619,1047.8504,1070.6246,1078.1100,1049.4480,1090.6388,1048.5246,1128.1185,1099.3770,1104.6796,1070.0593,1195.0348,1179.2632,1185.1809,1098.4725,1064.5067,1049.3245,1074.0489,1071.5283,1084.4488,1053.5674,1069.2420
1042.9662,1042.8498,1047.6405,1063.0681,1072.1895,1052.4537,1067.6602,1084.2869,1111.0729,1104.9534,1104.2454,1060.5600,1247.7816,1234.8685,1212.7725,1139.9049,1053.2358,1072.5529,1093.1624,1045.3059,1098.6356,1059.9744,1082.1040
1042.4913,1042.3732,1049.5795,1048.6847,1066.5068,1051.3274,1031.3184,1104.9494,1049.3806,1092.1874,1058.4068,1040.8978,1132.8823,1140.3906,1113.0163,1107.4307,1033.7407,1075.1728,1075.6617,1017.1054,1070.5653,1053.8062,1065.2733
1044.3472,1044.5952,1041.0604,1075.7624,1063.6746,1041.8145,1130.8507,976.4610,1165.6587,1062.5100,1117.5347,1085.9218,1163.9418,1128.0249,1169.7370,1049.0050,1087.6097,1013.8755,1049.5751,1120.5737,1071.6943,1045.6782,1055.3702
1043.3367,1043.3715,1042.6440,1053.7395,1050.9369,1044.0255,1068.8129,1030.5945,1083.8961,1055.2001,1071.7031,1056.4433,1106.1566,1095.6691,1102.3416,1060.0316,1056.0590,1040.1025,1052.8806,1062.8105,1059.4873,1046.4801,1052.5992
1042.7240,1042.6152,1047.4722,1051.7338,1062.1268,1049.9173,1043.1512,1085.9921,1067.6396,1086.1497,1069.9830,1047.1817,1152.3407,1150.5678,1128.5567,1105.4246,1041.2318,1068.4979,1074.7732,1030.1022,1073.8764,1053.6700,1066.3270
1042.4953,1042.3677,1047.1357,1042.1642,1054.1651,1048.5048,1024.6049,1091.5639,1033.6263,1071.6616,1045.3625,1036.5041,1090.5101,1099.5057,1076.4034,1085.8251,1031.7900,1068.2308,1064.4765,1016.8790,1058.5640,1050.0750,1056.8123
1042.5371,1042.3627,1048.3989,1050.7906,1065.7210,1052.2259,1038.2366,1104.3406,1065.8721,1096.9018,1073.6898,1045.3132,1177.9617,1183.3960,1151.6797,1125.9754,1037.9785,1079.1053,1085.7816,1021.0225,1082.8414,1057.2286,1073.5530
1043.7513,1043.7664,1050.6135,1091.0919,1109.6878,1056.9547,1134.1725,1066.5669,1210.7835,1155.2472,1172.1955,1092.9523,1395.1812,1369.9374,1374.5112,1180.2251,1083.7524,1066.7624,1119.0742,1091.2825,1139.0713,1068.6185,1104.9739
1043.6769,1043.7317,1041.1321,1062.8416,1054.1536,1044.2943,1094.0690,1013.9902,1125.0440,1061.9695,1100.3738,1069.5432,1168.3506,1145.4494,1158.6773,1074.3120,1069.3175,1036.0634,1061.2672,1083.3395,1074.7334,1049.4905,1061.3289
1043.5228,1043.5442,1043.0317,1063.5769,1060.2139,1046.4968,1089.6022,1031.4680,1121.9693,1073.0278,1101.8260,1067.9284,1188.8244,1169.1852,1176.1366,1090.8426,1066.0698,1044.7181,1069.6260,1075.0887,1081.4768,1052.2487,1066.7936
1042.6967,1042.6195,1045.8214,1043.3511,1051.2715,1046.6600,1032.6830,1073.6498,1039.5016,1062.9025,1046.2021,1039.6940,1077.0063,1082.0357,1067.8501,1071.3631,1036.5244,1058.9927,1057.3278,1027.2812,1053.9221,1047.7392,1052.4011
1043.3818,1043.4441,1042.1911,1052.5496,1047.8493,1042.7150,1067.5524,1023.5367,1078.6858,1048.2216,1065.6439,1055.4653,1083.9157,1072.1679,1081.9460,1047.5130,1055.8170,1035.3198,1046.0246,1064.6367,1052.5824,1044.1853,1047.5919
1042.8742,1042.8234,1044.7978,1046.3333,1050.7735,1045.9582,1042.7885,1061.3682,1052.8823,1060.8865,1054.2986,1044.5630,1088.4750,1088.5567,1079.3733,1069.5045,1042.0946,1054.0480,1056.7049,1037.1096,1056.2132,1047.6077,1053.0072
