999.6988,1000.7765,999.2017,1027.2095,1264.6924,2131.8383,9973.2791,1398.4876,1495.4861,2176.4600,1140.5264,2077.9759,4057.6911,1623.8414,1986.3343,1827.1570
1000.1130,999.8044,1000.3272,1029.1334,1237.2302,2378.8223,14747.9070,1357.0538,1700.6694,2096.5974,1191.2711,2355.7882,4391.4169,1762.3436,2124.4778,1907.7714
999.9368,1000.1705,999.8427,1008.3834,1088.2453,1286.9121,2463.6758,1103.7582,1149.8158,1280.5243,1043.0947,1291.4692,1642.6069,1171.6131,1259.0180,1215.5047
999.9785,1000.0596,999.9468,1003.3407,1035.9543,1117.1993,1515.2059,1041.9068,1061.1792,1109.5631,1018.0235,1117.3441,1244.5943,1070.1673,1103.3871,1086.8433
1000.3084,999.2876,1000.8614,1004.4376,1040.4387,1175.7379,2046.0095,1000.9188,1167.9997,1054.8092,1047.2745,1218.3477,1287.4007,1118.0612,1145.0621,1099.6039
999.3994,1001.4918,998.4870,1022.4719,1486.2359,1646.3395,3825.4925,1325.4184,1209.3840,1829.7865,1058.3477,1619.6425,2703.2620,1335.1041,1593.5175,1516.5066
999.7317,1000.7057,999.3959,1022.5705,1400.0330,1628.3769,4545.6216,1251.3882,1314.8503,1704.0745,1082.9937,1666.1072,2599.2984,1362.7841,1604.9471,1490.0149
1000.4379,999.0064,1001.2066,1014.6617,1095.7200,1638.3565,6398.2567,1110.7398,1498.4114,1413.5112,1131.2649,1754.4155,2384.0870,1415.9905,1579.0720,1427.6358
1000.1128,999.7557,1000.3698,1004.9601,1099.9351,1083.9800,1521.5021,1008.9564,1075.1386,1039.9448,1020.2150,1100.7609,1137.9531,1052.9645,1069.0264,1048.1909
999.6520,1000.8429,999.0789,1007.4475,1116.9323,1200.4247,1822.7508,1132.1718,1035.6262,1300.0675,1011.0216,1154.8662,1501.4680,1104.5058,1179.7672,1172.8127
1000.1575,999.6387,1000.4358,1003.6659,1025.2217,1142.9257,1776.9900,1018.8993,1122.1525,1083.7505,1034.5403,1172.2683,1274.9712,1097.3318,1130.5161,1095.6929
1000.3032,999.2914,1000.8451,1000.7804,1015.0514,1032.1707,1241.1652,959.0998,1090.8551,946.1716,1024.7246,1080.3946,1016.1926,1033.8226,1030.5135,1003.5653
999.8778,1000.2924,999.6702,1001.7198,1021.7814,1045.0959,1168.0363,1036.7146,997.1271,1074.9877,999.6564,1025.7951,1109.1843,1021.2664,1037.4776,1040.2068
999.7492,1000.6045,999.3299,1004.8146,1067.4732,1130.1150,1501.9561,1089.0601,1016.0162,1194.6756,1005.4786,1094.3137,1315.0042,1066.2193,1113.1915,1111.8105
1000.1895,999.5561,1000.5161,1001.0035,999.0177,1059.9018,1327.6373,986.7549,1080.1579,1001.4899,1022.5999,1091.7238,1095.0272,1047.2718,1056.4577,1033.0289
1000.0948,999.7762,1000.2570,999.8848,993.3662,1008.7322,1059.9161,986.4571,1026.8387,982.2391,1007.6169,1023.2722,1004.6186,1010.2712,1009.0840,1000.9478
