1001.3338,1032.7841,1200.6308,2410.3864,1137.7293,2339.5186,1601.7964,1067.5402,1050.7839,1160.8777,1111.9095,1135.8999,1122.5453,1271.3477,1186.1157,1062.7624
1001.0093,1016.9611,1052.3691,1414.1072,1033.1813,1365.3161,1219.5727,1032.2394,1003.8386,1053.3171,1037.2458,1043.4990,1050.6721,1091.0043,1055.2296,1019.9143
998.0718,985.7758,1103.6883,930.9704,1063.5429,1052.6068,964.4575,971.5657,1050.7538,999.6826,1001.4792,1007.1910,967.3618,989.8969,1024.0816,1004.2130
998.2765,1007.3031,1379.7492,2026.8442,1242.8149,2384.7921,1473.3391,1016.0342,1131.0063,1150.0048,1107.8137,1140.1678,1058.3814,1234.4623,1217.6199,1065.8243
1000.3045,1038.0440,1434.8912,3399.4495,1283.2663,3569.1508,1933.4712,1078.8089,1129.0146,1257.2809,1178.9123,1223.9564,1161.0102,1427.0456,1325.9227,1103.3987
1000.6191,1030.1799,1286.6855,2609.4226,1199.0944,2659.6733,1680.0760,1063.1412,1085.0756,1188.5961,1132.6823,1163.7210,1124.2628,1315.4904,1231.3148,1075.5826
1000.3565,1025.2852,1283.7998,2307.2588,1184.6803,2409.8619,1619.1566,1051.7955,1080.7232,1164.9449,1116.6148,1144.9064,1105.2222,1272.4089,1206.6160,1066.8341
1001.0401,1017.5465,1059.4750,1545.8575,1047.6261,1483.1791,1251.6165,1035.9248,1010.6702,1068.8539,1048.4053,1056.8828,1059.8359,1118.3446,1072.9294,1026.1992
1000.3214,1005.5845,1019.8926,1160.0999,1015.6325,1146.2056,1076.1555,1011.3280,1003.7898,1021.8583,1015.4040,1018.1337,1018.7815,1037.0828,1023.4006,1008.4143
999.9261,1002.8610,1045.2063,1157.9709,1031.0419,1176.0393,1077.0020,1005.9519,1015.3384,1024.2180,1017.3980,1021.7837,1013.3741,1038.6896,1031.5662,1010.2958
1000.3950,1004.9709,998.1278,1078.6493,999.9203,1054.3776,1039.1790,1009.2491,995.2105,1009.3100,1006.4511,1006.7811,1012.5227,1017.1601,1006.7690,1003.0197
1000.3104,1003.8171,1000.0827,1063.9832,1000.7488,1047.1948,1034.5131,1007.2699,996.6784,1008.1053,1005.6354,1006.0700,1010.2410,1014.6948,1006.3728,1002.7043
1000.0825,1000.8556,998.6100,1013.6742,999.3404,1009.1109,1006.8303,1001.7210,998.8011,1001.6505,1001.1141,1001.1489,1002.4084,1003.0737,1001.0453,1000.5071
1000.1656,1001.3937,992.9353,1009.7971,995.6039,999.3898,1005.2777,1002.7063,996.1015,1000.5790,1000.2863,999.8862,1003.1897,1001.7715,998.6657,999.8723
1000.3482,1002.8781,985.3649,1023.7945,991.0329,1002.0570,1012.0967,1005.7458,992.0370,1001.7028,1000.9275,1000.1762,1007.0075,1004.5009,997.7875,999.9328
999.7676,998.5318,1015.0059,1002.9123,1009.6046,1018.6587,1001.3298,997.0566,1006.9832,1001.7535,1001.4669,1002.4572,997.0886,1001.6667,1005.1321,1001.2586
1000.2530,1002.6123,995.4467,1039.9738,997.7177,1025.6524,1020.4097,1005.2129,996.1575,1004.7409,1003.1994,1003.2489,1007.2100,1008.9302,1002.8072,1001.4201
999.7781,999.4345,1024.5131,1042.1399,1016.3628,1060.5364,1020.4064,998.9452,1010.0437,1007.7426,1005.7530,1007.7361,1000.8716,1011.3754,1012.5614,1003.7459
