968.0038,1086.2624,2196.3893,1710.3524,3561.5499,4517.3574,1217.0329,4469.0092,4003.1516,1025.2790,9825.0623,8024.0709,14125.7709,2274.1737,2376.1581
989.5765,996.1515,2266.0080,2184.3746,7914.0175,6419.7795,1183.3373,4391.7587,6381.1060,1405.0949,13017.3345,8474.0123,21713.4775,3135.7703,3066.0504
973.4980,1034.1352,1575.0840,1442.4652,2876.7186,2904.6988,1107.0826,2648.6495,2544.2712,1036.3706,4869.3888,3940.7478,6346.1538,1755.4523,1780.4610
958.9772,1079.5109,1180.8196,1061.0614,1034.0513,1336.4302,1057.5321,1545.0316,1104.8540,790.9530,1693.9138,1775.1228,1649.1255,1023.8308,1088.7479
999.1403,904.3988,1136.4295,1197.0162,1862.2671,1441.9142,969.8752,1103.0392,1817.2753,1320.8209,1669.8088,1360.4606,2264.3903,1363.9592,1293.9932
956.0087,1107.8337,1421.8807,1206.0748,1444.9492,1962.0991,1111.5108,2268.2100,1548.9650,792.3705,3065.8618,3029.5556,3285.9841,1252.7083,1345.9548
1021.9335,814.6134,1081.9038,1237.3717,2657.3344,1545.7583,921.4172,950.5215,2327.4530,1750.3070,1724.1740,1193.2398,2807.7905,1632.6969,1443.2744
943.0278,1213.9091,2251.3522,1658.7254,2582.8909,4554.5757,1276.9438,5391.9695,3096.5331,735.0751,10289.6632,9692.9835,11950.2353,1897.7328,2151.8654
1001.2184,886.2483,924.8481,1021.0593,1337.6759,932.5677,925.3617,757.0799,1179.1738,1308.2480,850.0792,747.8934,1005.3014,1098.5242,1024.0748
954.1853,1111.3221,1198.3924,1065.9431,1044.2783,1304.3948,1073.7320,1614.6700,1018.8395,748.8815,1658.1294,1795.2719,1545.0476,982.6508,1055.3414
987.6643,980.5064,1793.1908,1662.3322,4307.2097,3854.2705,1114.1591,2980.0254,3912.6325,1279.5328,6890.0273,4961.8034,10670.7427,2282.0904,2235.7530
992.6483,927.9970,1037.1556,1110.4347,1571.9087,1185.0810,964.5227,985.1935,1357.7810,1202.3993,1236.9924,1074.3331,1467.5577,1173.9004,1125.1296
977.2581,1030.8599,1807.6496,1703.5600,4412.8267,4042.9039,1139.1891,3299.0648,3557.8804,1131.9304,7267.4006,5411.7013,10200.7047,2168.8867,2181.7146
965.8505,1044.7858,1115.4037,1053.0495,1062.8321,1222.8055,1029.9702,1314.4518,1084.7241,856.7399,1421.3341,1452.9743,1393.7605,1013.7608,1055.6958
998.5849,950.5140,2063.8856,2098.6317,6866.9812,5147.5794,1125.7915,3144.4910,5928.1300,1510.6980,9113.0360,5931.2198,15526.6873,2823.6604,2728.8591
959.6441,1121.1825,2077.2723,1635.9567,3148.4187,4255.6961,1217.8882,4449.0801,3358.2751,910.8442,9003.6664,7679.7725,11850.8466,2052.9566,2192.6784
996.1092,935.7921,1552.8652,1542.0301,3979.9386,3079.9097,1057.9281,2234.2921,3391.6902,1383.5343,4898.4056,3445.2960,7632.7312,2095.7078,1993.7418
966.6442,1043.6977,1180.7345,1104.3441,1194.7814,1390.2725,1040.8473,1449.0520,1246.2090,874.3330,1723.2083,1708.9757,1776.9960,1089.8093,1135.7948
997.9322,914.9735,1317.2319,1335.2662,2474.6688,2019.5326,1006.2308,1491.9680,2455.5323,1341.2843,2723.4980,2089.0390,3976.9550,1639.7685,1566.1781
969.4016,1061.0320,1785.6271,1561.5085,3166.3744,3565.1453,1149.1054,3284.1421,3034.7886,1004.6720,6545.1323,5313.6100,8683.1507,1930.3018,1997.0048
971.4984,1016.7452,1136.9574,1080.5931,1250.0478,1358.4163,1024.1665,1380.4644,1249.9419,927.8772,1663.1189,1592.3271,1781.5004,1117.5027,1141.6211
988.0965,938.9841,1028.3939,1059.5958,1338.4843,1169.8682,969.7502,1027.1691,1282.5973,1126.8809,1255.1059,1124.8505,1451.5021,1140.3721,1108.6302
965.5302,1051.0586,1241.7402,1138.3905,1295.9880,1558.1679,1054.8300,1620.7079,1372.3405,870.2964,2059.7903,2006.5335,2181.5430,1153.7359,1207.5180
981.6792,973.2459,1162.1147,1137.2518,1504.7148,1468.2304,1008.3094,1332.1314,1515.9717,1061.8482,1815.0604,1617.6477,2157.8379,1241.3154,1234.7184
970.0203,1040.1266,1389.4302,1257.1391,1959.8845,2099.5281,1079.3149,2100.9172,1837.5641,956.9904,3188.3632,2815.9183,3854.4395,1424.3556,1458.8522
982.1932,1004.7047,1841.0521,1598.6107,2996.2674,3251.5670,1123.1421,2746.6236,3554.6475,1168.1744,5816.6282,4659.6792,8670.1138,1999.1369,2025.2043
994.4477,912.4874,990.8317,1044.7925,1382.6379,1089.8035,951.2484,925.8928,1274.0230,1215.5378,1119.3994,982.5982,1342.3251,1147.0201,1091.5093
971.7352,1037.5301,1543.0241,1386.9050,2363.0551,2627.3351,1100.7697,2448.4221,2357.4662,996.4106,4292.3976,3628.4022,5452.3827,1630.8721,1675.4437
987.0989,950.0238,1116.3901,1113.2730,1523.3908,1353.5093,990.3547,1204.6284,1474.7066,1132.0959,1607.2730,1411.2718,1968.3814,1234.7184,1204.2805
975.7609,1042.1763,2022.0602,1785.2285,4447.6351,4653.2309,1173.2814,3876.3114,4185.9288,1125.8245,9131.3154,6862.3696,13311.6499,2362.6241,2408.4454
972.6707,1019.2419,1250.5069,1162.5858,1421.2859,1585.4736,1042.4916,1565.0163,1520.5680,956.5108,2108.0083,1972.3112,2414.6640,1225.7889,1256.4781
986.2176,965.1747,1356.0340,1337.9531,2425.5616,2174.4842,1037.5700,1764.3385,2267.0460,1169.7557,3085.0678,2460.1506,4135.2315,1588.8175,1562.2781
969.1493,1029.6970,1151.3754,1092.6018,1224.2714,1364.6860,1030.5967,1391.3060,1237.0616,900.5299,1657.6815,1615.0201,1726.8741,1096.2965,1131.3679
975.2444,997.5543,1064.6052,1036.1199,1135.2653,1161.0988,1002.0149,1170.6556,1124.9480,961.1354,1299.8153,1266.0972,1370.3389,1052.4899,1062.1676
986.1060,954.1721,1158.4800,1157.3495,1663.5494,1518.9085,999.6669,1309.8629,1619.6866,1125.5745,1871.6925,1605.2800,2314.0402,1298.8816,1273.9910
969.2652,1024.8314,1103.6595,1045.8937,1090.2172,1235.0201,1020.9238,1294.1994,1127.7898,893.5638,1446.5976,1442.1041,1475.7096,1045.2860,1076.4749
985.4568,965.2560,1314.2027,1281.1482,2110.7468,1973.0436,1030.3823,1648.8509,2081.6685,1146.0236,2732.9267,2244.6115,3595.1266,1499.0607,1479.0036
979.8153,985.3244,1226.5579,1193.7842,1760.0740,1705.5279,1025.9765,1537.2904,1678.5430,1053.2015,2248.5722,1945.3580,2719.0920,1332.8062,1330.1389
974.8367,995.7099,1037.6894,1015.0657,1057.1783,1106.0270,996.5947,1117.3118,1068.7669,949.6469,1199.5926,1184.9214,1229.0588,1021.4201,1032.7115
979.6085,974.4836,1033.8121,1029.2868,1154.4108,1133.2076,986.8320,1089.6451,1142.9106,1010.3913,1229.5643,1169.7734,1319.6742,1065.8665,1061.9712
973.0742,1001.6341,1008.0050,985.4782,957.8502,1022.3600,993.7807,1063.7024,972.6039,922.5731,1063.3011,1083.8094,1040.3504,970.0722,985.1423
979.5401,978.1237,1088.8113,1072.2390,1282.0216,1270.6174,998.1377,1201.9104,1280.2146,1019.8401,1468.0361,1362.5641,1640.3989,1132.2010,1130.2614
981.1768,964.1523,969.5600,982.2885,1018.1486,973.3099,970.2784,945.2929,1004.5734,1017.7258,962.6098,944.8433,986.1131,994.9344,985.3424
978.4749,977.0217,994.7014,993.4780,1031.1710,1024.2129,980.7212,1011.8585,1026.0476,987.6477,1051.7163,1034.7143,1076.1634,1004.2549,1003.0926
980.5771,969.5443,1020.8109,1022.1267,1138.3566,1103.7389,982.2281,1055.6098,1126.0868,1020.4056,1176.9802,1120.8781,1261.0720,1057.4988,1050.4797
974.3152,997.0149,1022.3897,1001.2437,1014.0626,1066.3391,994.4200,1088.6153,1025.3015,940.4122,1133.3670,1133.2683,1139.3978,998.9257,1011.0680
978.2506,977.9313,993.7423,991.8114,1021.7281,1018.9427,980.8895,1009.5072,1019.7432,984.4275,1043.8447,1030.3268,1064.1016,1000.1631,999.7901
975.4370,991.4380,1011.5264,996.2123,1009.0561,1044.3864,990.0114,1059.2641,1016.5106,952.2931,1094.2058,1092.5619,1101.8230,995.4446,1003.8709
979.9717,970.8738,997.6320,1001.2226,1064.4094,1037.5341,978.4499,1007.9120,1056.0515,1007.5614,1069.3322,1039.3250,1113.4508,1020.1913,1014.7984
979.7082,970.7809,976.3896,982.8008,1006.9903,982.0232,974.4874,965.8033,998.7092,999.8373,980.2623,968.7164,996.0304,990.4478,985.3414
978.6700,976.3382,997.2417,996.4075,1040.5796,1031.5874,980.8570,1015.5349,1035.4890,990.6150,1062.8821,1042.5361,1092.1392,1009.0295,1007.4328
975.4448,989.7919,987.5716,977.0896,953.7900,986.2713,984.8960,1009.2494,961.6047,947.7387,997.7081,1011.7199,980.4694,966.7176,974.3233
979.6388,971.3526,980.7023,986.0400,1015.7696,992.0682,975.5219,974.5867,1008.0728,999.7907,996.6374,982.6510,1016.5102,995.1311,990.3489
979.7476,971.2506,989.6990,993.9223,1044.1551,1019.3813,977.2629,995.5484,1034.0942,1003.1760,1040.1823,1016.4224,1073.1884,1009.7069,1004.6116
976.6724,986.5191,1021.4801,1008.7333,1058.7854,1079.9763,989.7431,1075.9155,1061.7088,969.7710,1149.3924,1128.2602,1183.7591,1020.4914,1025.5820
977.2028,982.5425,987.3437,983.3653,986.1512,992.3774,981.5758,998.0637,984.8321,969.9201,1003.2080,1004.6121,1003.2160,980.3583,982.8455
978.8500,974.8266,983.3751,985.7398,1009.6860,996.3975,977.5990,985.2408,1003.4959,990.1772,1005.2267,994.3754,1019.9864,992.4474,989.9744
977.6778,980.0984,989.0610,985.9344,999.5566,1004.0832,980.9852,1002.8244,999.6105,976.1634,1021.1814,1015.6256,1029.9279,989.2151,990.3866
981.1852,965.3995,995.6319,1003.5211,1085.7413,1042.5752,975.7915,1000.7612,1072.3345,1023.2785,1074.5669,1034.5550,1132.2438,1030.6605,1021.3347
972.6097,1005.4535,1030.4716,1001.3311,996.8620,1070.1720,999.4142,1111.1203,1013.5755,921.0569,1146.0402,1158.4321,1139.2264,990.3265,1007.7248
981.6681,962.4255,969.5726,984.4668,1028.7159,973.2105,969.4011,940.7926,1009.8823,1024.3968,960.7341,940.4216,987.9622,997.7268,986.6531
977.4647,982.7844,1014.5033,1006.3813,1057.6319,1066.0139,986.7415,1055.3536,1057.0993,978.4783,1122.6728,1100.5111,1157.1092,1018.3312,1020.9390
976.0377,987.2692,987.3665,979.1196,964.6657,988.7402,983.7389,1005.6163,969.5823,955.1302,1000.0914,1009.6254,988.6072,971.4733,977.3675
978.3112,976.6083,977.2721,978.4731,982.0869,978.0454,977.2574,975.1348,981.0122,981.8364,977.3085,975.3526,979.8274,979.9103,978.9847
978.2602,976.8414,977.4387,978.4386,981.5520,978.1436,977.3901,975.6947,980.6192,981.2182,977.5910,975.9249,979.7431,979.6505,978.8769
