790.5252,783.8011,796.6514,878.3357,1434.5782,958.7082,962.5637,1543.9884,5745.2210,10438.6504,3564.2860,1080.3371,2967.9241,2662.3435,940.7371,1966.6133,783.5432,881.2580
790.4009,767.0870,801.1163,827.1329,1276.9932,849.9328,920.0030,1236.4472,2716.3961,4561.8981,2357.6795,890.9556,1970.3660,1769.5663,850.5748,1470.3496,750.2271,854.5768
787.4503,788.6135,806.8979,865.8175,1594.1778,926.4940,956.0654,1568.7848,4330.6140,6653.4613,2753.5697,1077.4889,2541.7271,2171.6287,914.4559,1662.3435,789.1016,858.6103
799.4688,742.9236,809.7815,812.4257,1301.1800,808.3417,957.6430,1194.8234,2553.5242,5390.0609,2981.9107,792.0877,2149.8496,1957.3656,822.5066,1663.5264,703.1529,886.7732
743.7865,914.7069,742.2902,928.8046,808.1911,1178.7557,714.6707,1259.5347,5003.4681,3145.5320,792.1213,1732.2722,1259.1252,1233.4013,1062.5694,870.2412,1075.5559,710.1267
808.8125,706.3254,825.1093,756.8852,1232.0252,690.8110,958.3700,920.7529,1174.3546,2783.2698,2476.5396,602.9875,1527.9047,1443.9056,725.4927,1418.0234,634.3761,895.8957
775.7938,788.3468,778.0828,799.3375,848.4547,822.4868,791.7967,880.0938,1228.2907,1331.6064,959.1555,865.7258,966.7440,949.4926,813.7416,880.5975,798.1765,781.9820
796.4876,740.9004,803.4481,789.8063,1164.9341,770.7803,912.6716,1038.8260,1767.4404,3245.5825,2172.6385,742.2185,1644.6005,1524.4742,787.6196,1370.8157,701.9846,863.2800
774.9430,830.0252,771.5153,905.5382,1317.5137,1059.1619,866.5269,1524.4696,8002.4514,9600.6153,2391.1569,1431.4981,2610.0651,2426.7476,1003.3303,1672.4250,885.8107,829.9774
780.0670,782.8284,780.5616,810.3554,974.2222,839.6539,825.3762,994.9148,1865.8873,2314.2397,1340.6384,899.1499,1293.9226,1234.6708,831.7436,1076.8904,787.4797,805.8874
792.3043,758.4248,795.8511,814.4983,1214.9652,827.7738,905.9269,1144.5045,2624.7262,4479.6633,2327.7228,859.5740,1899.6265,1755.4575,832.1464,1474.7526,736.8562,859.3022
766.8341,878.6246,761.6059,993.5524,1592.0431,1280.4513,900.8228,2199.4619,18587.3951,19192.9132,3073.4035,1978.9269,3962.2320,3460.9669,1172.1885,2061.6399,992.2058,832.7087
793.5642,748.2546,803.6575,788.2849,1200.1117,772.6394,891.6733,1005.1664,1694.1298,2690.9158,1818.5426,781.3472,1488.5232,1393.1758,785.9992,1260.4709,715.5145,849.4473
780.9806,776.9694,783.3866,799.8181,929.5718,815.9071,822.8876,936.9657,1482.0505,1868.9458,1239.8489,844.4639,1161.3149,1120.0129,812.7386,1014.4337,774.8966,803.6745
770.1052,799.4920,769.7169,795.1747,755.0155,824.1247,754.1257,807.0654,934.2578,816.8197,693.7699,878.6623,766.8872,770.3959,810.3893,740.7106,822.8594,758.0941
773.6558,797.0548,772.1489,810.9094,861.2784,852.1369,786.9184,928.4161,1583.5875,1665.0511,1014.8035,929.4318,1064.3099,1039.9912,836.3693,922.9873,817.7952,780.2463
774.3122,789.6235,774.4144,794.0207,817.4540,815.2698,776.9508,844.2676,1091.5032,1081.3028,844.9463,859.6045,883.4243,873.8811,806.5563,824.5697,802.2397,774.4044
789.7921,749.0816,796.7990,773.0683,990.8990,748.2025,854.4309,884.0996,1067.1670,1529.4611,1334.6295,718.2719,1120.0532,1068.4895,763.0207,1033.4356,718.5721,825.8723
780.2968,779.2408,781.9087,801.8203,941.3804,821.3004,820.6159,950.6970,1556.8666,1902.4285,1232.2069,860.8971,1179.4496,1132.4166,816.8517,1016.6964,779.9787,802.2995
772.6374,818.1878,772.7404,862.6275,1038.1317,962.5387,828.6387,1226.1222,3649.3980,4220.5796,1591.6975,1147.6385,1695.0678,1594.5545,925.8672,1232.5375,859.3088,798.9767
786.4597,772.3479,788.3995,819.2333,1129.6664,847.0253,873.3440,1118.5768,2534.2479,3758.0221,1916.1330,906.0619,1703.0750,1589.7057,843.5437,1329.1221,765.2597,836.9489
779.4824,777.6397,779.8792,793.0020,882.4457,805.5306,805.7997,887.0955,1279.4205,1493.1038,1077.7137,831.3561,1040.6275,1014.4624,802.7766,939.6600,777.5734,794.9639
780.0560,770.0851,781.0681,776.0656,819.4787,770.4373,794.1767,800.0168,856.2543,944.9460,892.7760,762.4622,853.4983,844.9855,773.9174,835.8225,762.5866,788.6759
