799.1787,799.1224,799.2864,798.7521,799.0545,798.8073,799.1116,798.7248,798.7262,798.7055,799.0698,798.7491,799.1123,798.9256,799.0671,801.8515,794.2028,816.1997,804.5061,802.2723,1014.9451,1114.7256,1480.0830,1919.4938,2089.6853,2421.9204,711.7593,1105.1698,756.0762,1604.8320,2108.4848,2762.8892,1739.8410,748.5766,1042.2403,1336.4035,1014.2941,1121.6627,688.0032,1289.7917,634.3876,1180.5181,697.2705,820.8981,934.7881,760.6614,815.9236,786.0391,886.4811,837.2059,762.2022,877.2956,803.8856,787.5064,829.3018,801.3270
799.1188,799.0815,799.1942,798.8364,799.0391,798.8723,799.0777,798.8172,798.8182,798.8085,799.0517,798.8426,799.0951,798.9728,799.1981,801.5461,811.7339,833.7622,806.6068,824.8869,1366.7037,1802.5416,3859.6864,5043.4705,6905.5612,7803.3085,803.6699,1583.1911,1431.2196,4215.0149,6430.3843,8312.1044,5978.1465,1060.4719,2007.0015,1373.3200,2056.5160,1831.1452,805.8891,1597.3088,738.4349,1404.8491,785.8420,881.1215,1016.4535,788.6765,832.7142,803.8925,906.7045,967.7051,821.6714,914.9294,823.6202,806.9946,831.9152,813.5924
798.8011,798.8638,798.6872,799.2781,798.9439,799.2154,798.8812,799.3070,799.3056,799.3350,798.9306,799.2943,798.9076,799.1203,799.1668,796.8568,829.8155,816.3476,799.1767,837.9651,1176.0676,1579.8159,3514.9346,3236.3170,5027.6403,4415.8268,1036.9318,1223.7349,2434.3715,3332.2404,4343.5617,3567.6714,5661.0304,1480.8067,2215.4827,620.7852,2450.5128,1525.4746,1122.0016,873.6949,1163.0821,855.0571,1045.2440,880.2126,834.5840,870.5001,815.0408,835.7199,779.5488,980.5547,925.1512,808.9413,827.1911,837.4209,785.6220,816.9090
798.9234,798.9476,798.8816,799.1077,798.9800,799.0832,798.9561,799.1183,799.1178,799.1314,798.9761,799.1184,798.9754,799.0583,799.1474,798.5257,819.5190,818.3143,801.1786,826.2038,1148.0811,1458.4458,2965.1609,3054.1278,4388.4885,4227.1196,925.1144,1222.7306,1759.4276,2951.8723,3893.5571,3881.4313,4270.9002,1219.2348,1877.7987,810.8483,1942.1605,1474.5886,965.6185,1028.0244,961.5266,976.8064,922.6327,866.2292,876.4835,834.7091,817.2483,820.5102,816.8966,945.7824,873.0005,835.7977,821.4661,822.2563,800.5877,812.9749
799.0480,799.0329,799.0775,798.9337,799.0152,798.9484,799.0305,798.9261,798.9266,798.9216,799.0195,798.9340,799.0336,798.9852,799.0408,799.8630,800.0333,807.0484,801.1402,806.8522,910.7073,982.8712,1191.9414,1319.5258,1441.2079,1518.2252,784.3838,957.0202,887.2904,1241.3818,1422.0420,1543.5315,1458.8098,827.9445,975.8698,946.8310,1011.0141,972.2291,781.1469,964.8247,759.5357,930.7309,779.0354,814.6314,850.6141,790.7694,806.7077,797.4889,828.5637,829.2021,796.3889,828.1755,803.3878,798.1925,808.8490,801.5116
799.0354,799.0243,799.0570,798.9510,799.0110,798.9619,799.0223,798.9455,798.9458,798.9420,799.0142,798.9509,799.0236,798.9868,799.0233,799.6065,799.0985,803.8870,800.3473,801.2646,861.5795,896.2633,1019.2536,1088.7383,1156.1339,1196.4554,785.3322,885.4916,834.4571,1043.4697,1140.3829,1224.9972,1112.2243,808.1810,900.1472,897.6490,901.1743,900.4812,781.5361,904.2744,767.1876,883.0905,781.6885,807.6660,832.0906,792.2883,803.7764,797.3119,818.7529,815.6836,794.7840,817.9663,801.3599,797.7438,805.7395,800.3153
798.9967,798.9978,798.9952,799.0047,798.9993,799.0036,798.9983,799.0051,799.0051,799.0059,798.9993,799.0057,799.0003,799.0040,799.0163,799.0220,800.9080,801.3404,799.3519,801.8234,836.2372,862.7401,959.5977,975.2150,1035.4993,1036.7386,808.6122,844.0108,870.7540,962.2134,1016.0286,1030.5707,1020.5280,834.0738,889.0618,810.9034,891.0301,864.1448,811.4344,831.7099,809.4009,824.7293,807.9280,806.0776,809.8059,801.5330,801.2195,800.8034,802.8544,813.9005,805.2024,804.5076,801.3413,801.0079,799.8849,800.4413
798.9958,798.9971,798.9934,799.0059,798.9988,799.0045,798.9975,799.0065,799.0064,799.0071,798.9986,799.0062,798.9981,799.0026,799.0040,798.9568,799.6824,799.4375,799.0152,799.8844,807.3992,814.1720,837.4330,838.0648,852.5654,850.4315,803.6466,808.1539,821.4034,836.4389,847.9743,846.3131,851.5615,810.8347,822.3998,795.4131,823.3828,813.7281,805.0052,802.2796,805.5228,801.4369,803.7124,800.8306,800.1481,800.4879,799.4009,799.7964,798.7434,802.9568,801.6066,799.4044,799.6484,799.8340,798.7527,799.4107
799.0014,799.0010,799.0024,798.9981,799.0006,798.9985,799.0011,798.9979,798.9979,798.9979,799.0008,798.9985,799.0020,799.0006,799.0087,799.0568,799.8083,800.3663,799.2528,800.3301,819.4780,833.0032,881.9584,893.0123,921.9369,924.7167,801.9482,824.1564,831.3319,884.2171,913.1582,924.1098,911.4602,814.3918,844.4304,811.3509,844.7019,833.8376,802.8000,820.6557,800.7980,816.1881,801.3569,802.6440,806.0969,799.5343,800.3068,799.6244,802.1559,806.5407,801.2606,802.7897,800.1685,799.7439,799.8985,799.7082
799.0155,799.0106,799.0250,798.9785,799.0048,798.9833,799.0098,798.9761,798.9762,798.9745,799.0062,798.9785,799.0103,798.9941,799.0101,799.2653,799.0280,801.1173,799.5863,799.9370,826.0502,840.8596,891.6058,918.7346,945.2477,959.4733,792.9070,835.6870,814.2358,900.4220,939.6184,968.3619,928.9946,802.9902,842.2291,840.6854,842.8256,841.7569,791.2210,843.4328,784.8449,834.7282,791.3046,802.7390,813.2634,796.0356,801.0732,798.2459,807.5624,806.1525,797.1018,807.2177,800.0148,798.4354,801.9380,799.5644
