841.9035,843.3224,839.7416,849.2068,842.8319,842.1109,844.1559,841.6784,842.3119,844.0398,843.3632,841.6263,841.6318,843.1475,841.7746,840.7734,842.6577,843.9268,842.3359
841.8355,887.2226,931.4579,2143.2307,1875.0533,2185.8889,1190.3329,861.0107,1013.8665,1015.5475,1277.9330,1069.4083,905.3442,981.6859,1042.8805,957.3826,1216.1097,979.8005,872.0620
843.2506,904.5341,939.5532,1404.0458,1567.6826,1556.7160,1007.6997,868.6356,950.5787,927.8737,1082.0118,984.7123,890.7412,915.9328,960.7963,936.7413,1046.6904,899.2078,855.5864
842.2814,855.1146,858.7195,914.8494,916.9365,916.8428,861.4756,847.6907,859.8395,850.6479,871.4673,863.0438,849.1983,849.9913,857.8338,855.8082,864.6712,846.8818,843.1974
842.4268,876.0756,963.3541,2065.5322,1972.3823,2370.4902,1212.4228,863.8097,1033.1001,1007.6350,1296.6526,1089.6999,910.2432,979.9467,1063.1853,972.3797,1241.9688,976.9630,872.0201
840.7235,994.8035,1157.4038,5312.4858,8584.7841,6866.6524,1956.4289,892.9958,1400.8749,1379.3405,2089.5611,1451.3350,1008.8524,1264.1894,1483.1207,1156.8915,2125.8783,1335.5915,935.1117
841.6557,1063.6884,901.4628,1474.5562,1691.6787,1279.6754,1005.5467,892.0718,1002.9761,971.2675,1094.6817,977.1856,890.9472,934.2926,931.9977,921.9696,989.1513,918.6661,855.9912
839.6329,961.9834,1069.2709,6691.2419,7183.5904,7953.1771,2159.4682,881.2083,1378.3169,1470.5048,2375.9529,1518.5144,1022.4441,1323.6599,1508.7512,1168.7217,2273.7833,1373.7801,944.1952
847.2490,810.2952,1044.9743,873.4869,1391.8831,1447.2773,878.3586,875.1985,922.2960,809.9079,947.7273,975.3488,894.4751,843.5742,958.3350,973.0868,977.4727,806.2699,838.4117
838.8121,972.7107,1099.9696,8185.0129,9145.6248,8870.9295,2342.8957,889.0620,1530.1454,1490.2721,2389.9397,1596.8798,1019.1526,1340.6099,1628.7915,1149.2753,2408.1186,1478.9855,955.6561
843.5938,899.2708,1254.1041,6341.1346,8127.9041,9535.2033,2133.2520,904.4736,1506.2425,1337.5396,2343.8108,1674.3989,1045.8179,1263.1426,1649.0692,1244.6890,2348.2951,1307.7147,935.9099
844.2498,870.8933,1122.0296,2889.1230,4234.3278,4511.3121,1478.7635,887.1079,1209.7965,1094.3765,1593.0036,1301.8895,968.4037,1067.5913,1293.9977,1097.0652,1627.0954,1079.5102,893.2220
843.1520,914.1686,1161.1920,4058.6827,6680.2514,6504.0688,1769.5208,895.3985,1333.1894,1243.0326,1912.6779,1433.9527,1004.5495,1179.6204,1445.6888,1161.5752,1970.8249,1215.2589,917.4903
846.3571,848.3664,1224.2135,3032.1842,4542.9640,5416.0076,1526.3882,899.4322,1267.1296,1076.4997,1692.6687,1401.4996,993.0335,1068.7073,1369.2717,1162.2776,1722.0599,1059.8291,892.3385
832.8469,985.4805,743.9623,4720.5325,2574.3732,2510.3121,1613.5607,828.0001,1110.2813,1289.6060,1505.2095,1070.7773,875.3948,1134.4913,1092.5634,845.0721,1414.7957,1278.2904,914.9483
849.0952,807.4752,1201.6277,1588.4526,2381.9847,3005.0845,1109.2911,897.3776,1074.9959,887.2347,1271.1691,1202.1875,953.8739,922.3584,1153.0100,1103.8767,1284.4030,870.4097,855.5731
841.4615,862.0146,872.4761,1331.5880,1305.5793,1353.0582,999.5111,847.8771,922.9090,920.0581,1010.2190,934.0013,865.3713,903.7048,931.7690,881.1984,1001.5991,915.1030,857.0675
846.0101,835.9741,1121.7319,2023.9836,2977.9211,3380.5307,1252.4795,884.5760,1109.8615,981.5853,1375.3200,1208.6982,949.5774,984.7316,1186.5335,1073.6352,1400.1306,966.4720,872.8886
839.7734,939.6825,1089.6293,7963.9860,6826.1737,8620.5885,2282.3597,881.5945,1446.4027,1473.1231,2503.7751,1607.0538,1027.4860,1330.9383,1570.7275,1176.8308,2349.9937,1391.3822,947.4347
842.1951,864.0505,953.5960,1966.8815,2137.9962,2335.1499,1197.5364,860.0005,1025.8743,1003.1214,1251.5495,1072.3063,905.4624,976.7614,1065.0176,961.4193,1241.4665,987.1420,873.1312
844.7410,856.3455,1128.2337,2905.2673,3814.1684,4527.7842,1469.6471,885.3813,1193.7719,1085.8290,1622.0508,1312.8980,971.8932,1063.2101,1286.3295,1108.7062,1620.4908,1057.5940,890.7654
837.0330,1006.3444,1148.9011,15691.4623,14273.2207,15858.3608,3257.9978,892.7899,1768.0430,1870.1345,3459.4343,1935.6279,1094.4788,1605.9808,1954.3970,1282.9042,3322.4300,1779.8788,1003.3321
845.3666,846.6849,1075.3050,1891.4824,2487.0871,2928.8686,1203.2668,879.3354,1060.7006,978.2627,1336.8505,1157.4249,938.8993,975.2581,1127.4793,1048.6824,1324.8191,947.8620,869.1962
842.5528,855.6982,938.2666,1620.3626,1771.5593,1893.6861,1096.1111,857.9330,984.4788,951.7645,1135.4450,1019.3767,891.3781,936.9704,1012.6654,936.6088,1132.9990,943.1238,864.1131
840.2624,862.8197,801.8236,985.0679,864.0784,853.2694,883.7851,835.6066,847.8665,880.1650,868.5616,836.4399,835.6002,863.6306,839.8089,820.6482,857.1894,878.6304,848.3559
840.8030,869.0890,876.0086,1658.2730,1576.5455,1662.1728,1093.1169,847.4482,958.4896,971.6278,1110.1959,977.0340,875.8680,941.9854,975.6789,897.1532,1094.0922,961.3003,866.2615
841.1809,858.1489,847.1217,1153.7866,1105.6533,1131.0728,944.3180,843.1198,886.7170,900.7406,950.2001,892.2797,854.3860,885.8079,891.9009,860.0647,940.3674,894.7613,852.7547
844.8147,832.4960,985.2894,1181.4441,1579.0727,1663.4495,980.5124,865.5139,947.8588,881.1578,1039.6632,993.4727,892.8091,890.9945,982.5349,954.4896,1054.3059,872.9119,851.4072
842.3670,858.2449,935.5105,1651.6431,1833.4125,1940.3620,1108.9023,857.2360,985.8458,962.7142,1151.1324,1021.9553,892.7859,944.5967,1016.7827,938.6142,1148.1034,951.4325,865.7860
839.9330,906.3964,967.3686,3733.2765,3578.8959,3860.9870,1574.3701,863.1527,1183.5661,1182.8395,1621.3207,1235.2397,938.1068,1107.1467,1234.3534,1005.9671,1591.4766,1162.8367,904.2313
843.4341,864.8054,1057.9985,2732.2532,3292.0491,3765.1785,1407.8762,875.4029,1145.0641,1078.1233,1520.6289,1235.5703,950.1755,1047.2704,1218.3347,1055.9515,1513.4005,1052.7099,888.0509
842.3064,851.6268,906.7882,1379.2340,1454.8506,1547.6166,1022.9223,852.4544,939.7332,923.8177,1053.2267,966.1316,877.3011,911.9254,960.9490,909.1521,1048.1304,915.1956,858.1967
842.6725,838.9899,875.3081,937.4914,994.4574,1019.2320,878.7222,847.5413,868.4651,852.8452,892.0680,879.4630,854.4603,854.8564,876.5702,868.7842,894.0554,850.7796,844.5464
