841.9977,842.0988,842.1880,841.7717,841.9234,843.0182,842.5304,841.3967,842.3097,841.6618,842.5532,841.8644,841.9708,841.6771,841.7713,842.4004,841.2967,843.0834,841.7938
841.9937,842.3518,842.8613,842.0422,842.4787,846.9720,843.9745,840.3180,842.9451,841.0551,843.7008,841.6554,841.9814,841.1538,841.3748,843.2180,840.0567,845.3124,841.4292
842.0157,841.5283,841.7524,845.4709,844.4616,840.1760,842.0956,846.4774,840.1597,844.4516,839.7263,843.4643,842.6226,844.7848,843.9005,840.0859,847.1896,836.1065,843.7070
841.9817,842.7619,843.8931,840.7365,842.0402,848.6408,850.2092,837.8904,844.5018,839.6065,848.1445,841.6928,842.1914,840.2105,840.7277,846.0411,837.0753,851.6808,840.8739
842.1396,837.8475,841.1430,874.8352,866.8365,816.9967,851.9839,884.3986,825.7536,864.8047,825.6235,856.8324,848.4863,868.7174,860.4359,827.2304,891.0603,793.2246,858.4457
842.0042,874.6041,985.2844,1025.3280,1036.0113,1986.2178,2947.5506,1028.2175,892.5421,907.2031,1483.8348,1064.2486,979.1552,1104.7975,985.4696,1112.1970,1020.0312,1377.6664,979.7098
842.5760,860.8123,978.8984,1253.1297,1151.6437,1638.9563,2609.0421,1240.7290,831.9060,1049.3905,1397.1191,1176.8468,1068.8151,1219.1134,1125.4710,1131.0374,1289.5213,1042.0221,1079.9018
841.9813,857.9334,907.9688,885.8106,883.7926,1125.3619,2919.7507,1058.9049,877.5613,927.5675,1537.5015,1100.2767,992.0627,1120.3670,1015.1308,1149.8514,1050.4066,1335.7794,1004.3180
842.4334,886.3690,1092.3845,1505.9170,1462.1984,3009.8141,2166.1759,1047.6066,861.1031,924.4911,1106.6108,988.2631,937.1011,1063.7244,945.3577,941.8313,1084.8648,1055.2708,939.4410
842.1858,880.9586,999.7616,896.5737,826.3513,1499.7204,25355.8629,1922.3308,938.7361,1271.4212,5416.7446,2155.4940,1554.0197,2219.5609,1700.3305,2446.3347,1906.2404,3374.0476,1626.9906
843.6963,855.9954,1061.5641,1444.9702,1083.8817,1398.6569,31322.1483,3493.6248,800.5112,1894.3014,5830.8902,3045.3726,2074.8191,3418.0928,2554.8385,2683.8817,3666.6841,2298.3775,2273.9673
843.0807,856.6894,985.9837,1086.5801,904.9375,1196.6311,30332.1433,2793.1098,842.4407,1592.2493,5573.6903,2640.0037,1775.2458,2905.8028,2116.3951,2484.2766,2882.3578,2610.5391,1974.5948
842.7546,865.0483,1003.6069,1088.3094,931.2601,1346.3434,17208.3088,2167.2359,864.9787,1404.3890,4313.8588,2157.5773,1604.8325,2286.1180,1815.3564,2180.4575,2187.5258,2345.2258,1686.1299
841.9302,847.0847,854.8568,838.2937,841.2367,908.9937,1075.7803,854.8442,856.1335,844.8677,945.7820,873.9103,862.4892,870.3702,859.8864,896.0100,851.5518,936.1506,859.0291
842.3575,838.9686,858.5864,920.7938,885.7338,901.0964,2138.4775,1126.7181,820.0884,968.5820,1214.3163,1064.9585,959.3165,1113.5390,1014.1927,995.5549,1150.6840,966.3005,1002.6732
842.2783,875.9772,1004.2115,967.0813,874.5490,1461.5025,15068.2849,1765.6183,913.4898,1240.8882,4160.9362,1915.7354,1484.9495,1963.5381,1603.3041,2130.6613,1738.7782,2647.8835,1511.0621
842.3113,835.5688,843.7170,904.5809,875.8767,822.4525,1285.8566,1011.2544,814.1466,924.9857,973.3906,954.2446,903.6591,985.2743,940.3230,893.7044,1028.0241,834.6125,930.8843
842.0664,849.4594,874.1050,860.5891,843.4176,956.0003,2383.1626,1051.9063,858.4507,932.9084,1380.8134,1068.7105,975.3754,1085.5871,1003.8995,1088.0373,1051.0227,1169.6813,990.9366
841.9622,847.4212,858.0585,841.5040,838.2887,905.3052,1333.9029,900.7899,856.6146,867.0600,1045.1830,920.7536,890.7618,919.6397,895.4152,944.1529,898.5860,988.1837,891.0639
842.0808,855.5388,903.8946,900.5583,876.3708,1111.9757,2829.7534,1099.4572,867.9466,957.7597,1550.5100,1128.3650,1024.3751,1148.3516,1054.1072,1170.9146,1092.1640,1290.8506,1030.8724
842.5211,830.8586,843.0699,953.2954,908.4867,829.2189,1577.8955,1121.4017,794.1794,972.4778,1015.1081,1011.8336,926.9685,1071.4485,989.0152,898.2772,1156.3395,803.9084,977.9409
842.0416,856.6907,902.3784,873.1442,859.1707,1134.8007,3566.8629,1129.6927,874.7118,958.3866,1693.6482,1166.1179,1029.8076,1195.6238,1064.6938,1208.4959,1122.9711,1397.3885,1049.9095
842.1122,841.7900,849.7054,867.1425,854.1555,864.0650,1272.9111,939.4961,837.0024,887.7722,993.1819,926.3770,889.6256,938.6818,907.1820,911.0658,945.8149,905.4206,902.0281
841.9217,850.6588,866.0279,833.9038,832.2392,942.7135,1668.1247,925.5085,866.3992,875.3624,1165.8721,959.8541,913.4607,958.2527,919.1833,999.8082,920.9873,1083.4151,913.9403
842.4937,845.7242,890.7819,940.9479,874.3951,976.6592,6010.4832,1499.9154,834.9689,1119.0157,2129.3588,1440.2088,1161.4838,1525.7684,1276.4129,1369.1208,1539.2115,1402.8930,1241.9551
842.0992,860.3429,912.2651,877.3315,836.9752,1099.8604,6238.3700,1315.8561,885.7197,1044.1781,2326.6101,1388.9666,1151.1563,1410.4068,1214.9171,1472.0732,1321.4378,1700.6752,1185.2441
843.1364,831.3961,888.8710,1086.6347,935.0213,866.1777,8573.2423,2074.0247,778.2940,1348.6998,2476.9114,1778.6046,1327.4644,1979.4405,1565.0898,1490.7935,2195.7950,1281.0187,1490.8848
841.9803,864.4625,915.8372,864.5540,833.7047,1144.1090,5904.2480,1237.5833,899.1276,1011.5022,2273.4217,1340.7338,1127.1832,1342.4919,1173.6892,1462.4798,1241.7571,1729.0303,1148.0000
841.9922,843.2398,845.8371,843.2431,843.0680,859.6108,923.0949,852.2776,844.9469,846.1778,877.0154,855.7600,850.6228,855.8595,851.2758,859.8658,851.8273,868.5391,850.5627
841.9457,844.6377,846.9939,834.3252,836.9710,866.0663,920.9662,838.5489,850.4717,838.8051,883.2937,851.0608,848.5741,847.0193,845.3218,865.4557,836.1308,886.0758,845.2118
841.9457,846.5075,853.4143,835.8969,835.7315,889.3569,1163.4588,873.1622,855.2459,854.0817,980.8720,891.8501,873.0387,888.9182,873.8439,913.2786,870.5700,950.8949,871.5909
842.0682,841.6190,845.9781,854.4350,846.9304,849.4502,1096.3214,901.9372,838.7619,870.0321,935.2825,893.7794,871.6274,901.8537,882.4224,884.4240,904.7817,882.8916,879.1936
842.0574,840.7162,841.9745,851.7964,846.8081,836.1513,930.9662,873.4109,836.8370,857.4813,870.8714,864.0415,854.1224,869.6733,860.8604,853.4608,875.9255,844.1445,859.2722
