869.0460,868.9433,869.0236,869.0737,868.7591,868.9988,869.0323,869.3557,868.5294,869.5845,867.8764,869.9839,869.1750,868.9118,868.6355,869.2486,868.9784,868.9965,869.0438,868.6106,869.0833,868.9319,869.1590
869.2170,868.7340,869.1193,869.3678,867.8750,868.9835,869.1709,870.6601,866.7964,871.7472,863.7354,873.6075,869.8060,868.5566,867.2885,870.1414,868.8479,868.9694,869.1926,867.1141,869.3609,868.6646,869.7407
868.8619,869.1824,868.9936,868.9282,869.8338,869.1306,869.1624,867.9958,870.6111,867.4202,872.7484,866.1127,868.5624,869.3221,870.2061,868.2943,869.1308,869.1242,868.9082,870.2529,868.8059,869.2408,868.5343
868.2487,869.9764,868.8632,868.3217,873.4192,869.9706,869.6402,863.9080,877.6733,860.7688,889.4477,854.2443,866.9565,871.3630,875.5631,865.8120,870.7858,870.0229,868.7901,876.9694,868.6516,870.6471,866.6641
868.6287,869.5327,869.1567,869.1253,871.6362,870.5675,870.4944,867.4159,874.2582,866.4202,881.0586,863.2919,869.1363,871.3970,872.8648,868.6236,871.8580,870.6942,869.5756,875.1039,870.1902,870.5179,868.1969
870.5348,876.7536,906.5916,911.8338,974.5756,1378.0055,1139.8216,1367.7994,1186.7035,1587.6528,1715.0933,2008.2863,1456.2124,1551.8303,1047.7247,1616.6569,2151.8905,1504.8023,1243.2597,2339.2711,1755.9677,1268.2475,1071.9804
875.2124,873.9254,934.3800,1002.3412,974.0249,1252.8940,1198.1996,1179.4170,1114.5589,1582.8204,1373.9631,1587.1383,1267.7117,1249.8580,1006.1627,1328.7110,1498.8496,1344.2271,1095.2090,1484.4448,1333.6386,1080.5396,997.6500
870.3547,869.9950,883.8709,901.8261,888.0958,913.2576,931.2328,913.3276,906.7963,950.9548,939.3311,958.9441,916.4625,908.5785,889.0023,917.7938,933.8187,920.6297,895.9552,932.3559,922.2582,893.7939,886.0477
872.9170,873.1748,900.9728,899.1217,947.8551,1388.7168,1125.8004,1433.7599,1129.4435,1658.4775,1498.2829,2177.1995,1545.0791,1592.5777,1019.3439,1701.0420,2279.7491,1513.4462,1266.9333,2446.1311,1822.7895,1282.2748,1093.4157
870.6109,897.2944,959.3264,989.8057,1197.7549,3621.8457,2232.5168,2311.3591,1752.7654,5466.0291,3236.5139,4415.5516,2885.6320,4336.3792,1716.6608,3948.2184,7702.4721,3433.5969,1980.4599,7703.7490,3830.9961,2055.4594,1446.0291
870.5917,901.8436,1072.0581,1369.9740,1231.3716,1490.8193,1853.8161,1119.5326,1671.7393,1932.0489,2752.8204,1239.6445,1256.6053,1250.3955,1295.6154,1189.1166,1348.8301,1477.7321,1062.2464,1371.8223,1212.6654,1061.4398,951.5782
866.4028,896.8474,934.0282,893.3227,1205.1858,3238.4254,1825.1281,2427.1768,1895.0223,4179.7749,4298.2171,4687.2341,3167.7266,4376.4119,1646.9011,4243.2497,8459.1199,3742.2069,2209.0334,9738.9497,4573.5043,2313.4679,1499.0166
890.6482,846.8012,893.5163,923.0426,798.5741,1060.5165,1012.7270,1227.2163,747.8929,1556.1202,586.4389,1953.4995,1142.1935,1063.0275,780.8056,1261.3625,1256.0734,1065.7574,1004.5394,1039.0963,1163.2726,953.4903,1015.1877
864.0194,904.3030,940.4920,914.1625,1211.2445,3536.3127,2487.2414,2725.9218,1806.9844,4318.9759,3779.1541,4902.2872,2919.5687,5207.3188,1833.9211,4452.1092,10588.7568,3471.2771,2175.0203,11803.1112,4789.6498,2379.5728,1537.5408
882.1993,876.0110,931.1392,893.9473,1036.4294,3068.2348,2055.5267,3119.9077,1409.2030,4646.2689,2199.8548,7642.3319,3090.8845,4405.2018,1390.3049,4621.9022,9318.1694,3178.1430,2192.6854,9227.6699,4906.2049,2283.0262,1632.2942
882.0995,868.0947,914.3440,909.8969,952.6632,2056.6645,1582.2508,2044.2829,1120.9601,3014.5197,1391.0836,4060.7240,2024.6774,2571.4114,1143.4882,2734.7161,4365.6350,2086.2763,1567.4219,4048.5400,2701.6422,1578.7707,1306.6949
879.4391,878.9205,936.5149,940.0670,1058.7253,2845.4024,1989.2280,2367.3488,1373.4950,4335.4307,2071.7346,4923.6975,2546.1336,3627.1741,1401.5154,3666.3016,6614.2337,2881.7784,1859.5781,6199.5315,3541.9167,1889.3780,1435.2981
890.7433,857.6924,917.3953,909.6417,902.5339,2068.9874,1575.9419,2386.4846,1040.2930,3355.4063,1163.6603,5653.0065,2228.9003,2648.1942,1052.0049,3058.0830,4814.4172,2129.4704,1668.4091,4276.7739,3066.5680,1657.4307,1400.3944
836.8930,924.6627,892.3344,852.7015,1224.2922,1743.8248,1453.3934,1255.6272,1806.0087,1256.8780,4432.7523,1152.9142,1435.0438,2375.3792,1619.6611,1716.5465,3567.7744,1743.0034,1348.9583,5070.5682,2101.1285,1549.5712,1028.7315
899.6122,840.9237,911.1394,931.6901,801.5043,1381.1356,1201.2312,1879.3247,807.2311,2360.6600,691.6133,4392.3381,1659.1508,1556.0072,804.7981,2020.1030,2373.5545,1458.6314,1301.9349,1971.9184,1964.6127,1240.3741,1226.9350
867.8449,874.3030,879.8077,875.9790,914.2072,1088.3721,1012.0435,1065.6372,985.6894,1135.1046,1141.4352,1242.4444,1076.5709,1185.4121,965.5048,1164.4657,1418.1660,1097.1338,1013.8458,1464.9000,1202.8954,1031.7936,949.8890
887.8463,855.9535,901.8830,898.3650,871.4655,1630.3646,1295.0422,1820.0407,943.9654,2477.5872,976.5790,3687.3998,1745.7002,1925.6412,957.4506,2215.4247,3022.4632,1682.0094,1383.8434,2688.4651,2170.5861,1360.7766,1228.1983
866.9579,893.6759,922.4710,856.6091,1149.8072,2998.1382,1758.8456,2725.1792,1813.0663,3666.5909,3976.8243,5483.4281,3172.0916,4375.1461,1541.6380,4303.0029,9079.6377,3431.3316,2255.2247,10923.0013,4988.4445,2421.6121,1553.1645
871.9863,872.7007,887.7199,871.8176,933.0592,1420.9729,1156.0986,1393.8542,1064.8942,1677.7036,1336.9621,2055.1833,1444.3175,1662.5647,1035.4178,1698.8352,2356.5596,1479.2527,1237.5033,2406.8365,1753.8843,1258.0869,1084.4023
883.7967,863.6359,906.2209,885.7806,926.4998,1930.4602,1403.2637,2071.7719,1098.1123,2838.2650,1360.0544,4351.0632,2086.6673,2422.5678,1070.1207,2717.4750,4158.3411,2059.0984,1589.4436,3961.2149,2770.0338,1592.6200,1318.2903
859.4429,915.3362,939.9161,851.1046,1352.4558,4961.8021,2625.3021,3595.6006,2451.9044,5782.3660,7169.7017,7217.3107,4469.1950,8013.8160,2214.4354,6900.8795,19086.6388,5448.2332,3010.3344,24318.2329,7973.3188,3363.2310,1844.5837
884.9718,859.0425,905.0760,907.6383,892.7826,1526.2529,1182.0590,1646.1302,995.7303,2237.2655,1114.1957,3125.8106,1712.1614,1730.2928,952.9883,2022.3469,2584.9647,1675.6429,1346.9848,2425.6480,2014.8569,1316.1910,1178.8096
872.8685,870.0450,885.5886,878.2878,908.2388,1264.8610,1101.2871,1274.8768,991.7001,1470.9124,1142.4919,1778.9119,1276.0392,1432.9663,979.7918,1465.2821,1907.1768,1287.1358,1134.8160,1904.1252,1500.0116,1148.0904,1034.5588
862.3361,878.2286,869.3974,865.2056,913.9710,898.2901,890.7040,843.7354,962.0092,823.2091,1100.4409,778.0828,871.3353,919.4008,938.9893,867.6733,932.8662,900.0650,881.0341,995.8920,895.8318,899.0554,856.3441
865.7786,877.9063,878.9451,862.9873,939.7695,1216.2185,1052.0732,1151.5360,1058.6830,1266.4571,1348.8605,1409.8722,1199.5844,1377.9837,1024.2053,1337.1750,1765.4730,1245.9419,1098.2725,1882.6622,1404.2144,1129.4464,989.1224
866.4059,874.5195,874.1624,868.4517,908.5126,1009.2543,942.1399,967.5944,967.2440,1016.5159,1109.7717,1046.2263,999.0000,1063.5367,944.2309,1042.8961,1189.0111,1025.7076,960.7711,1238.2215,1070.3346,974.3752,912.7521
881.3796,858.5049,888.0438,896.5171,853.6182,1169.1504,1043.0653,1239.2504,867.3544,1527.8340,837.6257,1847.5405,1215.0127,1239.6469,877.3324,1368.6355,1552.7245,1190.3493,1070.8679,1413.6359,1324.1552,1048.1891,1023.4827
872.2143,871.0261,885.1728,875.6477,915.9346,1299.4380,1102.0338,1275.2949,1010.5483,1515.8767,1193.0959,1779.9269,1303.3762,1469.6769,994.9082,1499.1233,1960.4832,1330.7382,1149.6616,1966.5155,1527.9610,1163.2530,1038.6289
864.8608,887.9532,900.0643,868.1797,1039.8920,1956.0652,1471.7155,1756.9304,1351.1713,2189.6952,2210.3942,2706.6178,1856.6694,2564.1672,1291.6722,2391.8300,4257.0799,2007.0970,1530.5106,4720.4475,2612.2235,1624.1084,1218.1806
878.1676,869.1311,900.1572,878.7418,943.5410,1804.1197,1336.4163,1824.8592,1123.7109,2423.7243,1458.7110,3380.6722,1872.4708,2226.8532,1089.4365,2379.8935,3630.4336,1900.8948,1487.0802,3584.1238,2457.3365,1506.7792,1241.2248
871.4049,869.9362,879.3736,871.1799,898.4581,1146.0366,1014.5316,1144.7396,963.6211,1278.4113,1086.9758,1473.5606,1161.9020,1256.3536,948.0427,1282.4513,1562.1484,1172.7989,1060.5606,1574.7846,1309.1243,1069.5208,985.8629
871.9542,866.3733,872.8895,873.3565,864.3491,936.1019,906.6685,955.4327,868.9156,999.1302,865.0130,1066.6619,949.6711,956.1094,870.2359,980.9107,1024.3719,942.3774,918.6768,1005.7775,977.6382,914.8574,906.6140
