1200.5057,1194.7290,1229.8456,1182.9599,1510.8585,3152.3915,2383.2589,1667.4369,1717.8802,1125.6398,2295.2352,1346.8795,2158.2266,2690.5243,1526.0049,1830.5559,1514.8249,1251.5783,1281.9629,1168.0990
1201.4125,1215.1548,1159.3237,1394.8349,1250.0954,1190.2102,1882.7667,1176.6443,947.1675,1760.0398,1108.1602,1558.5778,1662.7427,1136.9928,1344.6975,1116.4952,1123.3777,1153.8775,1206.5670,1492.1220
1200.2530,1192.3684,1229.7747,1148.9127,1363.4198,2959.7200,2529.9543,1729.9485,1801.8427,1085.5921,2293.7623,1295.1667,2238.7707,2801.0944,1520.6366,1875.4493,1531.3604,1256.2635,1286.8765,1137.6607
1200.1395,1199.6589,1206.4332,1206.9242,1288.1108,1409.7192,1331.0268,1274.5573,1261.7193,1188.4587,1315.0318,1221.1410,1303.4089,1344.0879,1243.0933,1269.4979,1239.0175,1207.4815,1209.9017,1196.1319
1200.3266,1203.0915,1193.2230,1240.7123,1238.1587,1242.9388,1339.2659,1212.2008,1153.6570,1295.5646,1202.1970,1271.4940,1300.7854,1211.6852,1236.8958,1194.3796,1191.1170,1191.9034,1202.9907,1254.3151
1199.6946,1196.1226,1211.7472,1157.1627,1207.1095,1268.2512,1135.4086,1234.8973,1297.8216,1091.0671,1268.6346,1134.0341,1156.6259,1279.3236,1184.0587,1252.2886,1235.0436,1214.1712,1202.9672,1137.1914
1200.4802,1202.4768,1194.8623,1239.8807,1252.5821,1523.9519,1736.2852,1318.1333,1247.2247,1312.1577,1399.1136,1324.2636,1600.2446,1510.9381,1321.6529,1330.4509,1254.3017,1200.1076,1224.6392,1263.4092
1200.6466,1203.5248,1192.6674,1256.2741,1273.9562,1603.8587,1936.0575,1358.0809,1254.0506,1356.7969,1446.5019,1366.8821,1739.7283,1595.7072,1359.7192,1364.0881,1266.7374,1199.0029,1231.5729,1287.7215
1200.7082,1200.2255,1204.8541,1231.3249,1340.9134,2162.3214,2553.1616,1579.6222,1476.4892,1293.2691,1823.8929,1390.9562,2193.3767,2188.9746,1477.0726,1621.0348,1388.5526,1221.1478,1264.9763,1254.1852
1199.9980,1198.4637,1206.2295,1188.2703,1233.2688,1392.6128,1335.1882,1271.7440,1282.9454,1166.8535,1327.0390,1203.0363,1309.0598,1370.3431,1237.4734,1284.0601,1245.4751,1209.5663,1211.3561,1181.8615
1200.5713,1201.5400,1198.7939,1235.7233,1287.9702,1770.6206,2048.2264,1416.5884,1336.6758,1304.7871,1568.7666,1353.3883,1832.2856,1774.5257,1383.5709,1447.0711,1308.2958,1208.6792,1241.1905,1260.0885
1200.1553,1199.4198,1203.1891,1201.3573,1237.2671,1483.5921,1512.7313,1303.6636,1292.5105,1208.3588,1387.8034,1245.0227,1442.8438,1472.0629,1276.4434,1324.9559,1260.5590,1208.5045,1219.3172,1205.4869
1200.7596,1204.1088,1191.5861,1266.2545,1287.9753,1680.9941,2092.0722,1389.9961,1264.9563,1384.7983,1491.5072,1396.9487,1849.0825,1670.5970,1389.4290,1394.3139,1279.1124,1199.0299,1237.2703,1302.9117
1200.9848,1197.9636,1218.0048,1230.8929,1441.1754,3410.2937,3430.4383,1878.1273,1752.3296,1268.9678,2420.2741,1469.4585,2809.8570,3017.2106,1692.8676,1931.0450,1559.0742,1245.3264,1306.8641,1242.6614
1200.4340,1193.7609,1226.6435,1168.7035,1384.1254,3091.6481,2735.4257,1759.4229,1790.0607,1130.7149,2331.9437,1338.8707,2373.2030,2858.9417,1564.9268,1892.0960,1540.3697,1253.5344,1292.3164,1164.0923
