936.8629,939.8276,974.7123,945.0091,1137.1322,1300.5046,1092.2867,898.0026,1010.8443,1041.1340,1012.2466,1217.3582,955.4899,1000.0705,924.6068,1017.8405,983.3184
955.1104,944.7386,966.8779,952.1226,1007.5645,2366.8578,1893.5434,1195.9834,903.7209,1132.6502,1254.3249,1636.7545,1855.1559,850.4191,1178.9184,1202.8929,931.3587
922.6864,936.5805,1012.7875,944.1575,1530.1715,1500.1731,1013.9495,718.6964,1196.2751,1161.5726,1005.3339,1489.7869,692.1891,1197.4366,792.5469,1046.0850,1084.1068
952.1547,944.3669,1010.5214,955.1028,1306.7227,3411.1120,2344.4533,1144.2852,991.8058,1308.9634,1416.1452,2253.2749,1964.8221,916.6699,1177.9183,1362.4077,989.7224
938.3011,940.1552,971.5877,944.9025,1121.7431,1428.5481,1165.7904,918.4406,1005.1804,1058.4227,1038.2509,1286.0153,1022.9386,990.4742,944.2316,1041.0029,982.2429
933.0613,940.2504,1041.1561,956.6816,1590.7045,2203.4841,1450.9599,852.6870,1138.2482,1244.3780,1161.9356,1809.5043,1018.4390,1093.3585,917.7097,1169.1579,1054.8300
936.9551,942.5177,1058.9872,968.9669,1588.4001,2566.6303,1664.2531,914.6686,1116.0143,1268.8197,1211.1993,1913.0174,1192.2134,1056.7308,967.4359,1207.4707,1042.8527
943.7926,942.1848,1008.3915,951.7137,1375.9589,2954.2756,1940.5282,1004.6980,1054.3135,1291.9067,1307.6042,2114.5610,1505.8960,993.2951,1057.4658,1285.5471,1020.9885
941.6433,941.1734,982.0894,947.0828,1201.9844,1953.3272,1462.4856,968.8127,1012.7906,1142.4946,1144.8128,1571.3539,1229.7902,977.9294,1000.8915,1134.7374,990.5534
940.2675,940.3681,958.0768,942.7294,1051.4510,1311.9791,1135.4348,945.5811,974.1024,1024.1644,1021.7479,1189.7936,1044.6320,960.7943,960.5246,1019.3558,963.5802
