1203.5160,1217.7853,1248.5045,1663.1828,4089.6113,3331.6741,4000.3716,2440.2662,1427.7913,1618.0457,2071.4853,1890.0347,2971.2753,2482.1998,1759.6464,1752.6770,1422.8897,1219.9425,1280.0190,1492.1001
1206.2710,1200.9584,1276.5478,1459.8418,4567.5797,62520.5108,29903.9632,4609.9968,4437.7382,1857.7650,19778.6483,3878.5709,20998.9058,32969.3355,4610.3604,8156.2317,3615.1314,1422.7791,1786.7943,1689.6636
1203.0623,1213.2912,1296.2666,1627.0488,4281.6107,4369.3318,1782.3064,2217.4763,1449.4596,1282.3602,1858.5026,1551.1235,1516.5876,1608.0907,1645.3924,1401.7309,1433.0033,1243.6375,1231.4159,1304.4558
1209.8847,1207.3132,1300.6179,1879.4915,8388.9638,39837.9665,189241.0961,18768.5745,8452.7168,2402.1155,23291.2950,4299.3768,87417.9291,80272.0594,6584.9258,15519.4625,4357.9199,1474.1027,2138.2754,1917.3035
1209.4391,1196.0599,1310.3656,1489.3330,4806.1245,241359.5728,105684.7495,9393.6106,8987.9700,2219.1013,58385.6338,5959.9566,63417.3232,116433.4202,8708.6067,18059.9540,6285.5956,1579.9221,2239.3019,1907.1618
1208.4522,1225.3980,1191.6184,1830.6669,4305.7628,24163.2699,82422.5380,5484.4608,3175.3185,3490.8386,12582.2469,5181.7768,41949.1090,28665.3568,4792.5386,7429.0237,2876.4780,1314.9874,1819.7616,2362.0018
1200.8685,1201.7753,1221.3637,1275.5396,1650.5180,2242.3726,1999.4764,1591.8342,1429.8291,1236.0805,1646.5192,1328.8353,1750.9039,1768.6682,1433.9184,1456.9710,1356.0523,1223.7872,1242.0982,1226.5231
1202.4166,1201.5713,1214.8362,1304.6792,1797.0212,6499.2517,7663.8985,2387.9256,2133.5593,1531.2907,4140.6794,1972.3334,5729.3102,6162.9408,2186.5496,2890.8541,1868.3147,1269.3484,1416.6996,1403.6792
1202.2564,1204.6026,1206.6789,1332.1599,1855.9035,4643.1055,6072.1148,2113.1539,1818.0473,1565.4513,3253.2347,1896.9534,4648.8655,4635.2714,1965.2453,2450.2429,1679.8728,1245.2862,1369.7028,1423.3630
1203.6106,1205.8852,1212.4246,1395.5325,2124.0539,11474.1874,11806.1546,2740.1847,2332.7729,1815.9800,5844.4607,2508.8611,8436.8604,8760.0961,2726.4995,3548.7624,2134.3005,1283.7807,1493.7119,1566.7031
1203.2581,1202.7708,1214.9309,1356.8894,1885.6064,8327.1570,13416.0430,3178.3805,2545.3189,1694.4209,5127.5008,2199.0899,8949.6078,8690.3304,2635.6401,3549.9313,2096.0686,1286.2894,1493.8874,1479.1681
1205.2440,1201.0386,1236.2861,1399.3448,2586.9378,27762.7183,31470.2951,4555.6851,3916.1170,1936.8053,12723.3697,3272.0764,19838.1508,23778.1568,4041.8278,6620.7978,3053.2400,1368.5129,1722.8328,1652.7057
1200.7960,1201.8171,1211.9275,1268.2996,1567.0312,1872.1107,2255.6530,1601.3128,1409.7017,1279.9731,1624.8556,1360.9537,1943.5297,1894.8737,1416.4434,1509.2456,1336.9410,1216.9694,1247.0787,1251.5569
1200.5801,1200.7485,1202.8493,1231.7862,1310.9378,1893.4371,2158.7002,1483.0621,1388.9596,1284.2085,1631.5350,1348.7219,1904.4731,1866.9533,1409.5217,1489.8078,1334.4291,1213.9862,1247.1137,1248.1569
1199.8909,1196.7690,1214.7468,1174.2772,1298.7444,1404.8840,1278.1232,1304.5751,1332.3847,1107.5658,1348.0927,1166.8783,1264.4324,1393.4252,1224.2004,1304.0587,1259.9636,1217.1736,1210.9969,1149.2282
1200.0796,1197.4647,1209.9019,1182.5254,1266.1464,1607.4207,1604.8922,1362.4234,1376.4990,1159.3641,1495.4345,1229.3586,1518.9692,1635.9850,1293.2057,1404.1568,1298.6400,1218.1675,1227.9305,1178.3901
1201.2795,1200.5116,1207.2505,1253.9907,1449.0556,3232.7824,4051.2487,1867.8544,1704.8335,1376.6241,2471.4728,1569.5210,3240.9749,3282.6316,1716.8099,2015.6791,1548.5976,1237.4866,1318.3802,1303.5931
1200.9224,1203.5349,1197.5544,1270.7613,1380.6064,1898.9411,2496.6078,1520.2828,1359.3098,1377.5889,1654.7594,1427.9487,2122.5985,1959.3610,1451.4109,1518.8790,1331.6240,1208.0579,1253.9188,1300.6866
1200.8355,1205.0545,1192.3312,1280.2373,1354.4247,1672.7408,1938.7238,1356.3972,1226.6642,1395.0031,1467.4228,1411.4181,1753.2283,1601.7369,1371.3222,1362.0816,1262.5177,1196.5089,1231.4495,1312.6719
1200.2865,1198.1209,1211.9158,1198.4760,1352.1259,1830.5082,1797.5566,1426.9756,1413.1216,1183.3818,1625.7526,1279.7748,1672.6787,1818.9089,1341.7831,1479.6036,1330.3199,1221.4428,1238.5118,1195.5044
1200.4702,1202.4874,1198.3087,1244.1065,1321.3970,1467.7560,1634.0836,1318.4857,1237.8787,1293.5250,1362.3246,1309.0981,1522.2937,1454.1145,1299.7696,1308.2157,1243.7124,1200.5176,1219.6171,1255.2216
1199.7612,1196.5448,1210.7204,1163.1279,1212.6912,1305.5656,1192.3239,1248.2848,1300.7125,1106.3979,1290.4656,1149.6342,1200.5377,1313.6951,1198.8371,1266.1859,1240.5791,1213.6995,1205.8029,1146.2638
1200.0900,1199.8259,1201.3615,1202.2116,1222.3861,1332.2144,1360.5782,1252.4265,1244.1023,1207.5771,1291.2448,1225.0180,1324.8177,1334.6599,1238.4689,1262.4883,1229.3771,1203.9412,1209.7947,1204.7675
1200.1729,1200.9297,1198.0830,1214.6035,1220.3096,1307.4127,1373.0619,1240.0870,1214.9818,1239.7980,1267.2275,1243.4971,1331.8178,1304.1327,1241.4614,1244.3158,1218.1970,1199.8225,1208.4668,1222.8321
1200.1137,1200.6670,1198.5003,1210.0181,1211.4595,1264.5396,1307.2812,1223.8812,1207.0101,1227.3699,1239.5940,1228.3462,1281.7113,1261.6901,1226.0761,1225.9039,1210.4266,1199.5353,1205.1629,1215.6518
