974.0053,973.9676,973.1419,983.8999,996.1013,1032.8346,1630.5189,2882.5246,2481.7976,2460.8438,2044.7474,1670.2079,1258.2619,1024.7060,992.5440,1223.8584,1188.7995,1031.9258,1044.4371,1054.4503,1028.8364,1000.0774,1005.0526,992.9703,985.7710,992.7519,1015.8173,1012.2221,997.1608,999.8596,1006.4312,994.5995
974.0055,973.9677,973.2092,988.2386,1006.7673,1083.5284,2512.2003,5989.4126,4966.4562,5312.9326,4095.5806,2723.7847,1623.2709,1068.3325,1023.4927,1557.6401,1443.0590,1097.8852,1126.4048,1148.0105,1088.8172,1023.2383,1037.9772,1019.3523,1003.1978,1017.2123,1065.7917,1053.8669,1023.1796,1030.8425,1042.7043,1014.8048
973.9931,974.0448,975.3646,973.0843,1000.1484,1015.5670,2168.8176,3143.6038,3319.0098,3441.0489,2729.1734,1910.8564,1350.3075,1007.3301,1023.4424,1379.9039,1235.2928,1050.0043,1069.9943,1082.7731,1040.7404,993.9809,1010.2614,1011.6641,999.8424,1008.0331,1036.9603,1020.9727,1004.9036,1013.1273,1016.7645,994.2433
973.9900,974.0651,975.9692,972.5525,1029.0228,1026.9186,2650.3786,3185.5240,3571.3694,3961.2744,3291.5043,2080.5335,1411.4175,1006.8114,1034.4600,1443.8949,1266.9146,1060.2851,1083.4515,1097.6410,1048.6023,994.3158,1014.2541,1018.8468,1005.3997,1013.9658,1046.2577,1026.6197,1009.0353,1019.1309,1022.3320,995.8456
974.0012,973.9925,973.7996,977.0423,997.4171,984.8626,1067.2633,1033.8598,1014.5874,987.9085,992.6059,988.9862,980.0871,977.8020,972.5057,975.3733,979.9249,975.2524,975.3139,975.4240,975.5801,975.8024,975.0010,973.4163,973.5610,973.7695,974.3609,975.0943,974.4754,974.1700,974.7668,974.9812
973.9908,974.0618,975.9705,980.5174,1104.7510,1101.4052,6927.3563,9133.2841,10000.2528,8864.9511,5674.3496,3102.2634,1819.6850,1056.7906,1066.7993,1826.0255,1531.6791,1130.2099,1170.0318,1200.4964,1112.6959,1019.2147,1049.9809,1046.8060,1024.0240,1041.4074,1101.4696,1071.0064,1036.9774,1052.3000,1061.2359,1017.5120
974.0086,973.9489,972.7013,993.0802,1012.8855,1112.9679,2945.4091,8117.8176,6394.1929,6916.8734,5076.9220,3269.7300,1787.4270,1094.1799,1030.6796,1689.2084,1561.6793,1125.4710,1160.2519,1186.9485,1115.1298,1035.9873,1052.6249,1027.4043,1008.0661,1025.2865,1084.8808,1071.8705,1033.8112,1042.4920,1057.7162,1024.6189
973.9971,974.0212,974.7831,983.1907,1030.1491,1098.6631,4282.9245,8845.9096,8492.3200,8736.2000,5983.3579,3435.7949,1870.2851,1075.4555,1058.8126,1844.4521,1590.3807,1139.4896,1180.5260,1210.7060,1123.3756,1028.7638,1056.0461,1044.0504,1020.7358,1039.0480,1103.2561,1078.0587,1039.9426,1053.7225,1065.7580,1023.2276
974.0018,973.9894,973.7461,979.1774,988.2535,1012.3997,1447.6529,2160.9947,2000.7327,2057.6339,1797.3282,1488.4470,1185.9013,1006.8842,992.0310,1170.8714,1131.2314,1017.7379,1027.7197,1034.9982,1014.5399,991.4451,996.7364,990.3820,984.5879,989.6127,1006.7590,1002.3681,991.5889,994.3657,998.5215,988.5069
974.0006,973.9964,973.9181,976.0250,980.3921,989.6365,1175.2901,1413.8380,1367.0393,1373.2869,1278.4253,1169.3996,1058.9790,987.2756,981.6627,1053.6988,1037.1797,991.9632,996.0382,999.0655,990.6208,981.0626,983.3443,980.8810,978.4687,980.5539,987.5873,985.6570,981.2671,982.4537,984.1122,979.9273
973.9915,974.0538,975.5692,968.2910,994.7259,973.7289,1496.4741,1426.5890,1616.3003,1604.3891,1431.7346,1199.1434,1074.4997,968.8706,999.5905,1111.9702,1036.3513,995.4143,1002.5301,1005.9829,990.5954,973.2942,982.3312,990.6072,986.2431,988.2205,995.6888,985.9460,983.0901,987.5544,986.3604,976.6776
974.0168,973.8962,971.1593,1000.4581,1031.1993,1098.5516,1916.4363,5521.2714,3786.9902,3610.1932,2875.8102,2305.1896,1467.9042,1078.6345,990.4793,1368.3031,1363.2124,1071.3307,1090.8091,1107.3774,1069.2501,1026.1877,1028.3675,998.1105,987.4673,999.7082,1039.2712,1039.8931,1012.2932,1014.0765,1028.2389,1012.2712
974.0077,973.9540,972.8082,991.7413,1033.2583,1074.4293,1881.4801,4485.6571,3537.4089,3672.7988,3107.1106,2289.1478,1456.5592,1053.9709,1006.3221,1410.5305,1339.9834,1069.6351,1091.2116,1106.4051,1064.0287,1016.0284,1024.3772,1005.8996,993.9820,1005.1294,1043.0389,1036.6678,1011.9369,1016.7298,1027.4243,1007.2114
973.9881,974.0770,976.3002,969.4839,1010.2709,1013.1480,2467.3642,3267.3189,3751.5833,4044.0412,3196.3868,2076.2737,1405.9347,1001.9805,1038.0830,1466.2360,1266.3260,1060.6373,1084.6509,1098.7898,1048.4159,992.5572,1013.8782,1020.7673,1006.6273,1015.5326,1048.0717,1026.5272,1009.3192,1020.1089,1022.7608,995.0139
973.9969,974.0197,974.5857,973.6701,1001.9256,981.8824,1234.9364,1180.4631,1229.7724,1237.4532,1201.5255,1092.3045,1023.8324,974.0871,984.6291,1036.3007,1006.6091,984.5884,987.9091,989.3513,982.5853,974.8890,978.4207,981.1488,979.3093,980.2626,984.0070,980.1565,978.4374,980.2585,980.1245,975.8645
974.0097,973.9397,972.3183,986.2837,985.3157,1025.9975,1184.1309,1972.6730,1600.7631,1647.6803,1532.2143,1379.2016,1142.0418,1019.4527,973.6647,1087.9630,1109.2353,1008.4383,1014.1813,1020.0665,1008.8237,996.0725,994.4539,979.4197,976.2757,980.6217,994.8589,998.1109,987.4812,986.9307,993.0523,989.4061
973.9957,974.0276,974.8131,971.6628,984.6005,980.2178,1283.0189,1399.3794,1469.5220,1500.3727,1379.6655,1198.6594,1070.2093,977.4777,991.6768,1088.6093,1039.3807,994.4912,1000.4080,1003.6352,991.1850,977.0558,983.0888,986.4071,982.8256,984.8902,992.4091,986.2186,982.5004,985.5160,985.6786,978.3529
973.9916,974.0527,975.5161,966.9879,988.1140,958.1060,1163.6798,964.7530,1111.4239,1099.9350,1061.8207,989.7114,979.7320,956.1099,989.5558,1019.2707,969.1490,975.6051,978.0718,978.0294,972.6238,966.4054,972.2688,982.2063,980.6267,980.3801,980.1807,973.3012,975.0330,977.8996,975.2245,970.5362
974.0034,973.9788,973.4030,977.7904,974.6466,988.5245,1013.6154,1177.7190,1099.6326,1109.1094,1087.0585,1061.0132,1012.8472,987.1868,972.0103,995.1504,1006.1650,982.0790,983.1218,984.5770,982.5324,980.2544,979.1557,974.3042,973.7453,974.8192,978.2657,979.8906,977.1297,976.6422,978.4329,978.1537
974.0070,973.9565,972.7837,982.4419,979.1575,1008.8740,1109.4946,1589.6416,1370.3055,1391.2449,1314.7803,1226.1897,1082.2366,1005.0593,972.6595,1044.5320,1061.6364,996.3997,999.9369,1003.8480,996.8676,988.9922,987.5354,976.9667,975.0170,977.8938,987.2275,989.8306,982.7641,982.1952,986.3807,984.3511
973.9948,974.0331,974.9545,969.7297,979.8620,967.5528,1143.3168,1103.4590,1193.8971,1196.7824,1137.7948,1052.1035,1007.8880,966.9647,986.8936,1032.0831,993.1952,981.5022,984.5615,985.6427,979.0596,971.5361,976.2290,981.8339,979.9046,980.4931,982.8996,977.7246,977.2848,979.5853,978.4131,973.8674
973.9974,974.0165,974.4728,971.5826,975.6235,968.1226,1019.0895,970.0778,1013.6831,1011.5121,998.2092,977.9797,975.5194,968.3049,978.8190,987.6895,972.3006,974.4515,975.2034,975.2038,973.5223,971.5789,973.4340,976.5442,976.0426,975.9656,975.8886,973.7456,974.3017,975.1951,974.3458,972.8963
