973.9288,973.9513,973.8890,974.0999,973.9808,974.0773,973.9583,974.1100,974.1096,974.1211,973.9764,974.1076,973.9725,974.0508,974.0969,973.3924,988.8010,985.9269,975.1203,997.9660,1190.8811,1389.4984,2115.5545,2148.8602,2709.0301,2649.5170,1070.0401,1248.5215,1594.8537,2135.7721,2508.4560,2462.8309,2886.9828,1255.7230,1594.1369,945.5577,1697.3851,1377.0875,1101.5410,1090.0534,1104.2237,1063.3914,1070.3102,1018.6077,1014.9550,1002.7195,985.0136,990.3114,978.2898,1070.6968,1029.7075,992.0774,989.1558,991.3717,972.1605,983.5220
973.9267,973.9499,973.8883,974.1036,973.9820,974.0798,973.9594,974.1133,974.1128,974.1275,973.9794,974.1172,973.9850,974.0650,974.2046,973.8153,1000.3094,1002.3546,977.6938,1009.2068,1475.5408,1898.0911,4163.4172,4391.5765,6495.7060,6306.9621,1125.1134,1572.6875,2216.9650,4138.4150,5694.2614,5969.7532,5872.2918,1517.9663,2525.0495,1054.3951,2508.7840,1957.4384,1170.8074,1355.6918,1154.8485,1269.5803,1117.8248,1065.9343,1097.7489,1014.8047,1000.7676,1000.3359,1011.0956,1175.0624,1064.7726,1034.7420,1004.4966,1002.7898,980.7360,992.8219
974.0926,974.0635,974.1508,973.8723,974.0301,973.9004,974.0600,973.8575,973.8582,973.8500,974.0395,973.8759,974.0711,973.9754,974.1317,975.8871,981.5634,997.6326,979.3189,990.0752,1328.9623,1563.8801,2593.6767,3079.1343,3845.1442,4142.1953,968.8769,1439.0921,1345.6444,2720.8310,3640.0351,4360.9890,3344.1324,1132.7325,1701.2906,1348.6004,1680.7341,1593.3799,966.8894,1470.6567,918.0238,1359.6920,955.3663,1027.2284,1119.5272,963.6662,996.8581,975.8392,1049.2288,1082.4163,984.4529,1053.3298,990.0308,977.8930,997.6053,983.4381
974.1351,974.0926,974.2192,973.8136,974.0436,973.8549,974.0867,973.7922,973.7936,973.7805,974.0562,973.8165,974.1005,973.9663,974.1524,976.5944,980.7898,1003.9754,981.0943,1006.0498,1440.3345,1699.2004,2994.6620,3672.3276,4710.4644,5068.1900,952.3923,1497.8666,1290.1172,3015.8436,4474.8824,5759.0441,3397.7152,1125.1987,1904.2048,1491.7443,1678.7252,1728.6201,939.1160,1632.2390,877.9759,1480.1457,930.6327,1032.9037,1156.9044,954.8115,1001.6019,973.2772,1073.3621,1095.1727,975.9768,1074.2324,992.0760,975.3434,1005.1775,984.3825
973.9836,973.9888,973.9741,974.0232,973.9957,974.0180,973.9901,974.0255,974.0257,974.0277,973.9939,974.0237,973.9932,974.0168,974.0043,973.7920,975.4037,974.7094,974.1328,991.0341,993.2910,1008.7880,996.1084,984.2279,994.8714,981.9824,988.5975,991.7469,1017.2491,987.6098,994.8790,983.1254,1050.5145,995.2648,1006.1393,947.2362,1022.3442,986.7540,992.2304,957.3475,994.6251,959.7308,987.8326,975.6480,968.3067,978.4681,973.6701,976.1410,969.4927,978.5376,981.3939,970.2195,974.9032,975.9348,971.9277,974.5693
974.1248,974.0856,974.2059,973.8295,974.0437,973.8668,974.0832,973.8085,973.8106,973.8016,974.0565,973.8387,974.1141,974.0032,974.2739,976.9670,993.3297,1022.1452,984.8625,1062.0790,2024.9219,3037.9130,5632.9587,7792.4096,10044.6508,10865.4829,1004.6456,2160.3229,1914.5268,5705.0154,10535.3085,10261.6798,11110.3308,1417.3896,2697.9978,1631.1360,3215.6272,2210.5853,1024.4642,1956.9851,934.1442,1732.9616,981.8727,1088.2300,1247.1708,968.9595,1018.4107,984.5112,1106.3599,1196.2760,1020.1810,1120.3010,1008.2898,988.7437,1013.5108,994.2934
973.8857,973.9219,973.8241,974.1609,973.9706,974.1242,973.9352,974.1765,974.1757,974.1967,973.9654,974.1784,973.9672,974.0914,974.2491,973.4166,1007.6310,1007.3070,977.9371,1018.1356,1586.8740,2139.0924,5308.4440,5419.6812,8524.9072,8109.2570,1179.8768,1702.2219,2688.8989,5189.2957,7393.3685,7342.4858,7779.0638,1699.6170,2995.2859,1018.1768,3010.3982,2196.8220,1245.3842,1387.1833,1234.2408,1294.6581,1173.4984,1087.1164,1111.5132,1030.5388,1005.3862,1008.7643,1009.3737,1224.0129,1094.3290,1040.1078,1011.6161,1011.6843,978.6428,997.2959
974.0390,974.0269,974.0690,973.9480,974.0169,973.9588,974.0303,973.9403,973.9408,973.9432,974.0242,973.9613,974.0597,974.0233,974.2766,975.7306,1000.1133,1017.8621,982.0244,1019.6141,1794.1604,2489.0051,5917.4172,7172.8233,10505.7953,10944.6631,1070.6359,1962.7220,2241.4573,6010.1002,9740.2573,10614.8535,9406.7736,1535.3175,2975.2243,1402.4901,3065.1637,2366.6211,1101.7580,1792.5250,1037.2916,1603.4905,1052.5967,1094.0180,1211.6988,992.3490,1015.9910,994.4192,1075.4835,1225.1907,1048.4740,1097.6901,1011.6011,998.4150,1002.1927,996.7122
973.9757,973.9834,973.9632,974.0344,973.9942,974.0264,973.9867,974.0375,974.0374,974.0424,973.9934,974.0392,973.9962,974.0238,974.0750,973.9703,983.3131,984.3394,975.4211,988.2155,1141.7552,1271.7406,1801.8633,1862.8816,2251.5893,2247.0054,1025.2570,1181.6631,1346.8067,1817.1263,2106.9799,2214.1181,2157.0727,1148.0432,1426.7643,1010.5186,1432.2955,1291.7818,1040.3733,1111.3996,1033.4123,1080.9606,1022.5251,1006.6436,1019.1552,987.9798,983.6893,983.2411,988.2198,1044.3470,1005.6786,996.3850,984.9087,984.0963,976.7270,980.7407
973.9917,973.9943,973.9875,974.0118,973.9981,974.0091,973.9956,974.0129,974.0128,974.0147,973.9979,974.0138,973.9994,974.0089,974.0307,974.0113,977.7344,978.3364,974.6352,980.1067,1044.3843,1097.1275,1281.9745,1311.3460,1430.2557,1432.7626,993.6127,1061.0528,1116.9533,1289.5562,1392.0844,1414.1532,1422.9476,1042.6577,1144.8977,992.3917,1156.8923,1097.0961,999.6116,1032.3707,996.2307,1019.8057,992.5282,987.4479,993.3741,979.3191,978.0829,977.6242,980.4800,1002.3609,986.4952,983.7523,978.4549,978.0033,975.3699,976.7516
974.1137,974.0779,974.1822,973.8423,974.0349,973.8775,974.0710,973.8249,973.8259,973.8126,974.0443,973.8402,974.0721,973.9554,974.0421,975.8119,970.7663,984.9319,977.5988,981.4189,1114.6029,1186.1439,1361.5006,1575.4822,1652.6238,1778.9790,916.7037,1160.4886,945.9112,1412.4003,1675.7157,1892.0615,1545.2306,940.9589,1122.0100,1271.9405,1121.1207,1158.0221,900.9630,1246.8229,863.0406,1191.2457,906.6498,987.2253,1055.6845,949.1233,984.4619,965.6112,1027.8390,996.5247,950.2713,1021.9601,976.9049,966.4907,992.9520,975.3405
973.7746,973.8457,973.6451,974.3153,973.9368,974.2444,973.8649,974.3480,974.3470,974.3793,973.9204,974.3316,973.8947,974.1450,974.1607,971.4666,1005.8163,990.0415,973.9679,1036.2020,1290.1549,1644.0313,3128.3180,2837.1740,4236.6609,3836.7134,1229.6473,1413.0809,2622.6607,3147.9483,3544.2684,3341.2460,5272.0756,1622.6892,2248.2077,753.1102,2557.3551,1692.9456,1317.3825,999.2711,1363.6783,985.5338,1237.4974,1051.9056,991.3247,1051.2560,987.3589,1013.0086,943.4065,1153.1163,1108.2531,972.4561,1001.7183,1014.1061,956.1884,991.7333
973.8978,973.9301,973.8414,974.1440,973.9735,974.1113,973.9408,974.1580,974.1580,974.1748,973.9669,974.1557,973.9664,974.0879,974.1642,973.2421,997.6843,995.7481,976.5343,1027.6314,1313.2464,1594.3742,3097.3166,3078.7557,4478.7360,4334.8801,1132.6425,1445.5691,2096.6088,3190.1998,3735.5307,4325.9786,4514.2257,1427.2611,2179.9376,958.5234,2221.6553,1765.4622,1176.3700,1196.4690,1173.9251,1140.4199,1124.7029,1046.3782,1047.9963,1017.6194,992.6205,999.7137,987.5504,1139.2784,1062.7014,1007.1444,999.0342,1000.9680,972.8773,989.5815
974.1607,974.1102,974.2598,973.7778,974.0508,973.8270,974.1024,973.7526,973.7540,973.7378,974.0659,973.7800,974.1136,973.9478,974.1522,976.9547,979.1617,1003.8619,981.3257,992.3930,1406.4981,1656.5528,2904.0181,3646.2254,4607.1965,5154.5258,933.3736,1537.5940,1268.6617,3080.1169,4353.6634,5829.8038,3542.1984,1092.8227,1806.6966,1573.2306,1682.4371,1737.1545,918.5122,1685.9121,851.7039,1519.9785,913.2380,1032.7638,1170.5334,948.4243,1002.6019,970.4587,1082.4083,1093.1969,967.9631,1082.0272,991.2606,972.8367,1008.8030,983.8992
974.0410,974.0281,974.0661,973.9434,974.0132,973.9560,974.0259,973.9369,973.9376,973.9328,974.0162,973.9428,974.0289,973.9924,974.0235,974.6952,973.4794,979.6955,975.7752,990.4336,1050.0088,1088.7709,1164.3510,1226.9587,1286.3431,1313.4213,957.7901,1063.0849,986.9924,1170.8525,1274.5927,1384.7119,1228.2250,971.8682,1077.8896,1081.0883,1064.8261,1073.0831,951.7917,1080.2613,934.4296,1058.6696,951.5817,980.9825,1006.7166,965.5002,978.5594,971.6398,995.3978,988.0147,968.0727,993.0596,976.0077,971.8286,981.2204,975.0226
973.8702,973.9111,973.7946,974.1811,973.9625,974.1404,973.9213,974.2002,974.1994,974.2171,973.9529,974.1887,973.9330,974.0723,974.0553,972.3772,988.3605,977.6028,972.7968,992.9431,1070.8576,1171.8664,1605.5230,1492.4073,1831.0473,1700.6327,1095.3264,1069.9692,1496.2659,1555.7033,1674.7086,1577.4497,1867.4187,1233.4415,1402.7773,805.6928,1417.8323,1188.3381,1132.1655,924.1806,1165.2890,928.9871,1101.2601,1002.3668,959.3899,1014.0038,976.7234,992.9583,945.9845,1039.9387,1035.7650,960.1352,984.9181,993.1577,960.9177,981.1185
974.0579,974.0397,974.0933,973.9197,974.0180,973.9376,974.0365,973.9108,973.9112,973.9049,974.0232,973.9196,974.0387,973.9789,974.0376,974.9910,974.0506,981.9780,976.2015,978.4480,1075.4703,1127.0470,1334.7538,1449.0448,1568.6180,1635.7281,951.6348,1109.7601,1023.0545,1368.3420,1537.4855,1706.6249,1448.0789,986.3390,1142.4072,1137.3390,1127.0383,1140.3643,944.7307,1147.8698,921.7187,1112.2009,945.2574,987.6060,1027.6727,962.9095,981.6757,971.1624,1006.2631,1000.4956,966.7111,1004.7222,977.7469,971.8132,984.9589,976.0699
974.1121,974.0768,974.1789,973.8443,974.0338,973.8791,974.0693,973.8273,973.8283,973.8143,974.0426,973.8404,974.0666,973.9511,974.0074,975.6436,967.3721,979.6718,976.6780,975.8608,1020.8927,1023.4852,1005.5328,1118.3119,1087.0360,1168.8077,903.7419,1054.8661,834.5698,1047.3782,1111.8626,1268.4417,1031.1189,880.1571,944.4741,1221.6094,936.8514,1022.3646,884.1269,1152.6017,852.6802,1118.1554,895.5255,972.6479,1027.9453,946.0961,979.4037,962.7812,1016.3157,967.1898,940.4798,1007.5163,972.2142,963.1763,989.8786,972.4896
973.9546,973.9689,973.9279,974.0633,973.9867,974.0491,973.9723,974.0701,974.0697,974.0758,973.9833,974.0656,973.9754,974.0235,974.0126,973.4018,978.2873,974.1596,973.3696,978.0841,993.7126,1018.2827,1108.9862,1079.0126,1143.4398,1111.6524,1011.4305,986.8122,1102.1043,1091.3492,1118.5797,1075.1627,1154.0889,1045.7234,1071.8776,904.1337,1076.4515,1015.6468,1022.4717,942.1846,1034.3311,946.9289,1013.9527,981.0120,964.0120,987.1218,974.0022,979.9704,962.0248,990.3596,992.9234,966.5876,976.8589,979.9795,968.8638,975.9072
973.9066,973.9360,973.8520,974.1303,973.9729,974.1011,973.9432,974.1441,974.1435,974.1562,973.9660,974.1356,973.9510,974.0506,974.0359,972.8136,983.8834,975.8793,972.9934,985.4411,1035.5239,1102.7312,1365.7843,1298.1472,1492.9427,1415.1129,1057.5611,1031.3525,1308.0047,1332.7039,1409.9625,1327.8767,1531.3898,1147.3351,1241.8318,845.5437,1259.2451,1104.6629,1082.8891,929.6848,1106.5153,935.0043,1062.2607,992.7101,960.6326,1002.2138,975.3993,987.2248,952.4875,1017.1376,1016.6992,962.5269,981.2679,987.3529,964.2509,978.7694
974.0701,974.0480,974.1121,973.9026,974.0212,973.9244,974.0435,973.8920,973.8925,973.8841,974.0270,973.9009,974.0426,973.9692,974.0152,975.0704,970.9769,979.0073,975.8715,973.6348,1024.9408,1041.4877,1099.7714,1188.1601,1206.4930,1266.7794,933.7329,1052.8540,923.4677,1132.7822,1209.4359,1326.9267,1147.7279,934.0873,1009.8445,1136.0978,1003.6789,1047.8588,922.3892,1109.9951,900.2794,1083.5050,928.2110,977.8566,1016.0439,957.5820,978.9758,967.9089,1003.6216,979.3936,956.0368,999.3057,974.3749,968.3413,984.8182,973.9763
974.0351,974.0241,974.0560,973.9511,974.0105,973.9621,974.0217,973.9458,973.9461,973.9417,974.0133,973.9499,974.0206,973.9836,974.0019,974.5120,971.8902,975.6255,974.7859,972.7212,985.9442,985.5249,982.3465,1015.8581,1006.1820,1030.1980,951.0447,996.5463,927.0618,996.0975,1013.3051,1054.0072,988.5038,943.2342,961.9110,1045.3008,959.6722,987.2703,944.5642,1026.3159,934.1519,1016.7544,948.5809,973.5110,990.5171,965.1506,975.6663,970.4313,986.9484,971.6296,963.1774,984.3426,973.3928,970.5778,978.9396,973.5034
