1070.8538,1071.4165,1070.9517,1066.3520,1076.8189,1387.7123,4245.2624,1190.1248,5919.7244,5912.8698,2130.2475,1463.3538,1390.6230,2393.4119,3017.4366,2727.7316,2070.9109,1297.6965,2214.1518,1882.5929,1398.0742,1108.9288,1263.6953,1267.8704,1411.7118,1074.9388,1119.7137,1101.4235
1071.0405,1070.8857,1071.0627,1073.9597,1072.8196,1112.1655,1944.4240,1101.6296,1921.3709,1719.5962,1231.0532,1139.2497,1132.3620,1442.0167,1468.7361,1402.8529,1218.7216,1106.4430,1380.6033,1257.1587,1117.4722,1105.3331,1107.6110,1129.6640,1113.8118,1075.1078,1082.5930,1089.1032
1070.8723,1071.3629,1070.9155,1065.2433,1070.7008,1184.2687,2170.1543,1117.2280,2292.9690,2417.5123,1415.3209,1230.0781,1220.2545,1479.9002,1727.9168,1602.6696,1440.6722,1181.5233,1472.6812,1344.7511,1217.2746,1063.9187,1146.3187,1127.2842,1221.9019,1068.1990,1091.5133,1074.3471
1071.0994,1070.7216,1071.1995,1079.6145,1074.3480,1240.2736,11776.9229,1262.5337,13186.3352,9816.0331,2361.0168,1588.4212,1508.6283,4403.1712,4987.0429,4179.9364,2321.3529,1334.6285,3659.7347,2412.6847,1443.9540,1240.7824,1324.3492,1435.5731,1424.8945,1085.9714,1145.4195,1166.6775
1070.8045,1071.5576,1070.9022,1063.3180,1071.6982,1348.6974,10883.3877,1263.0917,11025.9536,10634.0955,2510.0500,1670.8997,1638.5612,3565.4317,4933.0124,3960.0103,2599.7250,1443.0356,3398.1986,2415.5645,1570.2511,1139.2532,1348.9615,1355.5371,1566.6776,1073.0384,1149.5424,1125.2577
1071.4743,1069.6616,1071.6155,1101.8366,1080.3288,1265.9692,31402.8916,1359.8495,34929.3951,14885.5122,2768.5378,1682.2828,1594.5981,8746.3525,7890.5513,6374.7054,2501.0576,1326.9246,6297.1840,3517.1137,1437.8144,1456.1497,1397.4568,1693.7020,1380.9614,1108.3385,1172.6009,1257.9755
1070.7293,1071.7706,1070.8464,1059.7236,1072.4904,1402.4179,10442.2625,1251.6794,8935.2765,9693.9434,2398.4651,1652.1119,1650.9300,3180.7133,4600.7068,3641.0873,2541.1425,1461.7830,3156.9372,2299.1417,1574.3914,1106.9283,1335.6669,1311.3525,1576.7583,1069.9501,1146.9174,1110.3005
1070.9851,1071.0423,1070.9981,1070.5583,1071.5150,1096.9032,1189.9730,1077.0644,1204.2019,1200.0854,1113.6925,1089.4551,1089.1788,1119.1118,1140.9112,1129.6040,1112.6678,1084.8463,1117.9503,1107.4720,1087.9153,1070.6572,1080.4847,1078.5644,1088.6668,1071.0090,1073.6077,1071.5122
1070.9518,1071.1368,1070.9551,1068.4647,1070.7133,1092.0962,1159.5576,1075.7984,1155.1178,1196.1741,1113.4258,1094.3517,1096.7074,1085.4085,1131.8574,1116.2988,1122.6680,1092.6459,1100.6462,1097.0311,1097.0366,1059.5589,1081.4096,1070.0595,1099.1614,1069.2342,1073.6611,1066.8540
1070.9286,1071.2027,1070.9409,1067.4700,1070.7103,1117.5005,1544.8595,1091.5882,1551.6836,1581.1268,1215.6678,1141.8019,1141.4673,1235.8994,1342.1775,1286.9634,1229.3664,1123.5318,1243.7099,1191.2717,1138.0390,1063.4721,1104.6399,1092.3302,1140.2577,1069.1309,1080.3058,1070.6181
1071.0248,1070.9301,1071.0349,1072.6731,1071.4799,1085.1677,1516.1821,1089.3370,1582.7411,1472.2682,1176.2468,1114.4379,1105.3436,1294.9455,1309.8518,1277.1802,1166.8081,1090.2834,1252.5510,1184.0657,1100.7651,1091.8725,1094.1871,1107.9585,1098.4091,1073.1490,1077.8944,1082.1188
1071.0329,1070.9070,1071.0365,1072.9188,1071.4120,1070.0043,1251.3525,1078.2900,1277.9663,1209.1698,1105.1964,1082.8681,1077.8052,1175.0278,1162.1044,1152.5245,1096.7780,1071.8155,1148.7440,1116.9313,1074.9931,1086.4506,1078.2675,1089.9389,1072.9287,1072.8626,1073.3771,1078.3734
