834.7333,865.1517,1615.0049,1535.0869,3511.6487,3384.0691,964.6499,2550.9522,3406.4763,1001.1510,5948.7857,4481.8441,8533.0873,1850.5424,1878.5183
841.3305,800.1481,952.7168,964.9145,1427.9016,1230.0684,840.5124,1052.2376,1333.9486,989.4695,1477.0666,1251.4595,1850.6097,1098.4978,1064.3092
825.7697,863.0959,881.0354,849.7981,826.8081,909.9956,854.3320,962.6763,846.0375,764.6575,979.1733,1002.2860,958.0410,832.1399,851.7986
836.4186,813.7879,832.9340,849.9420,926.9564,857.3540,824.0530,811.2440,900.9552,890.9079,859.7932,824.9948,906.9707,871.9312,858.4968
826.5136,873.1622,1067.7606,1021.4249,1478.5749,1496.3223,892.4013,1441.0316,1328.7451,811.9652,2012.8104,1804.3489,2274.2687,1089.8395,1112.0632
832.7806,848.9365,1147.2065,1101.8577,1948.0129,1823.4340,896.4525,1624.6117,1716.8115,910.9005,2651.5077,2188.7420,3360.5432,1287.8650,1284.1654
834.5565,850.4709,1394.4726,1258.4223,2416.0428,2492.9079,933.7760,2133.2212,2511.6652,965.7986,4206.6617,3347.5957,5955.6543,1580.8353,1586.7246
831.1158,847.8527,983.5332,958.9538,1326.7426,1254.4846,867.3744,1202.9039,1188.1781,856.3293,1562.2261,1407.9466,1784.0865,1029.3779,1030.2740
831.7696,850.9796,1077.7858,1015.6036,1562.3997,1481.7891,885.2065,1419.9913,1422.7980,882.3179,2038.5625,1784.8919,2514.9526,1145.0977,1144.2505
837.7879,810.2043,836.2041,861.4931,982.0534,859.6282,822.6868,802.2221,918.1876,911.9450,857.3143,814.1051,916.3542,881.3257,863.0179
835.6554,819.0216,862.0899,869.0438,989.4421,927.7167,831.8250,878.4027,961.4621,887.1954,980.1553,925.8684,1063.1929,904.4001,892.9757
815.6988,921.0176,1042.5208,945.7721,1005.0381,1279.0437,907.1346,1419.7337,1038.4293,677.5813,1678.6130,1702.8771,1653.5086,920.9021,981.0241
852.0045,750.2718,819.6902,895.1699,1271.3735,926.3007,793.3302,727.1790,1152.4219,1125.0102,923.2194,773.0905,1156.9116,1015.3548,946.6775
819.0819,907.5140,1101.6810,992.9330,1234.8204,1494.7200,913.2079,1596.7070,1237.9708,724.9932,2117.0617,2022.5192,2279.8375,1037.1379,1088.9692
834.0597,826.7571,881.5475,881.3626,997.6379,968.2751,838.4906,920.6869,987.4368,868.9043,1048.2148,992.5669,1132.9136,912.4978,907.5760
840.2045,805.8235,917.5233,946.1968,1371.7626,1131.8422,836.4466,986.9653,1199.7763,968.9945,1293.3973,1115.7316,1544.2566,1038.2285,1006.4681
835.8930,830.1055,971.7554,995.7460,1448.6842,1231.0855,854.6650,1080.2852,1249.1227,917.8178,1441.6595,1265.5897,1667.6746,1041.3041,1029.3512
828.2102,860.8463,1024.7008,980.1031,1293.9815,1351.3609,879.3183,1300.5595,1252.7037,821.8438,1749.2179,1594.3867,1972.3006,1045.1272,1062.6334
830.4227,845.8513,939.4108,917.4716,1100.1572,1115.3595,857.7528,1079.7765,1073.8841,833.9532,1311.2831,1227.7189,1430.4053,957.4486,964.5694
831.8096,835.5343,875.0146,867.0142,940.1107,943.1019,841.5225,925.1690,934.6698,838.3941,1014.6004,981.5892,1063.4036,885.9343,887.4182
